id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8821000,18744057,17878986,294282221,285858299,298,f,t,2015-08-10 17:43:12,2015-08-17 16:49:32
8860122,19095837,17878986,294666032,294666002,299,f,t,2015-08-12 22:16:24,2015-08-14 19:38:04
8886300,19095837,17878986,294666026,294666022,300,f,t,2015-08-13 19:44:14,2015-08-14 16:51:55
8903717,18536889,17878986,299161854,278970213,301,f,f,2015-08-14 21:07:20,2015-08-14 23:02:31
8904306,18536889,17878986,299161891,299161890,302,f,t,2015-08-14 21:58:38,2015-08-14 22:13:04
8907935,18536889,17878986,299209377,299161892,303,f,f,2015-08-14 23:03:12,
8925693,19095837,17878986,299441201,299161892,304,f,t,2015-08-16 22:24:35,2015-08-17 14:59:46
8935694,19095837,17878986,299556432,299556429,306,f,t,2015-08-17 16:05:29,2015-08-17 16:49:30
8945853,19095837,17878986,299701927,299701924,307,f,t,2015-08-17 22:06:36,2015-08-18 00:38:16
8953248,19095837,17878986,299785176,299785173,308,f,t,2015-08-18 15:41:51,2015-08-18 19:45:46
8982164,21909507,17878986,300337449,300337440,310,f,f,2015-08-20 13:29:46,2015-08-26 20:08:09
8983568,19095837,17878986,300363683,300337440,311,f,t,2015-08-20 15:00:47,2015-08-20 16:05:30
9006788,17878942,17878986,300825961,300825958,312,f,t,2015-08-21 22:47:17,2015-08-21 22:48:52
9045530,17878942,17878986,301500956,294107893,313,f,t,2015-08-25 17:40:05,2015-08-26 02:14:24
9081070,22164949,17878986,306675852,306675825,314,f,t,2015-08-26 19:24:22,2015-08-26 20:52:57
9081283,23515987,17878986,306677881,300337713,315,f,t,2015-08-26 19:35:59,2015-08-26 20:03:28
9117541,17878942,17878986,307015271,307015269,317,f,t,2015-08-28 00:20:48,2015-08-28 16:25:11
9117742,17878942,17878986,307016952,307016950,318,f,t,2015-08-28 16:35:58,2015-08-28 16:56:08
9119965,17878942,17878986,307042759,307042757,319,f,t,2015-08-28 18:11:44,2015-08-28 18:23:08
9121806,24982800,17878986,307058327,307058326,320,f,f,2015-08-28 20:13:28,2015-09-02 15:36:27
9127398,22164949,17878986,307125609,307058326,324,f,t,2015-08-28 22:59:59,2015-08-28 23:32:20
9157262,,17878986,,307414015,328,f,f,2015-09-01 15:00:17,2015-09-23 13:57:20
9164051,24982800,17878986,307058327,307414015,329,f,f,2015-09-01 19:58:14,2015-09-10 01:05:55
9169502,17955575,17878986,307524387,307524363,330,f,t,2015-09-01 22:55:10,2015-09-02 16:32:45
9175294,18744057,17878986,307524380,307414015,331,f,t,2015-09-02 14:14:17,2015-09-02 14:36:35
9177765,17955575,17878986,307617270,307617251,332,f,t,2015-09-02 16:46:08,2015-09-02 21:41:19
9197114,18744057,17878986,307835587,307835579,333,f,t,2015-09-03 19:15:32,2015-09-08 19:55:45
9211061,22164949,17878986,308025748,307835579,334,f,t,2015-09-04 00:00:11,2015-09-04 00:22:00
9223331,19095837,17878986,308182483,308182478,335,f,f,2015-09-05 01:52:54,2015-09-08 04:13:04
9293870,24982800,17878986,308984996,307414015,339,f,f,2015-09-10 01:46:12,2015-09-28 17:24:12
9152285,17878942,17878986,307376825,307376789,340,f,t,2015-09-10 15:25:37,2015-09-11 00:15:19
9289130,22164949,17878986,307376812,307376805,341,f,t,2015-09-10 17:45:08,2015-09-10 17:49:21
9310402,17878942,17878986,309157014,309157006,342,f,f,2015-09-11 01:47:26,2015-09-17 14:51:47
9310418,17878942,17878986,309157130,309157006,343,f,f,2015-09-11 01:49:31,2015-09-18 13:02:35
9310443,17878942,17878986,309157515,309157006,344,f,f,2015-09-11 01:50:09,2015-09-17 14:42:06
9310427,17878942,17878986,309157265,309157006,345,f,f,2015-09-11 01:51:27,2015-09-17 17:11:29
9339491,25831992,17878986,314845996,314845984,351,f,f,2015-09-21 18:58:25,2015-09-24 22:24:20
9491638,26116313,17878986,316428411,314845984,353,f,f,2015-09-22 14:52:40,2015-09-30 19:00:27
9491878,26116568,17878986,316431402,314845984,354,f,t,2015-09-22 15:07:42,2015-09-22 15:43:15
9498575,18477777,17878986,316520264,316520238,355,f,t,2015-09-23 02:41:13,2015-09-23 22:45:36
9506667,26136706,17878986,316614567,316520238,356,f,f,2015-09-23 13:38:01,2015-12-14 19:19:04
9517111,18477777,17878986,315964639,315964627,357,f,t,2015-09-24 02:00:22,2015-09-24 02:13:51
9449496,25831992,17878986,315964650,315964585,358,f,f,2015-09-24 21:33:54,2015-10-09 20:34:30
9533735,25831992,17878986,316901813,315964585,359,f,t,2015-09-24 21:45:17,2015-09-25 20:50:24
9534098,25831992,17878986,316907585,315964585,360,f,t,2015-09-24 22:22:15,2015-09-25 20:47:53
9535370,25831992,17878986,316926328,315964585,361,f,f,2015-09-25 00:34:54,2015-10-20 14:21:01
9536443,18477777,17878986,316938236,315964585,362,f,t,2015-09-25 02:59:15,2015-09-25 18:29:45
9550697,22164949,17878986,316277033,316277023,365,f,t,2015-09-25 20:59:14,2015-09-25 23:05:50
9582448,26095813,17878986,317392565,316277018,367,f,f,2015-09-28 17:11:36,2015-09-28 17:27:25
9478197,26095813,17878986,316277079,316277018,368,f,f,2015-09-28 17:37:28,2015-10-02 21:30:32
9600496,26116313,17878986,318005882,316277018,369,f,f,2015-09-29 15:53:56,2015-10-09 20:34:09
9624064,26116313,17878986,318334361,316277018,371,f,f,2015-09-30 19:48:23,2015-10-05 16:08:13
9724477,26095813,17878986,323106910,323106903,376,f,f,2015-10-06 17:49:56,2015-10-06 20:46:54
9752893,18477777,17878986,326604791,326604770,378,f,f,2015-10-08 01:46:18,2015-10-08 15:13:20
9753365,19095837,17878986,326689187,326689167,379,f,f,2015-10-08 02:30:56,2015-10-08 02:31:24
9753373,19095837,17878986,326689187,326604770,380,f,f,2015-10-08 02:32:09,2015-10-08 14:51:34
9764656,26116313,17878986,328142689,328142646,381,f,f,2015-10-08 15:17:40,2015-10-22 22:11:11
9788371,25831992,17878986,329014415,329014412,383,f,f,2015-10-09 20:34:49,2015-10-22 19:56:02
9795961,18477777,17878986,329370616,329014412,384,f,f,2015-10-10 22:52:13,2015-10-12 17:29:59
9815115,18744057,17878986,329805840,329805827,386,f,f,2015-10-12 20:38:27,2015-10-14 23:19:57
9818417,25831992,17878986,330065885,329805827,387,f,f,2015-10-13 04:31:06,2015-10-14 02:40:19
9843452,19095837,17878986,330420314,329805827,388,f,t,2015-10-13 22:26:17,2015-10-14 00:11:12
9844365,18477777,17878986,330431402,329805827,389,f,t,2015-10-13 23:50:13,2015-10-14 14:31:34
9876710,26116313,17878986,330942608,330942601,391,f,f,2015-10-15 16:27:35,2015-10-19 13:57:32
9877652,27489384,17878986,330954020,330942601,392,f,f,2015-10-15 17:12:10,2015-10-15 20:08:07
9881864,17955575,17878986,331027034,331027028,393,f,f,2015-10-15 20:54:11,2015-10-19 13:57:48
9895482,18744057,17878986,331561372,331027028,394,f,f,2015-10-16 13:59:12,2015-10-16 14:22:47
9904621,18744057,17878986,332082744,332082743,396,f,f,2015-10-16 23:37:26,2015-10-20 14:22:25
9904688,23515987,17878986,332084050,332082743,397,f,f,2015-10-16 23:49:38,2015-10-19 15:51:54
9942235,23515987,17878986,333297672,333247796,400,f,f,2015-10-19 15:57:35,2015-10-19 18:28:48
9946774,23515987,17878986,333407241,333372229,401,f,f,2015-10-19 19:33:33,2015-10-19 22:20:35
9964334,18744057,17878986,333848316,333845771,403,f,f,2015-10-20 14:28:22,2015-10-20 20:24:24
9969927,18477777,17878986,333906694,333845771,404,f,t,2015-10-20 18:25:23,2015-10-21 01:30:53
9972439,18744057,17878986,333917651,333917648,405,f,f,2015-10-20 20:50:22,2015-10-21 21:02:44
9972707,17955575,17878986,333918726,333917648,406,f,t,2015-10-20 21:09:47,2015-10-20 22:03:43
9974871,23515987,17878986,333928983,333928980,407,f,f,2015-10-21 00:15:23,2015-10-21 21:54:01
9993484,26116313,17878986,334090424,334090418,408,f,f,2015-10-21 19:31:18,2015-10-21 21:54:43
9995273,18744057,17878986,334116492,334116491,409,f,f,2015-10-21 21:18:59,2015-10-21 23:14:28
9997948,26095813,17878986,334189703,334189702,410,f,f,2015-10-22 01:08:12,2015-10-22 01:32:03
9998492,26095813,17878986,334209079,334189702,411,f,f,2015-10-22 02:04:23,2015-10-22 20:14:06
10016800,18744057,17878986,334527306,334527297,412,f,f,2015-10-22 20:29:46,2015-10-22 21:38:53
10018112,18744057,17878986,334551042,334551037,413,f,f,2015-10-22 21:55:54,2015-10-22 21:56:09
10018838,18744057,17878986,334572748,334572728,414,f,f,2015-10-22 22:55:54,2015-10-22 22:57:08
10031954,18744057,17878986,335017405,335017400,415,f,f,2015-10-23 14:59:40,2015-10-23 16:53:23
10033587,18744057,17878986,335062494,335017400,416,f,f,2015-10-23 16:22:22,2015-10-23 22:07:59
10033639,18477777,17878986,335062758,335017400,417,f,f,2015-10-23 16:25:13,2015-10-23 17:01:34
10034108,18477777,17878986,335065586,335017400,418,f,f,2015-10-23 16:47:43,2015-10-23 19:35:38
10034772,18744057,17878986,335086283,335086282,419,f,f,2015-10-23 17:21:04,2015-10-23 17:35:21
10037214,18477777,17878986,335160216,335160209,420,f,f,2015-10-23 19:34:46,2015-10-23 21:12:04
10053921,22164949,17878986,336183548,335790654,421,f,f,2015-10-25 05:57:07,
10076820,18744057,17878986,336767397,335790654,422,f,t,2015-10-26 15:15:53,2015-10-26 15:16:01
10077012,18744057,17878986,336771431,336767686,423,f,f,2015-10-26 15:24:35,2015-10-26 15:46:12
10079458,17878986,17878986,336814108,326689167,424,t,f,2015-10-26 17:07:35,2015-10-26 17:27:30
10083531,17878986,17878986,336913286,336767686,425,t,f,2015-10-26 20:24:01,2015-10-27 15:25:37
