id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15512246,39481532,38799524,466098942,464976349,58,f,f,2016-06-18 07:55:48,2016-06-19 14:30:39
15513511,39494222,38799524,466169096,465522971,60,f,t,2016-06-18 13:00:42,2016-06-18 13:31:43
15520472,39481532,38799524,466524255,466169096,63,f,t,2016-06-19 14:31:55,2016-06-19 16:02:33
15523215,39545198,38799524,466656403,466543397,64,f,f,2016-06-19 21:54:27,2016-06-25 21:49:17
15525898,39096147,38799524,466756677,466543397,65,f,f,2016-06-20 06:51:43,
15526688,39096147,38799524,466778613,466543397,66,f,f,2016-06-20 08:33:25,
15540216,39650715,38799524,467288107,466543397,67,f,f,2016-06-21 06:52:12,2016-06-28 09:50:21
15541331,39657502,38799524,467341482,466543397,68,f,t,2016-06-21 09:14:30,2016-06-23 13:58:16
15553775,39360994,38799524,467482684,466543397,69,f,f,2016-06-22 04:47:35,2016-07-13 09:12:06
15568769,39096147,38799524,468346861,466543397,70,f,t,2016-06-23 06:43:58,2016-07-18 09:46:56
15570973,38799523,38799524,468440841,466543397,71,f,t,2016-06-23 10:53:53,2016-07-12 11:42:09
15573100,39657502,38799524,468527164,468330451,72,f,t,2016-06-23 14:24:05,2016-06-28 03:22:38
15605580,38815341,38799524,469951928,468330451,73,f,t,2016-06-27 04:04:54,2016-06-27 06:32:07
15606245,39494222,38799524,469990924,469951928,74,f,f,2016-06-27 06:53:27,2016-06-27 06:55:22
15606310,39494222,38799524,469994316,469951928,75,f,t,2016-06-27 07:04:00,2016-06-29 06:02:21
15617291,39494222,38799524,470430606,469951928,76,f,t,2016-06-28 02:48:45,2016-06-28 03:22:38
15620197,39048999,38799524,470561201,470430606,77,f,t,2016-06-28 09:47:34,2016-06-29 08:26:22
15628713,38898779,38799524,470877261,470430606,78,f,f,2016-06-28 22:25:35,2016-06-29 14:21:05
15631776,39650715,38799524,471009044,470983327,79,f,f,2016-06-29 06:29:53,2016-06-29 07:12:06
15632107,39650715,38799524,471028783,470983327,80,f,t,2016-06-29 07:14:16,2016-07-01 09:13:53
15632865,39811250,38799524,471063060,471034608,81,f,t,2016-06-29 08:51:06,2016-07-11 05:14:44
15633500,39657502,38799524,471090375,471034608,82,f,t,2016-06-29 09:55:36,2016-06-29 17:22:12
15636291,38898779,38799524,471199801,471034608,83,f,f,2016-06-29 14:29:59,2016-06-29 18:10:44
15639095,38898779,38799524,471335669,471090375,84,f,f,2016-06-29 18:17:52,2016-06-29 18:18:14
15639284,38898779,38799524,471342447,471090375,85,f,t,2016-06-29 18:32:41,2016-07-01 03:56:44
15669928,39048999,38799524,472557036,472119584,86,f,t,2016-07-02 07:59:07,2016-07-07 09:22:21
15690742,38853563,38799524,473120635,473082781,88,f,t,2016-07-05 22:24:16,2016-07-09 04:06:12
15692970,38799524,38799524,473178203,473082781,89,t,f,2016-07-05 23:11:03,2016-07-07 14:58:55
15694040,39136670,38799524,473196008,473082781,90,f,t,2016-07-06 01:55:53,2016-07-08 07:14:46
15695768,37334560,38799524,473228552,473082781,91,f,f,2016-07-06 06:40:54,
15708796,39048999,38799524,473886302,473082781,92,f,f,2016-07-07 06:54:01,
15709340,38799524,38799524,464936920,473082781,93,t,f,2016-07-07 08:04:09,2016-07-07 08:39:05
15714136,38898779,38799524,474696663,474041739,94,f,t,2016-07-07 15:55:39,2016-07-11 18:28:32
15720802,39494222,38799524,475136518,475097022,95,f,t,2016-07-08 06:38:01,2016-07-08 07:14:46
15796257,39494222,38799524,475165707,475136518,96,f,t,2016-07-09 03:15:41,2016-07-09 04:06:13
15722825,38874044,38799524,475165710,475165703,97,f,t,2016-07-11 16:04:27,2016-07-14 09:09:26
15730457,39811250,38799524,475274158,475193168,98,f,t,2016-07-12 05:40:21,2016-07-19 10:00:18
15731885,39048999,38799524,475298481,475193168,99,f,t,2016-07-12 09:12:10,2016-07-14 12:32:28
15750632,38898779,38799524,475734863,475552079,100,f,t,2016-07-12 23:54:47,2016-07-13 20:17:42
15763269,38898779,38799524,476530645,475734863,101,f,t,2016-07-13 23:36:46,2016-08-03 06:34:14
15802053,38853563,38799524,478249576,478249573,104,f,t,2016-07-15 21:57:08,2016-07-18 22:47:56
15784232,38874044,38799524,477272181,477272173,106,f,t,2016-07-16 13:49:54,2016-07-18 14:46:58
15784916,38874044,38799524,477288135,477272173,107,f,t,2016-07-16 16:07:13,2016-07-18 19:15:30
15799625,41013499,38799524,478203562,478203561,108,f,t,2016-07-18 10:48:04,2016-07-19 14:07:22
15812990,39545198,38799524,478525874,478249576,109,f,f,2016-07-19 04:47:41,2016-07-19 19:23:50
15814464,39022318,38799524,478558729,478249576,110,f,t,2016-07-19 08:34:05,2016-07-19 12:37:53
15824308,39545198,38799524,479643023,478739974,111,f,f,2016-07-20 00:23:43,2016-07-20 17:12:55
15826103,39494222,38799524,479789090,478739974,112,f,f,2016-07-20 04:40:53,2016-07-20 04:44:14
15826166,39494222,38799524,479791687,478739974,113,f,t,2016-07-20 04:53:43,2016-07-20 13:17:13
15828359,39022318,38799524,479898513,478739974,114,f,f,2016-07-20 09:59:25,2016-07-20 10:00:42
15835235,39545198,38799524,480185764,479794244,115,f,t,2016-07-20 20:41:24,2016-08-15 16:03:18
15840829,37334560,38799524,480451000,479794244,116,f,f,2016-07-21 10:13:04,2016-07-22 09:16:55
15852345,37334560,38799524,480955933,479794244,117,f,t,2016-07-22 08:45:43,2016-07-25 10:04:42
15853299,41744572,38799524,481002605,479794244,118,f,t,2016-07-22 10:45:41,2016-08-02 17:44:33
15888932,39494222,38799524,482664606,480955933,119,f,t,2016-07-26 06:57:21,2016-07-26 14:07:30
15891586,38874044,38799524,482774080,480955933,120,f,t,2016-07-26 11:53:53,2016-08-01 04:44:26
15927179,41090779,38799524,483777781,482664606,121,f,f,2016-07-29 09:35:24,
15937352,41090779,38799524,484059467,482664606,122,f,t,2016-07-29 13:25:44,2016-08-03 09:18:58
15958252,38874044,38799524,485969419,485664628,123,f,t,2016-08-01 18:51:25,2016-08-02 14:25:58
15964377,39096147,38799524,486182713,485664628,124,f,t,2016-08-02 04:19:30,2016-08-08 14:56:37
15965963,41090779,38799524,486258652,485664628,125,f,t,2016-08-02 08:41:20,2016-08-02 11:48:58
15978737,38874044,38799524,486793111,486591499,126,f,t,2016-08-03 08:54:15,2016-08-05 18:41:10
16000033,38814611,38799524,487196540,486784304,127,f,f,2016-08-04 12:54:28,2016-08-20 05:52:58
16013130,41090779,38799524,487288720,486784304,128,f,f,2016-08-05 07:37:19,2016-08-10 07:01:03
16110659,38898779,38799524,488077259,487324718,129,f,t,2016-08-08 19:57:27,2016-08-11 04:39:09
16123471,39096147,38799524,488197553,487324718,130,f,t,2016-08-09 09:03:26,2016-08-22 22:22:37
16147340,39811250,38799524,488603683,487324718,131,f,t,2016-08-10 02:29:24,2016-08-17 09:31:53
16152869,41777661,38799524,488811623,487324718,132,f,f,2016-08-10 08:13:45,2016-08-10 11:15:36
16157105,41777661,38799524,488958702,487324718,133,f,f,2016-08-10 11:39:07,2016-08-25 20:46:48
16182726,38815341,38799524,489737661,488077260,134,f,f,2016-08-11 07:09:18,2016-08-14 09:54:01
16187177,39811715,38799524,489884849,488077260,135,f,t,2016-08-11 11:06:17,2016-08-25 16:44:41
16253090,43508432,38799524,493446048,488077260,136,f,t,2016-08-12 06:19:04,2016-08-22 17:56:27
16247592,38815341,38799524,493284597,488077260,137,f,t,2016-08-14 09:52:12,2016-08-14 13:52:40
16279663,39811715,38799524,494055657,493878838,138,f,t,2016-08-15 20:32:43,2016-10-05 04:45:42
16280762,39218801,38799524,494078045,493878838,139,f,t,2016-08-15 21:15:35,2016-08-16 16:09:23
16306064,38815341,38799524,494558771,494078045,140,f,t,2016-08-17 05:06:12,2016-08-17 08:17:59
16328783,41744572,38799524,494684139,494650095,141,f,t,2016-08-17 13:46:22,2016-08-19 18:37:43
16463061,39218801,38799524,498353582,497984260,142,f,f,2016-08-22 22:02:34,2016-08-22 22:25:10
16481045,39657502,38799524,498758506,498365862,143,f,t,2016-08-23 14:14:18,2016-08-25 00:04:01
16501843,38814611,38799524,499186827,498365862,144,f,t,2016-08-24 06:29:32,2016-08-24 18:30:46
16528297,39218801,38799524,499703278,499186827,145,f,t,2016-08-24 23:40:35,2016-08-25 00:04:02
16536470,39022318,38799524,499895886,499703278,146,f,t,2016-08-25 08:25:21,2016-08-25 10:24:21
16539371,41777661,38799524,499951591,499703278,147,f,t,2016-08-25 10:09:33,2016-09-01 10:04:47
16627096,39811715,38799524,502070514,499978305,148,f,t,2016-08-29 08:06:17,2016-09-08 22:51:00
16628600,38815341,38799524,502103774,499978305,149,f,t,2016-08-29 09:24:36,2016-08-30 04:43:24
16651582,38853563,38799524,502557973,499978305,150,f,t,2016-08-30 01:48:37,2016-09-07 23:40:15
16661737,38874044,38799524,502849350,502103774,151,f,t,2016-08-30 11:53:29,2016-08-30 21:29:45
16719052,39494222,38799524,503795360,502849350,152,f,t,2016-09-01 09:45:39,2016-09-01 10:04:48
16831830,39494222,38799524,507524640,503795360,153,f,t,2016-09-06 08:33:17,2016-09-08 06:56:53
16852627,42131112,38799524,503442491,503795360,154,f,t,2016-09-06 21:59:54,2016-09-30 05:07:03
16897964,39811250,38799524,508927657,508831827,155,f,t,2016-09-08 09:55:38,2016-09-14 17:02:26
17009734,39811715,38799524,511516389,509235155,156,f,t,2016-09-12 21:14:06,2016-09-13 05:31:51
17023943,39096147,38799524,511873653,511647674,157,f,t,2016-09-13 10:39:46,2016-09-19 10:10:32
17052452,39494222,38799524,512461880,511647674,158,f,t,2016-09-14 07:19:58,2016-09-15 06:19:12
17053350,41090779,38799524,512486975,511647674,159,f,t,2016-09-14 08:13:23,2016-09-16 17:53:09
17074722,39218801,38799524,512461880,512358449,160,f,f,2016-09-14 21:31:16,2016-09-15 05:54:16
17084237,39360994,38799524,513120744,513121821,161,f,f,2016-09-15 07:12:13,2016-09-16 02:28:13
17220669,39811715,38799524,516357127,515332125,162,f,t,2016-09-20 15:43:34,2016-09-22 18:48:19
17231410,39933446,38799524,516555893,515332125,163,f,t,2016-09-20 21:32:47,2016-09-26 18:30:53
17302238,39811250,38799524,518095815,516357127,164,f,t,2016-09-23 04:44:49,2016-09-25 14:06:38
17302266,39096147,38799524,518098332,516357127,165,f,t,2016-09-23 04:46:59,2016-09-23 21:58:48
17333162,38814611,38799524,518768966,518098332,166,f,t,2016-09-24 08:03:50,2016-09-25 18:44:54
17369401,39657502,38799524,519732878,519398974,167,f,f,2016-09-26 09:36:27,2016-09-27 14:28:38
17382483,38874044,38799524,520042628,519398974,168,f,t,2016-09-26 18:10:43,2016-09-27 06:37:57
17407946,38874044,38799524,520536431,520078279,169,f,t,2016-09-27 12:36:32,2016-10-13 10:34:28
17432930,39022318,38799524,521015607,520078279,170,f,f,2016-09-28 04:55:53,2016-10-18 06:56:37
17601233,39650715,38799524,525203490,521628859,171,f,t,2016-10-04 10:42:42,2016-10-13 13:17:25
17648296,39360994,38799524,525556344,525329560,172,f,f,2016-10-05 08:35:33,2016-10-05 08:43:42
17649487,39360994,38799524,525564332,525329560,173,f,t,2016-10-05 09:36:01,2017-01-04 18:03:44
17680464,39811250,38799524,525764429,525329560,174,f,t,2016-10-06 11:26:49,2016-10-13 04:42:00
17691067,39702140,38799524,525842221,525329560,175,f,t,2016-10-06 18:10:53,2016-10-07 18:24:35
17843295,39096147,38799524,531620988,525842221,176,f,t,2016-10-12 10:16:31,2016-11-03 16:05:14
17870272,39494222,38799524,532221570,529914463,177,f,t,2016-10-13 10:10:40,2016-10-13 10:34:28
17874228,39494222,38799524,532398833,532221570,178,f,t,2016-10-13 12:58:34,2016-10-13 13:17:26
18010088,40299645,38799524,536883723,532398833,179,f,t,2016-10-18 09:24:26,2016-11-04 14:18:04
18039024,38814611,38799524,537426126,532398833,180,f,t,2016-10-19 06:19:26,2016-10-19 09:28:51
18076905,39650715,38799524,537954364,537426126,181,f,t,2016-10-20 08:56:06,2016-11-10 18:01:15
18081336,40499138,38799524,538059178,537426126,182,f,t,2016-10-20 12:14:48,2016-11-28 17:45:15
18184116,49116326,38799524,541402051,537426126,183,f,f,2016-10-24 15:29:31,2016-11-24 04:20:04
18282654,39494222,38799524,543395181,537426126,184,f,t,2016-10-27 07:31:46,2016-10-27 18:04:23
18483140,39811715,38799524,547775503,544192943,185,f,t,2016-11-02 20:45:29,2016-11-18 04:41:32
18502347,39218801,38799524,548211789,544192943,186,f,t,2016-11-03 12:21:54,2016-12-05 19:25:57
18702066,43508432,38799524,553304580,548834535,187,f,t,2016-11-10 06:48:25,2016-11-17 17:10:27
18703677,39933446,38799524,553338862,548834535,188,f,f,2016-11-10 08:07:41,2016-11-10 18:03:54
18719696,39933446,38799524,553696686,552620128,189,f,t,2016-11-10 18:23:14,2016-11-17 00:54:44
18743713,50493301,38799524,554225251,552620128,190,f,f,2016-11-11 14:07:00,2016-11-14 13:17:39
18743891,50493301,38799524,554229620,552620128,191,f,f,2016-11-11 14:15:07,2016-11-14 14:07:10
18744149,50493301,38799524,554234835,552620128,192,f,f,2016-11-11 14:25:28,2016-11-14 14:23:02
18810206,50493301,38799524,555891404,552620128,193,f,t,2016-11-14 13:16:54,2016-11-22 08:34:51
18811417,50493301,38799524,555919977,552620128,194,f,t,2016-11-14 14:06:18,2016-11-21 16:43:07
18811889,50493301,38799524,555929926,552620128,195,f,t,2016-11-14 14:22:24,2016-11-21 19:05:47
18839835,50155962,38799524,556446419,552620128,196,f,t,2016-11-15 06:55:45,2016-11-22 07:18:22
18842602,39657502,38799524,556505885,552620128,197,f,t,2016-11-15 09:04:20,2016-11-19 20:09:35
18875069,39811250,38799524,557160679,552620128,198,f,t,2016-11-16 04:59:48,2016-11-18 09:53:45
18878977,39657502,38799524,557229593,552620128,199,f,f,2016-11-16 08:33:24,2016-11-24 06:51:02
18933261,38898779,38799524,558363678,552620128,200,f,f,2016-11-17 18:25:43,2016-11-17 18:33:29
18953684,39811715,38799524,558733056,558654270,201,f,t,2016-11-18 08:03:47,2016-11-21 22:09:10
19067205,50493301,38799524,561335926,561188254,202,f,t,2016-11-22 12:30:28,2016-11-30 15:22:55
19112081,38814611,38799524,562277555,561188254,203,f,t,2016-11-23 16:20:08,2016-11-24 04:17:42
19164066,39650715,38799524,563455249,562277555,204,f,t,2016-11-25 11:02:44,2016-11-30 06:26:26
19391203,39048999,38799524,569674314,567874100,205,f,t,2016-12-02 00:44:02,2016-12-13 23:01:14
19374617,38814611,38799524,569136833,567874100,206,f,t,2016-12-02 14:15:37,2016-12-07 09:04:23
19448518,38815341,38799524,571285223,567874100,207,f,t,2016-12-05 12:24:43,2016-12-05 13:42:25
19450737,41090779,38799524,571339449,571285223,208,f,f,2016-12-05 13:51:55,
19501049,38814611,38799524,572377095,571548332,209,f,t,2016-12-06 10:52:10,2016-12-09 00:16:35
19589537,39650715,38799524,573453406,572377098,210,f,f,2016-12-08 08:03:53,2016-12-09 17:02:04
19535908,39096147,38799524,572874499,572377098,211,f,t,2016-12-08 08:11:09,2016-12-14 19:15:58
19527790,38815341,38799524,572798895,572377098,212,f,t,2016-12-08 08:59:52,2017-02-17 16:46:15
19594504,43508432,38799524,573507592,572377097,213,f,t,2016-12-09 06:53:45,2016-12-09 17:00:27
19629703,38814611,38799524,574044062,573507592,214,f,t,2016-12-12 06:41:10,2016-12-12 16:42:54
19641450,43508432,38799524,574290046,573507592,215,f,f,2016-12-12 11:12:55,
19656836,39048999,38799524,574738782,574733992,218,f,f,2016-12-13 23:02:43,
19808977,39048999,38799524,579945946,574738784,220,f,t,2016-12-15 20:00:35,2017-01-14 00:01:23
19792859,38898779,38799524,578874131,574738784,221,f,t,2016-12-19 19:29:53,2016-12-22 18:43:52
19876907,39218801,38799524,580554917,574738784,222,f,f,2016-12-20 11:53:20,2017-02-17 06:04:28
20019707,41090779,38799524,586943818,580729711,223,f,t,2016-12-30 13:16:29,2017-01-06 20:03:53
20083009,39657502,38799524,590004987,580729711,224,f,t,2017-01-03 10:40:47,2017-01-09 21:57:21
20144558,39096147,38799524,591300834,589421765,225,f,t,2017-01-05 09:24:58,2017-01-11 19:48:28
20177305,40499138,38799524,592075272,589421765,226,f,t,2017-01-06 09:10:29,2017-01-30 09:58:06
20182919,39657502,38799524,592203124,589421765,227,f,t,2017-01-06 13:42:05,2017-01-10 18:13:25
20248536,39811715,38799524,593747859,592035511,228,f,t,2017-01-09 09:20:48,2017-01-09 16:26:56
20409875,39702140,38799524,597023955,595110671,229,f,f,2017-01-13 22:09:26,2017-01-19 23:24:50
20489331,39136670,38799524,599179880,596390309,230,f,t,2017-01-17 07:56:04,2017-01-23 15:53:56
20491280,39096147,38799524,599216465,596390309,231,f,f,2017-01-17 09:27:45,2017-01-17 09:38:08
20525879,39096147,38799524,599892996,596390309,232,f,t,2017-01-18 06:10:34,2017-01-31 18:57:19
20591208,44046169,38799524,600956739,596390309,233,f,t,2017-01-19 22:42:57,2017-02-06 23:45:20
20764049,38898779,38799524,605321354,602418924,234,f,t,2017-01-25 22:15:55,2017-01-31 22:09:32
20810870,50155962,38799524,607114094,602418924,235,f,f,2017-01-27 10:23:36,2017-03-08 03:54:28
20816004,39657502,38799524,607150999,602418924,236,f,t,2017-01-27 14:20:12,2017-01-27 20:21:10
20826286,38898779,38799524,607232915,602418924,237,f,t,2017-01-27 19:18:13,2017-01-31 19:45:33
20969412,39048999,38799524,610720021,609931194,238,f,t,2017-02-01 21:35:26,2017-02-09 18:48:41
20980601,39136670,38799524,611044085,609931194,239,f,t,2017-02-02 01:01:12,2017-02-03 23:26:34
20982091,41071161,38799524,611054593,609931194,240,f,f,2017-02-02 11:45:03,2017-11-09 01:54:02
20997194,39811715,38799524,611162603,609931194,241,f,t,2017-02-02 17:28:51,2017-03-02 00:34:15
21020986,41090779,38799524,611666395,609931194,242,f,t,2017-02-03 11:21:28,2017-02-15 09:40:23
21103263,39136670,38799524,612745338,611833767,243,f,t,2017-02-06 22:34:48,2017-02-14 00:59:11
21195531,39136670,38799524,613395072,612745342,244,f,t,2017-02-08 23:54:39,2017-02-13 19:24:28
21197246,42129648,38799524,613413637,612745342,245,f,t,2017-02-09 01:12:39,2017-02-14 03:42:24
21203345,38815341,38799524,613292913,612745342,246,f,t,2017-02-09 07:11:15,2017-02-09 07:54:06
21212987,40299645,38799524,613527202,613292913,247,f,t,2017-02-09 14:11:29,2017-02-15 19:47:00
21323268,40499138,38799524,617217295,613605735,248,f,f,2017-02-13 11:02:29,2017-02-13 11:11:10
21324422,39096147,38799524,617227295,613605735,249,f,t,2017-02-13 11:50:58,2017-03-20 18:26:45
21388761,57157569,38799524,618366429,617678538,250,f,f,2017-02-15 02:06:09,2017-02-15 02:22:49
21401164,41744572,38799524,618694162,618604833,251,f,t,2017-02-15 12:41:23,2017-02-16 17:31:51
21416711,39048999,38799524,618912976,618891354,252,f,t,2017-02-15 20:27:13,2017-02-27 18:52:25
21446784,52322090,38799524,619394926,618891354,253,f,t,2017-02-16 16:14:08,2017-02-27 11:17:44
21460832,38898779,38799524,619577171,619429791,254,f,t,2017-02-16 23:29:11,2017-09-19 19:46:53
21494601,44046169,38799524,620199618,620049779,255,f,t,2017-02-17 21:53:19,2017-02-23 20:55:28
21583420,38815341,38799524,627415925,620049779,256,f,t,2017-02-21 05:35:48,2017-02-23 16:14:23
21653130,38898779,38799524,629415325,620049779,257,f,t,2017-02-22 21:12:23,2017-02-24 20:10:49
21668791,39933446,38799524,629919140,620049779,258,f,f,2017-02-23 07:18:31,2017-03-01 02:31:56
21678677,41013499,38799524,630312918,620049779,259,f,f,2017-02-23 13:58:08,2017-03-18 01:41:30
21707750,40499138,38799524,631081561,630704446,260,f,t,2017-02-24 06:39:52,2017-03-17 01:10:10
21801141,39657502,38799524,633389621,633170957,261,f,t,2017-02-27 15:02:18,2017-02-28 13:12:40
21824431,39811250,38799524,633837300,633528757,262,f,t,2017-02-28 03:57:21,2017-03-09 05:53:55
21826950,43508432,38799524,633916983,633528757,263,f,t,2017-02-28 06:29:54,2017-03-01 21:45:35
21932275,39048999,38799524,636086710,635348262,264,f,t,2017-03-02 19:31:57,2017-03-02 23:25:47
22021420,39933446,38799524,638267371,636086710,265,f,t,2017-03-05 21:46:30,2017-03-06 23:07:15
22295204,52433817,38799524,644146322,640969322,266,f,f,2017-03-13 15:28:20,2017-03-15 09:21:39
22504456,39218801,38799524,648394697,646346710,267,f,t,2017-03-18 23:59:19,2017-04-10 20:35:46
22537138,39218801,38799524,648442090,646346710,268,f,t,2017-03-20 08:58:00,2017-03-28 17:18:20
22592157,41013499,38799524,650107306,647402494,269,f,f,2017-03-21 13:45:50,2017-04-06 08:48:43
22617384,39933446,38799524,650306373,647402494,270,f,f,2017-03-22 22:54:35,2017-03-23 17:47:12
22677962,40499138,38799524,650765539,647402494,271,f,t,2017-03-23 04:26:17,2017-04-11 06:30:11
22684820,60359770,38799524,650814415,647402494,272,f,t,2017-03-23 21:52:41,2017-06-01 15:16:19
22684355,39811715,38799524,650811039,647402494,273,f,t,2017-03-23 21:55:22,2017-03-27 20:54:59
22805869,60359770,38799524,656241796,656085242,274,f,f,2017-03-27 22:29:46,2017-03-27 22:39:40
22806365,60359770,38799524,656260010,656085242,275,f,t,2017-03-27 22:48:46,2017-05-08 19:05:29
22815256,39811250,38799524,656388250,656085242,276,f,t,2017-03-28 05:33:49,2017-04-07 06:29:52
22845062,39811715,38799524,657111782,656496014,277,f,t,2017-03-28 20:38:55,2017-04-19 06:15:23
22849634,38853563,38799524,656335851,656496014,278,f,t,2017-03-28 22:58:28,2017-04-04 04:05:09
22851819,38898779,38799524,657252568,656496014,279,f,t,2017-03-29 00:21:13,2017-04-20 03:34:58
22951117,41090779,38799524,659248722,656496014,280,f,t,2017-03-31 08:43:51,2017-04-10 14:28:44
23032302,39657502,38799524,661127795,656496014,281,f,t,2017-04-03 08:21:00,2017-04-19 17:45:08
23048075,38815341,38799524,661361125,656496014,282,f,f,2017-04-03 16:42:12,2017-04-06 05:38:08
23141196,40499138,38799524,663232613,661769782,283,f,t,2017-04-05 18:48:18,2017-04-18 17:53:05
23156564,41013499,38799524,662832711,661769782,284,f,t,2017-04-06 04:12:15,2017-04-25 22:48:49
23159102,38815341,38799524,663581253,661769782,285,f,t,2017-04-06 06:28:05,2017-05-31 04:05:31
23159187,38815341,38799524,663581609,661769782,286,f,f,2017-04-06 06:32:12,
23159261,38815341,38799524,663593604,661769782,287,f,t,2017-04-06 06:35:47,2017-06-07 18:11:26
23159311,38815341,38799524,663594737,661769782,288,f,f,2017-04-06 06:37:48,
23159348,38815341,38799524,663595673,661769782,289,f,t,2017-04-06 06:40:07,2017-05-26 07:05:37
23174753,39218801,38799524,663861206,661769782,290,f,t,2017-04-06 15:15:10,2017-04-06 19:58:07
23372464,39022318,38799524,667720151,667574994,291,f,t,2017-04-12 04:47:46,2017-04-13 03:55:53
23644400,40499138,38799524,674366477,673889528,292,f,t,2017-04-20 09:38:48,2017-04-21 16:23:22
23669034,38853563,38799524,674909761,673889528,293,f,t,2017-04-20 21:53:36,2017-04-21 20:52:24
23766408,40499138,38799524,677195458,675664225,294,f,t,2017-04-24 09:34:42,2017-05-04 19:32:16
23920961,38853563,38799524,680442863,677933921,295,f,t,2017-04-27 23:47:45,2017-06-02 18:06:41
24094921,39657502,38799524,684262450,677933921,296,f,t,2017-05-03 12:30:07,2017-05-03 22:11:24
24376482,41090779,38799524,690363076,688066937,297,f,t,2017-05-11 05:08:00,2017-05-27 00:14:42
24412896,44046169,38799524,691073744,688066937,298,f,t,2017-05-11 23:59:04,2017-05-30 18:41:51
24418430,40499138,38799524,691202273,688066937,299,f,t,2017-05-12 04:44:48,2017-06-06 16:05:11
24819410,39360994,38799524,699617612,699459504,300,f,t,2017-05-25 12:23:47,2017-05-30 14:29:34
25057141,39218801,38799524,705106411,704534394,301,f,t,2017-06-01 15:47:53,2017-07-06 01:25:57
25098738,39360994,38799524,705679175,704534394,302,f,t,2017-06-02 14:00:48,2017-07-07 15:48:09
25164196,38815341,38799524,707445482,705382228,303,f,t,2017-06-05 04:57:31,2017-06-14 07:58:09
25168404,39657502,38799524,707547606,705382228,304,f,t,2017-06-05 08:33:04,2017-06-21 22:05:14
25200993,41744572,38799524,707639224,705382228,305,f,t,2017-06-06 03:36:19,2017-08-25 00:06:55
25208350,39218801,38799524,708380668,705382228,306,f,t,2017-06-06 09:21:11,2017-06-22 22:12:04
