id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15927987,40752547,40752547,483794976,481172532,3,t,f,2016-07-29 11:46:27,
15928299,40752547,40752547,483800909,481172532,4,t,f,2016-07-29 12:34:00,
16089755,40752547,40752547,487916040,486136123,13,t,t,2016-08-08 02:05:24,2016-08-08 14:39:29
16100874,40752547,40752547,487997656,486136123,14,t,t,2016-08-08 13:23:15,2016-08-08 14:07:19
16120112,40752547,40752547,488161500,488161473,20,t,t,2016-08-09 05:18:15,2016-08-09 05:38:17
16125337,40752547,40752547,488214942,488214928,21,t,t,2016-08-09 10:38:42,2016-08-09 10:54:22
16155724,40752547,40752547,488907622,488907618,22,t,t,2016-08-10 10:19:02,2016-08-10 10:24:52
16157832,40752547,40752547,488981514,488981507,23,t,t,2016-08-10 12:14:18,2016-08-11 04:48:38
16228771,40752547,40752547,492385385,492078193,24,t,t,2016-08-12 10:30:57,2016-08-17 05:42:47
16242901,40752547,40752547,493169019,492078193,25,t,t,2016-08-14 00:47:02,2016-08-14 00:48:55
16523877,40752547,40752547,499616773,499252236,26,t,f,2016-08-24 20:22:24,2016-09-19 16:18:37
16593022,40752547,40752547,501083889,500655505,27,t,t,2016-08-27 04:10:02,2016-08-29 10:53:25
16630955,40752547,40752547,502161834,502147013,28,t,t,2016-08-29 11:28:25,2016-08-29 11:36:33
16655221,40752547,40752547,502688449,502370487,29,t,t,2016-08-30 06:15:31,2016-08-30 06:28:09
16724211,40752547,40752547,503974085,503974083,30,t,t,2016-09-01 12:40:16,2016-09-01 12:47:54
16724417,40752547,40752547,503978258,503978241,31,t,t,2016-09-01 12:48:10,2016-09-01 12:54:09
16724428,40752547,40752547,503978381,503978241,32,t,t,2016-09-01 12:48:33,2016-09-01 12:54:17
16747181,40752547,40752547,505399597,505084756,33,t,t,2016-09-02 06:04:32,2016-09-02 06:19:11
16748643,40752547,40752547,505437592,505404914,34,t,t,2016-09-02 07:38:54,2016-09-02 11:52:13
16927996,40752547,40752547,508853248,507832317,63,t,t,2016-09-09 08:00:18,2016-09-10 10:21:34
16957695,40752547,40752547,508981402,510173537,70,t,t,2016-09-10 10:22:41,2016-09-10 10:40:21
17023370,40752547,40752547,511860853,510178866,79,t,t,2016-09-13 10:15:59,2016-09-13 10:22:08
17030735,40752547,40752547,512006787,511864656,80,t,t,2016-09-13 14:45:10,2016-09-13 15:12:41
17050964,40752547,40752547,512421515,512024858,85,t,t,2016-09-14 05:26:45,2016-09-14 05:31:19
17055603,40752547,40752547,512535845,512455632,86,t,t,2016-09-14 09:57:31,2016-09-14 10:09:44
17056584,40752547,40752547,512563127,512544459,87,t,t,2016-09-14 10:47:28,2016-09-14 10:52:03
17075231,40752547,40752547,512930395,512565669,88,t,t,2016-09-14 21:51:29,2016-09-14 21:52:22
17082750,40752547,40752547,512603975,512933657,93,t,t,2016-09-15 05:12:23,2016-09-15 05:35:23
17090415,40752547,40752547,513273571,513114347,94,t,t,2016-09-15 12:35:02,2016-09-19 08:03:01
17092267,40752547,40752547,513318276,513114347,95,t,t,2016-09-15 13:40:54,2016-09-15 13:50:14
17101836,40752547,40752547,513505884,513324260,97,t,t,2016-09-15 18:54:34,2016-09-15 19:05:54
17176604,40752547,40752547,515380532,513512451,104,t,t,2016-09-19 06:20:32,2016-09-19 12:19:00
17196147,40752547,40752547,515803142,515542710,107,t,t,2016-09-19 20:41:16,2016-09-19 20:46:09
17197630,40752547,40752547,515831681,515805843,108,t,t,2016-09-19 21:33:14,2016-09-19 22:09:23
17201566,40752547,40752547,515913599,515849523,110,t,t,2016-09-20 00:55:10,2016-09-20 01:01:43
17202461,40752547,40752547,515932161,515916612,114,t,f,2016-09-20 01:55:49,2016-09-20 17:52:11
17214543,40752547,40752547,516241926,515916612,116,t,t,2016-09-20 12:35:31,2016-09-20 12:41:20
17224714,40752547,40752547,516432647,516245751,117,t,f,2016-09-20 17:53:02,2016-09-21 03:37:45
17238093,40752547,40752547,516641630,516245751,123,t,t,2016-09-21 03:38:24,2016-09-21 11:53:01
17241763,40752547,40752547,516791524,516245751,126,t,t,2016-09-21 07:46:36,2016-09-22 05:51:24
17272486,40752547,40752547,517466022,517444901,144,t,t,2016-09-22 06:58:02,2016-09-22 07:05:41
