id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
36004448,87806910,87806910,937599671,909773378,48,t,f,2018-02-02 02:47:32,2018-03-07 20:34:20
34593361,87806910,87806910,906994660,906994659,72,t,t,2018-02-06 20:09:05,2018-02-07 00:01:49
34628405,87806909,87806910,907433693,906994658,74,f,t,2018-02-07 17:31:58,2018-02-07 18:37:52
34641732,87806909,87806910,907532784,907532778,75,f,f,2018-02-07 22:17:50,2018-02-09 21:51:57
34691913,87806910,87806910,908617693,907532778,77,t,t,2018-02-08 19:29:08,2018-02-09 13:43:03
34704322,87806910,87806910,908882190,907532778,82,t,t,2018-02-09 01:07:23,2018-02-09 13:50:21
34704403,87806910,87806910,908882848,907532778,83,t,t,2018-02-09 01:10:08,2018-02-09 13:50:53
34704522,87806910,87806910,908883873,907532778,84,t,t,2018-02-09 01:15:23,2018-02-09 19:01:23
34738502,87806910,87806910,909773363,909773361,86,t,t,2018-02-09 17:56:06,2018-02-09 20:44:35
34751979,87806910,87806910,910031502,910031494,88,t,t,2018-02-09 23:03:13,2018-02-11 21:37:56
34755843,87806910,87806910,910126982,910031494,90,t,t,2018-02-10 01:23:34,2018-02-11 23:32:26
34807000,87806910,87806910,914839698,910031494,91,t,t,2018-02-11 20:10:33,2018-02-11 20:16:55
34837061,87806910,87806910,915482192,914974120,92,t,t,2018-02-12 13:57:17,2018-02-12 14:27:49
34890905,87806910,87806910,916514375,915577865,94,t,t,2018-02-13 14:36:54,2018-02-13 15:10:26
34892799,87806910,87806910,916550658,916542889,95,t,t,2018-02-13 15:19:36,2018-02-13 15:57:34
34905290,87806910,87806910,916707118,916584570,96,t,t,2018-02-13 19:51:51,2018-02-13 19:57:43
34906570,87806910,87806910,916800672,916782867,97,t,t,2018-02-13 20:21:02,2018-02-13 20:22:40
34915827,87806910,87806910,916945351,916801874,98,t,t,2018-02-13 23:34:20,2018-02-14 13:05:30
35010028,87806910,87806910,918598446,917416054,101,t,t,2018-02-15 19:09:37,2018-02-15 20:43:21
35095715,87806910,87806910,920115656,918668974,102,t,t,2018-02-17 17:51:06,2018-02-17 17:51:58
35126770,87806910,87806910,920904345,920138704,103,t,t,2018-02-18 21:14:45,2018-02-18 21:26:12
35180191,87806910,87806910,921895708,920912762,105,t,t,2018-02-19 22:25:02,2018-02-19 22:25:09
35343364,87806910,87806910,924814186,921895872,110,t,t,2018-02-22 20:57:02,2018-02-23 22:30:53
35384191,87806910,87806910,925557089,921895872,111,t,t,2018-02-23 16:11:56,2018-02-23 22:36:35
35392363,89430206,87806910,925699159,921895872,112,f,t,2018-02-23 19:11:02,2018-02-23 22:35:45
35396578,87806910,87806910,925758901,921895872,113,t,f,2018-02-23 20:51:49,2018-02-25 15:15:50
35451277,87806910,87806910,927027926,925839644,114,t,t,2018-02-25 14:27:12,2018-02-25 15:14:50
35515831,89430206,87806910,928387891,927072677,115,f,f,2018-02-26 21:21:41,2018-02-26 21:31:47
35516824,89430206,87806910,928402480,927072677,116,f,t,2018-02-26 21:36:50,2018-02-26 22:03:42
35529739,87806910,87806910,928587851,928427162,118,t,t,2018-02-27 02:21:41,2018-02-27 15:13:30
35561464,87806910,87806910,929188884,929157986,119,t,t,2018-02-27 16:42:00,2018-02-27 22:18:22
35564218,87806910,87806910,928678120,929157986,121,t,f,2018-02-27 17:32:13,2018-06-14 17:19:44
35579699,87806910,87806910,929550320,929537799,122,t,t,2018-02-27 22:35:46,2018-02-27 22:56:43
35615014,87806910,87806910,930230120,929566665,123,t,t,2018-02-28 15:24:06,2018-02-28 15:24:13
35617304,87806910,87806910,930305694,930263426,124,t,t,2018-02-28 16:09:39,2018-02-28 16:09:49
35627028,87806910,87806910,930499872,930305952,125,t,t,2018-02-28 19:38:46,2018-02-28 20:41:04
35629667,87806910,87806910,930556061,930305952,126,t,t,2018-02-28 20:35:11,2018-02-28 20:43:14
35645075,87806910,87806910,930804067,930682501,127,t,t,2018-03-01 02:22:10,2018-03-01 11:36:01
35662917,87806910,87806910,931153444,930682501,128,t,t,2018-03-01 11:20:45,2018-03-01 11:54:46
35671604,87806910,87806910,931320370,931176577,129,t,t,2018-03-01 14:50:14,2018-03-01 16:55:57
35676078,89430206,87806910,931391175,931176577,130,f,t,2018-03-01 16:03:13,2018-03-01 19:15:33
35712104,87806910,87806910,932033197,931561154,131,t,f,2018-03-02 08:00:21,
35728438,89430206,87806910,932390172,931561154,132,f,t,2018-03-02 15:18:34,2018-03-02 15:49:01
35858453,89430206,87806910,934975126,932417033,133,f,t,2018-03-05 15:14:29,2018-03-05 19:02:47
35884157,87806910,87806910,935408384,935194902,139,t,t,2018-03-05 23:23:23,2018-03-05 23:23:31
35990457,87806910,87806910,937385387,935419487,142,t,t,2018-03-07 16:39:15,2018-03-07 20:16:52
35999504,87806910,87806910,937495558,935419487,143,t,t,2018-03-07 19:08:35,2018-03-08 01:51:29
36061045,87806910,87806910,938600587,937785554,144,t,t,2018-03-08 18:39:37,2018-03-12 22:23:18
36126842,87806910,87806910,939826580,937785554,145,t,t,2018-03-09 21:50:53,2018-03-10 14:01:13
36197941,87806910,87806910,941677408,940295066,146,t,t,2018-03-12 05:55:51,2018-03-12 22:40:55
36294927,87806910,87806910,943656922,942597833,147,t,t,2018-03-13 19:20:08,2018-03-14 14:15:28
36314342,87806910,87806910,944049641,942597833,148,t,t,2018-03-14 03:33:18,2018-03-19 08:46:08
36582311,89430206,87806910,949811620,949226369,149,f,t,2018-03-19 18:36:10,2018-03-20 17:41:11
36636973,87806910,87806910,950958540,950946337,150,t,f,2018-03-20 17:54:06,
36643391,87806910,87806910,951018995,950946337,152,t,t,2018-03-20 19:50:37,2018-03-21 19:10:16
36682301,87806910,87806910,951843510,950946337,153,t,t,2018-03-21 13:24:08,2018-03-21 15:16:55
36689688,90726791,87806910,951981261,951956850,154,f,f,2018-03-21 15:40:25,2018-03-21 15:58:41
36693078,90726791,87806910,952034957,951956850,155,f,f,2018-03-21 16:31:21,2018-03-21 17:20:55
36706949,87806910,87806910,952250248,952250240,156,t,t,2018-03-21 20:15:54,2018-03-22 15:57:09
36755923,87806910,87806910,953160911,952250240,157,t,t,2018-03-22 15:40:49,2018-03-22 15:58:56
36770845,87806910,87806910,953400791,953179637,158,t,t,2018-03-22 19:48:43,2018-03-23 17:38:25
36777224,87806910,87806910,953506643,953179637,159,t,t,2018-03-22 21:51:01,2018-03-23 17:18:56
36836972,87806910,87806910,954578485,954382474,160,t,t,2018-03-23 22:34:02,2018-03-24 00:22:49
36870823,87806910,87806910,955506213,954667519,161,t,t,2018-03-25 02:30:58,2018-03-25 02:51:14
36976981,87806910,87806910,957888235,956763073,162,t,t,2018-03-27 13:45:19,2018-03-28 20:05:36
36991659,87806910,87806910,958255530,956763073,163,t,f,2018-03-27 18:20:06,2018-03-27 19:51:24
36996390,87806910,87806910,958335650,956763073,164,t,t,2018-03-27 19:54:15,2018-03-28 13:27:00
37038678,90726791,87806910,959201970,959092622,165,f,f,2018-03-28 15:16:21,2018-03-28 15:18:27
37057935,87806910,87806910,959535237,959462772,166,t,t,2018-03-28 21:30:02,2018-03-29 00:16:56
37120921,87806910,87806910,960755200,959648913,167,t,f,2018-03-30 01:58:18,2018-03-30 11:25:18
37136564,87806910,87806910,961117449,959648913,168,t,t,2018-03-30 11:26:33,2018-03-30 11:57:48
37144871,87806910,87806910,961287612,961136952,169,t,t,2018-03-30 15:16:00,2018-03-30 15:31:58
37149837,87806910,87806910,961367732,961300058,170,t,t,2018-03-30 17:18:41,2018-03-30 17:22:10
37149980,87806910,87806910,961387287,961387044,171,t,t,2018-03-30 17:22:25,2018-03-30 17:34:44
37153025,87806910,87806910,961451273,961396696,172,t,t,2018-03-30 18:43:34,2018-03-30 18:43:42
37161243,87806910,87806910,961602024,961451359,173,t,t,2018-03-30 22:13:49,2018-04-02 18:36:58
37242283,87806910,87806910,963630998,961451359,174,t,f,2018-04-02 13:27:38,2018-04-16 03:07:50
37255048,87806910,87806910,963915554,961451359,175,t,t,2018-04-02 18:34:26,2018-04-02 18:36:04
37261290,87806910,87806910,964049517,963937674,176,t,t,2018-04-02 20:37:13,2018-04-03 16:54:44
37264557,87806910,87806910,964121314,963937674,177,t,t,2018-04-02 21:51:54,2018-04-02 21:56:22
37296622,87806910,87806910,964855763,964124620,178,t,t,2018-04-03 13:44:28,2018-04-03 17:01:42
37305605,87806910,87806910,964974068,964124620,179,t,f,2018-04-03 16:45:09,2018-04-16 11:02:58
37315913,87806910,87806910,965223366,965056259,180,t,t,2018-04-03 19:59:39,2018-04-03 20:02:06
37370613,87806910,87806910,966297205,965225540,181,t,t,2018-04-04 17:54:01,2018-04-04 17:54:11
37371718,87806910,87806910,966321189,966297295,182,t,t,2018-04-04 18:18:49,2018-04-04 18:51:44
37432272,87806910,87806910,967520171,966352132,184,t,t,2018-04-05 19:30:38,2018-04-06 00:44:45
37432415,87806910,87806910,967517908,966352132,185,t,t,2018-04-05 19:33:40,2018-04-05 21:11:51
37436315,87806910,87806910,967596087,966352132,186,t,t,2018-04-05 20:57:34,2018-04-06 00:45:17
37488616,87806910,87806910,968639942,967757787,188,t,t,2018-04-06 21:22:58,2018-04-09 12:27:39
37583593,87806910,87806910,971151982,970925797,189,t,t,2018-04-09 15:55:19,2018-04-09 16:10:03
37584332,87806910,87806910,971151982,970925797,190,t,t,2018-04-09 16:10:49,2018-04-09 16:11:01
