id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
34866067,88568310,88196313,916014143,916014140,58,f,f,2018-02-04 22:17:42,2018-03-11 21:22:02
34901786,88568310,88196313,916092684,916014140,59,f,f,2018-02-05 01:34:05,2018-02-13 18:56:46
34752322,88196313,88196313,910033457,909977159,92,t,t,2018-02-09 23:13:41,2018-02-09 23:24:05
34833773,88196313,88196313,915418359,913721656,93,t,t,2018-02-12 12:28:46,2018-02-12 12:39:34
34847054,88196313,88196313,915677137,915427989,94,t,t,2018-02-12 17:28:02,2018-02-12 17:28:12
34847694,88196313,88196313,915690519,915677358,95,t,t,2018-02-12 17:43:03,2018-02-12 17:43:11
34849715,88218138,88196313,915727484,915690666,97,f,t,2018-02-12 18:29:19,2018-02-16 02:00:40
34863373,88196313,88196313,915961435,915690666,100,t,t,2018-02-12 23:16:05,2018-02-13 01:04:13
34864548,88565592,88196313,915984311,915690666,101,f,f,2018-02-12 23:54:51,2018-02-27 22:33:05
34866973,88568037,88196313,916032086,916023307,102,f,t,2018-02-13 01:17:09,2018-02-13 01:19:45
34903032,88196313,88196313,916734651,916033595,103,t,f,2018-02-13 18:55:47,2018-02-22 03:11:48
34933405,88196313,88196313,917198794,916033595,104,t,t,2018-02-14 07:43:06,2018-02-14 20:34:38
34961233,88568037,88196313,917740295,916033595,112,f,t,2018-02-14 20:01:19,2018-02-14 21:11:09
34963963,88196313,88196313,917792088,917771520,115,t,t,2018-02-14 21:03:48,2018-02-14 21:15:16
34967246,88196313,88196313,917840199,917800175,118,t,t,2018-02-14 22:22:50,2018-02-14 23:00:58
34967795,88196313,88196313,917857340,917800175,119,t,t,2018-02-14 22:35:27,2018-02-14 22:43:41
34974606,88761794,88196313,917975574,917874473,121,f,t,2018-02-15 02:08:35,2018-02-16 01:41:33
34980764,88761794,88196313,918097867,917874473,122,f,t,2018-02-15 06:51:31,2018-02-15 19:24:11
34981151,88761794,88196313,918104980,917874473,123,f,t,2018-02-15 07:08:53,2018-02-15 07:20:58
