id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
469299,266611,266606,16764940,16023681,32,f,t,2012-11-06 10:22:08,2012-11-12 09:46:16
457413,1274271,266606,16023702,16023681,33,f,f,2012-11-08 11:23:21,2013-02-28 07:16:29
457443,1274271,266606,16025245,16023681,34,f,f,2012-11-08 11:30:44,2012-11-09 07:12:13
460496,266611,266606,16231619,16231570,35,f,t,2012-11-09 06:52:00,2012-11-14 09:38:09
473956,266611,266606,16897892,16897891,36,f,t,2012-11-13 07:55:07,2012-11-15 10:45:10
484734,266611,266606,17152136,17152135,37,f,t,2012-11-15 10:49:50,2012-11-15 11:09:42
509524,266611,266606,17833666,17833656,38,f,t,2012-11-21 07:48:00,2013-02-05 19:29:11
777741,1938062,266606,24626760,24626757,39,f,t,2013-01-03 11:30:23,2013-01-03 11:47:08
777877,1938062,266606,24636920,24636919,40,f,t,2013-01-03 12:38:30,2013-01-03 12:38:44
778689,266611,266606,24897891,24897888,41,f,t,2013-01-07 08:01:13,2013-01-09 11:17:01
779169,1938062,266606,24917506,24897888,42,f,t,2013-01-07 11:00:20,2013-01-07 11:17:35
791418,266611,266606,25349508,25349502,43,f,t,2013-01-10 09:48:02,2013-01-10 11:14:32
819882,266611,266606,25870180,25870178,44,f,t,2013-01-15 05:34:17,2013-01-23 14:35:51
816807,1938062,266606,25848459,25848458,45,f,f,2013-01-17 14:19:14,2013-01-18 08:43:30
817914,1938062,266606,,25848458,46,f,t,2013-01-18 11:33:03,2013-01-18 12:16:44
924165,2299056,266606,26813629,25870178,47,f,t,2013-01-23 11:46:48,2013-03-06 08:15:39
843162,266611,266606,26494484,17833656,48,f,t,2013-01-24 19:51:50,2013-01-25 11:31:12
943108,266611,266606,26888908,26888907,49,f,t,2013-01-31 11:15:43,2013-02-05 19:02:21
961048,266614,266606,28700737,17833656,50,f,t,2013-02-05 13:26:24,2013-02-05 19:29:09
1134714,266614,266606,29489397,29489395,51,f,t,2013-02-08 10:34:50,2013-02-08 11:04:13
1134706,266614,266606,29489383,27001252,52,f,t,2013-02-12 12:12:43,2013-02-12 12:57:53
1156392,266611,266606,29699104,29489401,53,f,t,2013-02-15 08:59:20,2013-02-16 21:06:48
1182217,266611,266606,31766339,31766338,54,f,t,2013-02-22 08:05:22,2013-02-22 08:09:08
1186324,1938062,266606,32023102,32023097,55,f,f,2013-02-23 10:26:09,2013-02-26 12:53:04
1196193,266611,266606,33727298,32023097,56,f,t,2013-02-26 12:11:24,2013-02-26 12:49:36
1201792,266606,266606,34468663,34448726,57,t,t,2013-02-27 15:49:48,2013-02-28 07:54:22
1202340,266611,266606,34523550,34448726,58,f,t,2013-02-27 17:48:56,2013-02-28 08:09:18
1204697,266611,266606,34728472,32706388,59,f,t,2013-02-28 06:23:50,2013-03-01 11:12:25
1205298,266611,266606,34752374,34739071,60,f,t,2013-02-28 10:09:14,2013-02-28 10:46:04
10689625,266614,266606,37389686,34921055,61,f,t,2013-03-06 08:07:42,2013-03-06 08:15:36
1259495,266611,266606,36516287,34755959,62,f,t,2013-03-19 13:56:08,2013-03-20 11:53:56
1261203,266611,266606,36526722,36526720,63,f,t,2013-03-20 12:00:02,2013-03-22 07:50:59
1289157,266611,266606,36727434,32270985,64,f,t,2013-03-22 10:20:48,2013-03-22 10:21:53
1289302,266611,266606,36731741,36731740,65,f,t,2013-03-22 11:05:41,2013-03-22 11:05:48
1289433,266611,266606,36738948,36738943,66,f,t,2013-03-22 11:46:55,2013-03-22 11:47:05
1289445,266611,266606,36739466,36739456,67,f,t,2013-03-22 11:48:36,2013-03-22 11:49:03
1289518,266611,266606,36742735,36742734,68,f,t,2013-03-22 12:11:49,2013-03-22 12:54:29
1289529,266611,266606,36743005,36743003,69,f,t,2013-03-22 12:13:06,2013-03-22 12:54:45
1299918,266611,266606,37551003,37551002,70,f,t,2013-03-27 08:56:46,2013-03-27 11:57:10
1324706,266611,266606,37726974,37726973,71,f,t,2013-04-02 07:32:23,2013-04-03 09:52:34
1349926,266611,266606,37901150,37389703,72,f,t,2013-04-09 09:01:31,2013-04-10 07:29:23
1353655,266611,266606,37647647,37647643,73,f,t,2013-04-10 07:28:06,2013-04-10 09:47:15
1313671,266611,266606,37647650,37647641,74,f,t,2013-04-12 11:07:41,2013-04-16 10:03:16
1379395,266611,266606,38110334,38110309,75,f,t,2013-04-17 05:07:05,2013-04-17 09:21:18
1388451,266611,266606,37709164,37709163,76,f,t,2013-04-19 04:20:44,2013-04-19 05:41:18
1322199,266611,266606,37709165,37709161,77,f,t,2013-04-19 06:09:21,2013-04-19 13:14:33
1389118,266611,266606,37984478,37984475,78,f,t,2013-04-19 08:36:23,2013-04-19 08:42:56
1743072,266611,266606,38779538,38079673,79,f,t,2013-04-25 04:29:13,2013-04-25 04:29:29
1361546,266611,266606,37984479,37984468,80,f,t,2013-04-26 06:36:28,2013-05-02 10:16:32
1412699,266611,266606,38756956,38756955,81,f,t,2013-04-30 07:23:48,2013-04-30 09:59:11
1413344,266611,266606,38778882,37984468,82,f,t,2013-04-30 10:13:23,2013-04-30 11:37:39
1413357,266611,266606,38779560,38779825,83,f,t,2013-04-30 10:17:41,2013-04-30 11:37:44
1424066,266611,266606,39153142,39152242,84,f,t,2013-05-02 10:26:59,2013-05-02 10:33:57
1428304,266611,266606,39292649,38792399,85,f,t,2013-05-03 03:27:31,2013-05-03 09:17:49
1428340,266611,266606,39293268,38777238,86,f,t,2013-05-03 03:44:41,2013-05-03 09:17:01
1484624,266611,266606,41728148,39154796,87,f,t,2013-05-16 05:19:52,2013-05-16 07:38:50
1486209,266611,266606,41737108,39331438,88,f,t,2013-05-16 09:09:50,2013-05-16 09:56:15
1486309,266611,266606,41737804,39331369,89,f,t,2013-05-16 09:46:12,2013-05-16 09:59:47
1522328,266611,266606,43090125,41788877,90,f,t,2013-05-27 07:20:35,2013-05-28 09:20:56
1527861,266611,266606,43297387,41803579,91,f,t,2013-05-28 10:18:40,2013-05-28 12:02:20
1527916,266611,266606,43299544,41803966,92,f,t,2013-05-28 10:28:15,2013-05-28 11:57:41
1533173,266611,266606,43457738,43291200,93,f,t,2013-05-29 08:23:24,2013-05-29 09:43:37
1537961,266611,266606,43624644,43314711,94,f,t,2013-05-30 04:17:56,2013-05-30 07:02:48
1537972,266611,266606,43625156,43313884,95,f,t,2013-05-30 04:22:19,2013-05-30 07:03:04
1651092,266611,266606,47365384,43642045,96,f,f,2013-06-26 09:16:40,2013-06-27 05:46:56
1656549,266611,266606,47439080,43642045,97,f,t,2013-06-27 10:10:42,2013-06-28 11:40:11
1675112,4299018,266606,47570736,47570735,98,f,t,2013-07-01 13:11:08,2013-07-01 13:13:56
1683798,266606,266606,47944777,47944772,99,t,t,2013-07-03 06:19:45,2013-07-03 07:55:49
1761706,266611,266606,48436916,48436915,100,f,t,2013-07-12 06:47:48,2013-07-16 09:27:39
1777280,266606,266606,49286074,48436915,101,t,t,2013-07-16 06:10:10,2013-07-16 06:24:38
1790163,266611,266606,50543239,50543230,102,f,t,2013-07-18 10:46:04,2013-07-22 13:02:52
1812900,266611,266606,51262349,51262346,103,f,t,2013-07-23 08:58:28,2013-07-23 09:27:48
1825082,266611,266606,51678679,51625239,104,f,t,2013-07-24 09:52:41,2013-07-24 10:08:17
1840543,1938062,266606,52034819,51994339,105,f,t,2013-07-26 11:15:48,2013-07-29 14:17:36
1961860,266611,266606,56151345,53223808,106,f,t,2013-08-21 05:39:37,2013-08-21 08:43:20
1975672,266611,266606,56576541,56175558,107,f,t,2013-08-23 11:19:25,2013-08-26 08:00:15
1987137,266606,266606,56999454,56956968,108,t,t,2013-08-26 14:03:58,2013-08-27 04:26:02
1990774,266606,266606,57125184,57112705,109,t,t,2013-08-27 06:22:22,2013-08-27 06:31:04
2006083,266611,266606,57552360,57126276,110,f,t,2013-08-30 11:12:57,2013-09-11 07:41:14
2051009,266611,266606,57620517,43480371,111,f,t,2013-09-04 07:21:26,2013-09-04 10:20:49
2058292,266611,266606,57638002,57126276,112,f,t,2013-09-05 11:30:41,2013-09-06 10:06:49
2090913,266611,266606,57963542,57963539,113,f,t,2013-09-11 09:13:37,2013-09-11 09:23:46
2110302,266611,266606,58220623,58217635,114,f,t,2013-09-18 04:26:12,2013-09-19 14:00:38
2114467,266611,266606,58246979,58246978,115,f,t,2013-09-19 10:46:51,2013-09-23 05:55:55
2123773,266611,266606,58304386,58304384,116,f,t,2013-09-26 09:20:19,2013-10-16 04:49:36
2232085,266606,266606,59241855,58304384,117,t,f,2013-10-02 06:41:54,2013-10-09 08:33:37
2232089,266606,266606,59241895,59241893,118,t,t,2013-10-09 08:34:05,2013-10-10 06:34:42
2245083,266611,266606,59422733,59422732,119,f,t,2013-10-11 05:59:20,2013-12-16 08:29:38
2270579,266611,266606,63328090,63328087,120,f,t,2013-10-16 05:40:44,2013-10-16 06:36:52
2285635,266606,266606,64939659,64939655,121,t,f,2013-10-18 11:59:18,2013-10-18 12:23:57
2305068,266611,266606,66214433,64939655,122,f,t,2013-10-22 10:07:40,2013-10-24 07:03:12
2357952,266611,266606,67827310,66723341,123,f,t,2013-10-30 21:03:37,2013-11-01 13:57:06
2381673,266611,266606,68793659,43642052,124,f,t,2013-11-04 10:35:42,2013-11-11 07:37:04
2407830,266611,266606,69558898,63328093,125,f,f,2013-11-07 19:59:38,2013-11-14 07:29:43
2426747,266611,266606,70199678,58991180,126,f,t,2013-11-11 12:13:16,2013-11-11 12:37:03
2427721,266606,266606,70230034,68826850,127,t,t,2013-11-11 14:58:43,2013-11-13 08:51:49
2435293,266606,266606,70458321,68826850,128,t,f,2013-11-12 15:22:38,2014-01-27 13:52:03
2447757,266611,266606,70836468,70621111,129,f,t,2013-11-14 07:34:27,2013-11-14 08:19:04
2469739,266606,266606,71604329,70843307,130,t,t,2013-11-18 09:27:41,2013-11-18 11:54:40
2476737,266611,266606,71825145,71626411,131,f,t,2013-11-19 08:20:47,2013-12-09 12:39:37
2484692,266606,266606,72055113,71626411,132,t,t,2013-11-20 08:27:03,2013-11-20 08:55:20
2495062,266606,266606,72366488,72059250,133,t,t,2013-11-21 16:03:57,2013-11-25 12:29:23
2537221,266606,266606,73613205,73083958,134,t,t,2013-11-28 14:22:24,2013-11-28 14:28:14
2542061,266606,266606,73937971,73782184,135,t,t,2013-11-29 12:39:31,2013-11-29 14:18:54
2565429,266614,266606,74112845,73954725,136,f,f,2013-12-03 12:31:28,2013-12-04 13:23:54
2572456,266606,266606,74159236,73954725,137,t,t,2013-12-04 12:47:20,2013-12-04 12:51:53
2606877,266611,266606,74387411,74387407,138,f,t,2013-12-10 08:36:56,2013-12-11 08:12:59
2646915,266606,266606,77264735,77223109,139,t,f,2013-12-16 13:06:55,2014-01-09 13:03:35
2653095,266611,266606,77462172,77223109,140,f,t,2013-12-17 08:17:21,2013-12-17 09:08:19
2653394,266611,266606,77471961,77470122,141,f,t,2013-12-17 09:21:06,2013-12-17 11:44:00
2654727,266614,266606,77533088,77510805,142,f,f,2013-12-17 13:20:05,2014-02-18 11:56:45
2661253,266606,266606,77801372,77510805,143,t,t,2013-12-18 07:16:02,2013-12-18 07:51:40
2662671,266606,266606,77892726,77892725,144,t,t,2013-12-18 10:56:51,2013-12-19 08:23:52
2743338,266611,266606,80582442,78287539,146,f,t,2014-01-09 11:05:02,2014-01-14 08:29:51
2807267,266611,266606,82973547,82753165,147,f,t,2014-01-15 06:59:56,2014-01-16 09:12:45
2847044,266611,266606,84239580,83228180,148,f,t,2014-01-21 09:34:49,2014-01-21 11:39:52
10689626,266611,266606,85861911,84257542,149,f,t,2014-01-28 09:43:38,2014-01-28 09:46:16
2899007,266611,266606,85861912,85861910,150,f,t,2014-01-30 09:01:10,2014-01-30 09:38:00
2930230,266611,266606,86856988,85867872,151,f,t,2014-02-04 11:54:22,2014-02-05 08:49:25
2935008,266611,266606,86884350,86884348,152,f,f,2014-02-06 11:48:36,2014-02-10 09:21:28
3002313,266611,266606,88616114,88616111,153,f,f,2014-02-11 12:16:35,2014-02-12 09:26:16
3020698,266611,266606,88905413,88905406,154,f,t,2014-02-14 09:03:01,2014-02-14 19:45:11
3025288,266611,266606,88935624,88935620,155,f,f,2014-02-17 07:04:58,2014-02-18 11:07:38
3069554,266606,266606,89450590,89450586,156,t,f,2014-02-19 13:23:58,2014-02-19 14:19:59
3069824,266606,266606,89462306,89450586,157,t,f,2014-02-19 13:59:43,2014-02-19 14:30:18
3104371,266611,266606,91756594,90759845,158,f,f,2014-02-24 09:13:51,2014-02-26 12:47:15
3128930,266611,266606,92462790,92334938,159,f,f,2014-02-26 22:04:51,2014-02-27 05:57:50
3132474,266611,266606,92574168,92537052,160,f,f,2014-02-27 09:42:07,2014-02-27 10:29:19
3132881,266611,266606,92586115,92582262,161,f,f,2014-02-27 10:53:05,2014-02-27 10:54:13
3141476,266611,266606,92820830,92586343,162,f,f,2014-02-28 07:30:34,2014-02-28 08:24:44
3142542,266611,266606,92849679,92829216,163,f,f,2014-02-28 10:24:58,2014-02-28 12:55:18
3144304,266606,266606,92898665,92875136,164,t,f,2014-02-28 14:40:54,2014-02-28 15:02:52
3173181,266606,266606,93794450,92903982,165,t,f,2014-03-04 15:35:08,2014-03-04 15:44:54
3179895,266606,266606,93991201,93796914,166,t,f,2014-03-05 09:17:00,2014-03-05 09:32:36
3214091,1938062,266606,94415220,93993961,167,f,f,2014-03-10 09:09:11,2014-03-10 12:41:37
3216457,266611,266606,94441540,94441537,168,f,f,2014-03-10 13:25:27,2014-06-27 09:25:20
3232370,266611,266606,95611853,94441537,169,f,f,2014-03-12 07:15:45,2014-03-12 08:28:53
3262700,266611,266606,96511862,95623581,171,f,f,2014-03-15 21:59:50,2014-03-17 06:03:29
3270068,266611,266606,96803577,96767356,172,f,f,2014-03-17 09:59:05,2014-03-17 12:11:04
3280367,266611,266606,97104442,96826392,173,f,f,2014-03-18 12:53:16,2014-03-19 16:30:00
3309891,266611,266606,97986310,97445070,174,f,f,2014-03-21 14:27:07,2014-03-21 14:35:28
3309996,266611,266606,97987775,63328093,175,f,f,2014-03-21 14:36:59,2014-03-21 16:47:22
3311259,266611,266606,98025088,97445070,176,f,f,2014-03-21 16:54:41,2014-03-25 13:07:59
3332959,266611,266606,98742715,97445070,177,f,f,2014-03-24 22:26:33,2014-03-25 13:41:27
3338952,266611,266606,98916317,98879395,178,f,f,2014-03-25 15:52:10,2014-03-25 16:42:00
3340548,266611,266606,98956400,98929546,179,f,f,2014-03-25 18:36:16,2014-03-26 08:13:13
3344656,266611,266606,99078583,99078562,180,f,f,2014-03-26 06:35:40,2014-03-26 08:13:44
3354747,266611,266606,99364734,99093257,181,f,f,2014-03-27 07:29:04,2014-03-27 11:21:06
3356456,266611,266606,99412225,99406842,182,f,f,2014-03-27 11:53:34,2014-03-27 12:35:47
3366038,266611,266606,99687152,99421566,183,f,f,2014-03-28 11:29:25,2014-03-28 12:19:05
3382046,1938062,266606,99994578,99696615,184,f,f,2014-03-31 04:56:03,2014-03-31 04:57:21
3385996,266606,266606,100018390,100018385,185,t,t,2014-04-01 14:11:52,2014-04-02 07:26:48
3406359,266606,266606,100024984,100024983,186,t,t,2014-04-02 09:23:27,2014-04-02 09:30:20
3387161,266611,266606,100024986,100024978,187,f,t,2014-04-02 11:30:54,2014-04-02 12:22:14
3420526,266606,266606,100442554,100442552,188,t,f,2014-04-04 10:44:27,2014-04-04 11:10:04
3420729,266611,266606,100445424,100445409,189,f,f,2014-04-04 11:16:20,2014-04-07 07:30:51
3504577,266611,266606,103693917,101733442,190,f,t,2014-04-14 14:52:02,2014-04-15 07:26:57
3509759,266611,266606,103724413,103724411,191,f,t,2014-04-17 06:18:45,2014-04-17 07:25:32
3510286,266611,266606,103727434,103727431,192,f,t,2014-04-17 09:56:00,2014-04-17 10:12:14
3530618,266611,266606,103853611,98024112,193,f,t,2014-04-18 05:32:52,2014-04-18 05:49:40
3563494,266611,266606,104139905,104139903,194,f,f,2014-04-25 05:21:23,2014-04-25 10:33:37
3563771,266611,266606,104144839,104139903,195,f,f,2014-04-25 06:05:30,2014-04-25 06:10:58
3589697,266611,266606,105775822,105775819,196,f,f,2014-04-28 09:42:46,2014-04-28 11:29:24
3620025,266611,266606,106379259,106379258,197,f,t,2014-05-01 14:35:16,2014-05-02 07:21:14
3639530,266611,266606,107571535,107571534,198,f,f,2014-05-05 06:56:50,2014-05-05 09:55:03
3646425,266611,266606,108995897,108995896,199,f,t,2014-05-05 20:36:28,2014-05-06 03:30:54
3658098,266611,266606,108349279,108349278,200,f,t,2014-05-06 08:29:34,2014-05-06 10:42:25
3643694,266611,266606,108349956,108349277,201,f,t,2014-05-06 10:56:08,2014-05-06 11:01:31
10689629,266611,266606,113258091,113258090,203,f,t,2014-05-16 12:05:20,2014-05-16 12:07:58
3739328,1938062,266606,113258092,113258087,204,f,f,2014-05-23 13:04:43,2014-05-23 13:37:47
3755422,266611,266606,113811372,113811371,205,f,f,2014-05-26 07:51:16,2014-05-26 13:50:11
3785674,9900483,266606,115851734,115851728,206,f,f,2014-05-30 11:52:52,2014-05-30 11:55:35
3795879,266611,266606,116528128,116528127,207,f,t,2014-05-30 12:43:32,2014-05-30 12:52:04
3818714,266611,266606,119350372,119350371,208,f,f,2014-06-03 18:49:36,2014-06-04 06:52:45
3858478,266611,266606,123278790,99093327,209,f,f,2014-06-09 05:36:44,2014-06-09 05:48:32
3878103,266611,266606,125182593,122498074,210,f,f,2014-06-11 08:11:27,2014-06-11 10:15:50
3907667,266611,266606,126445326,125217421,211,f,f,2014-06-14 18:20:48,2014-06-16 10:58:03
3945293,266611,266606,128346255,127128315,212,f,f,2014-06-19 10:01:19,2014-06-20 09:45:48
3964155,266611,266606,129284812,128863203,213,f,f,2014-06-21 17:22:38,2014-06-23 04:47:35
3980697,266606,266606,130093723,129680001,214,t,f,2014-06-24 06:03:32,2014-06-24 06:29:18
10689631,266611,266606,137333752,130101287,215,f,t,2014-07-11 06:55:26,2014-07-11 07:03:43
4149358,266606,266606,137333754,137333749,216,t,f,2014-07-14 06:34:08,2014-07-14 10:04:46
4180324,266606,266606,138713025,137403471,217,t,f,2014-07-17 07:09:14,2014-07-17 11:42:38
4219800,1938062,266606,140486486,138796946,218,f,f,2014-07-22 11:00:10,2014-07-22 11:25:00
4249775,266614,266606,141451274,140492834,219,f,t,2014-07-25 06:37:07,2014-07-25 09:24:34
4253406,266614,266606,141487828,141487827,220,f,f,2014-07-25 14:52:02,2014-07-28 10:13:47
4292947,266611,266606,143587037,142662156,221,f,f,2014-07-30 15:43:15,2014-08-04 10:58:15
4308021,11140487,266606,144257645,142662156,222,f,f,2014-08-01 03:34:04,2014-08-01 09:59:23
4311343,11140487,266606,144385721,144345221,223,f,f,2014-08-01 12:20:14,2014-08-01 13:45:33
4327130,266611,266606,145083339,144420421,224,f,f,2014-08-04 04:32:48,2014-08-04 11:02:36
4339500,266606,266606,145555447,145179182,225,t,f,2014-08-05 11:08:43,2014-08-05 12:56:11
4359555,266614,266606,146304719,145590046,226,f,f,2014-08-07 10:30:21,2014-08-11 06:50:40
4387134,266611,266606,148281515,148243583,227,f,f,2014-08-11 09:32:11,2014-08-14 12:57:16
4399236,1938062,266606,148866545,148243583,228,f,f,2014-08-12 13:06:58,2014-08-13 05:08:21
4406380,266614,266606,149224586,149189481,229,f,f,2014-08-13 06:52:05,2014-08-13 07:19:52
4407444,266606,266606,149278371,149232459,230,t,f,2014-08-13 09:27:53,2014-08-13 10:05:05
4417581,266606,266606,149732330,149289324,231,t,f,2014-08-14 07:48:25,2014-08-29 13:56:28
4427257,11407112,266606,150157179,149845789,232,f,f,2014-08-15 06:33:17,2014-08-15 06:34:58
4428269,266611,266606,150203751,150157656,233,f,f,2014-08-15 09:33:14,2014-08-18 06:38:02
4446852,266606,266606,151270772,151227547,234,t,f,2014-08-18 09:40:59,2014-08-18 10:13:12
4473476,266611,266606,152464804,151278268,235,f,f,2014-08-20 18:18:07,
4479454,1938062,266606,152761350,151278268,236,f,f,2014-08-21 10:25:17,2014-08-21 10:26:39
4491093,1938062,266606,153187985,152761646,237,f,f,2014-08-22 12:49:11,2014-08-22 13:05:25
4510576,266611,266606,154400551,154400543,238,f,t,2014-08-27 12:38:43,2014-08-28 05:45:36
4535584,266606,266606,154939603,154939595,239,t,t,2014-08-28 11:38:10,2014-08-28 12:21:01
4525945,266611,266606,154894864,154894859,240,f,t,2014-09-01 17:25:25,2014-09-03 06:13:12
4527078,11140487,266606,154894862,154894860,241,f,t,2014-09-02 06:53:44,2014-09-02 07:09:59
4588567,266611,266606,156153770,156153767,242,f,t,2014-09-03 06:40:33,2014-09-03 06:41:28
4588809,266614,266606,155222661,155222657,243,f,t,2014-09-03 07:06:17,2014-09-03 09:36:04
4536171,1938062,266606,155222669,155222654,244,f,t,2014-09-04 07:10:00,2014-09-04 08:48:05
4541090,266611,266606,155368116,155368115,245,f,t,2014-09-05 07:53:19,2014-09-08 06:58:00
4630824,266606,266606,155911885,155911882,246,t,t,2014-09-08 07:05:12,2014-09-08 07:09:27
4566801,11140487,266606,155911886,155620921,247,f,t,2014-09-12 09:47:57,2014-09-12 11:08:21
4566918,266611,266606,155913052,155913047,248,f,t,2014-09-12 10:37:42,2014-09-16 06:13:39
4567752,11140487,266606,155913050,155913048,249,f,t,2014-09-12 13:55:34,2014-09-15 07:21:05
4579377,1938062,266606,156053285,155602790,250,f,t,2014-09-16 11:57:23,2014-09-17 08:42:59
4583474,266614,266606,156099446,156099421,251,f,t,2014-09-17 07:46:51,2014-09-19 06:48:56
4583711,1938062,266606,156101886,156099440,252,f,f,2014-09-17 09:19:27,2014-09-17 10:35:35
4710850,1938062,266606,156099444,156099440,253,f,t,2014-09-17 11:47:38,2014-09-17 12:01:11
4632141,266611,266606,156779513,156779512,254,f,f,2014-09-23 13:08:20,2014-09-23 14:12:56
4771048,266611,266606,158612014,158612013,255,f,t,2014-09-24 10:16:56,2014-09-24 10:21:32
4741345,266611,266606,158221860,158221858,256,f,f,2014-09-25 13:57:17,2014-09-29 12:25:33
4811996,266611,266606,159967220,158221858,257,f,f,2014-09-29 07:39:41,2014-09-30 09:28:37
5807048,266606,266606,160678420,158221858,258,t,t,2014-09-29 11:30:32,2014-09-29 13:06:19
4815154,11140487,266606,160678454,160678387,259,f,f,2014-09-30 08:34:39,2014-10-01 12:57:44
4816724,266606,266606,161268301,161268289,260,t,f,2014-10-01 08:30:40,2014-12-10 13:57:30
4875195,266611,266606,164896033,164896032,261,f,f,2014-10-06 07:35:13,2014-10-10 11:44:13
4880414,266611,266606,165252722,161268298,262,f,f,2014-10-06 16:55:10,2014-10-07 05:37:52
4908537,266606,266606,168654367,168654359,263,t,f,2014-10-09 13:06:32,2014-10-10 13:48:34
4909101,11140487,266606,168712950,168654359,264,f,f,2014-10-09 13:56:00,2014-10-10 07:04:59
4916972,266606,266606,169611779,169574815,265,t,f,2014-10-10 12:48:47,2014-10-10 13:07:48
4970984,266611,266606,173336427,173336426,266,f,f,2014-10-17 05:49:12,2014-10-17 06:52:58
5014142,266606,266606,175034190,164896032,267,t,f,2014-10-21 18:20:07,2014-10-22 04:36:17
5046497,266606,266606,176476748,175312827,268,t,f,2014-10-24 12:08:15,2014-10-30 14:11:44
5260466,266611,266606,184266712,124445074,269,f,f,2014-11-15 20:13:54,2014-11-15 20:17:15
5218699,266611,266606,184266712,124445074,270,f,f,2014-11-15 20:36:43,2015-01-07 09:00:03
5246045,266611,266606,184458382,184458378,271,f,f,2014-11-24 09:10:13,2014-11-24 16:28:01
5265758,266611,266606,184579722,184458378,272,f,f,2014-11-28 08:14:51,2014-12-03 05:45:44
5289553,266611,266606,184723993,184723990,273,f,f,2014-12-04 06:59:14,2014-12-08 13:35:45
5487098,266611,266606,186091565,186091561,274,f,f,2014-12-08 07:43:26,2014-12-08 08:07:28
5412584,266606,266606,185577084,184458380,275,t,f,2014-12-10 13:54:12,2015-08-27 06:15:45
5642190,14355471,266606,198422314,186091561,276,f,f,2014-12-22 21:56:57,2014-12-23 09:56:23
5646158,266606,266606,198881274,186091561,277,t,f,2014-12-23 09:55:46,2014-12-23 11:09:20
5780502,266611,266606,203810181,203239938,278,f,f,2015-01-08 20:32:10,2015-01-15 09:33:56
5859826,266611,266606,204937598,124445074,279,f,t,2015-01-13 08:29:11,2015-01-14 10:20:19
5844558,266611,266606,204719124,203239938,280,f,t,2015-01-14 10:51:25,2015-01-14 11:00:38
5926618,266611,266606,208000811,206909813,281,f,f,2015-01-19 08:19:50,2015-01-19 14:13:05
