id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14594763,15985174,15985174,442125668,436306916,150,t,f,2016-05-10 18:05:37,2016-05-13 22:06:03
14684542,36811206,15985174,443555091,443555089,151,f,f,2016-05-13 05:23:34,2016-05-13 22:04:14
14758876,24183727,15985174,446921966,445593175,152,f,f,2016-05-16 17:17:44,2016-05-16 21:34:55
14767721,36547954,15985174,447083369,447055416,153,f,f,2016-05-16 22:37:57,2016-05-18 20:48:44
14787757,32757285,15985174,447521726,447055416,155,f,t,2016-05-17 15:31:32,2016-05-31 13:31:32
14804108,36811206,15985174,447811671,447055416,156,f,f,2016-05-18 01:44:04,2016-05-21 02:06:09
14975649,26033496,15985174,451743379,447055416,157,f,f,2016-05-24 16:06:06,2016-05-24 16:25:10
15233461,30935185,15985174,458182102,456541486,159,f,t,2016-06-03 15:32:00,2016-06-06 17:50:26
15256538,15985174,15985174,458737975,456541486,161,t,t,2016-06-04 18:53:46,2016-06-11 19:49:50
15289361,30935185,15985174,459662623,458880548,162,f,t,2016-06-06 15:00:33,2016-06-06 17:50:04
15380095,15985174,15985174,461946738,459754360,164,t,t,2016-06-09 16:02:54,2016-06-10 01:50:38
15393580,15985174,15985174,462222178,462218049,165,t,t,2016-06-10 02:04:19,2016-06-11 19:33:27
15482583,15985174,15985174,464960459,464653188,168,t,f,2016-06-16 02:52:39,2017-09-14 19:35:24
15497532,15985174,15985174,465518970,465419588,169,t,t,2016-06-17 00:44:20,2016-06-17 01:59:27
15497771,39342227,15985174,465530928,465419588,170,f,t,2016-06-17 01:22:48,2016-06-17 01:59:06
15590258,36547954,15985174,469170054,465753093,171,f,t,2016-06-24 22:59:01,2016-06-28 17:35:22
15635357,15985174,15985174,471164730,470922057,173,t,f,2016-06-29 13:12:49,2016-07-08 22:45:26
15694098,15985174,15985174,473196798,473196796,174,t,t,2016-07-05 15:01:10,2016-07-06 02:06:32
16120129,40670156,15985174,474733014,488161583,176,f,f,2016-07-07 12:12:42,2016-08-17 19:41:46
15777820,36547954,15985174,477121138,477121133,181,f,t,2016-07-15 22:04:18,2016-07-18 14:22:20
15809339,30758865,15985174,478420238,478378771,183,f,t,2016-07-18 16:15:25,2016-07-18 18:50:06
15807484,32757285,15985174,478378784,478378771,184,f,f,2016-07-18 16:34:18,2016-07-19 01:07:33
15801753,15985174,15985174,478243572,478243567,185,t,f,2016-07-18 22:11:01,2016-07-21 14:58:26
15838406,26033496,15985174,480329926,480272467,191,f,t,2016-07-21 04:13:56,2016-07-29 12:27:13
15992661,15985174,15985174,487144259,487009723,198,t,t,2016-08-04 00:04:51,2016-08-04 15:37:55
15998054,36547954,15985174,487181353,487009723,199,f,t,2016-08-04 04:22:50,2016-08-04 05:16:24
16051340,15985174,15985174,487590437,487590435,200,t,f,2016-08-05 16:16:39,2016-08-19 11:54:11
16074786,15985174,15985174,487789195,487590435,203,t,t,2016-08-06 22:47:45,2016-08-07 16:47:34
16075181,36547954,15985174,487792790,487590435,204,f,t,2016-08-06 23:33:37,2016-08-07 14:56:47
16116383,36547954,15985174,488126423,487590448,205,f,f,2016-08-09 00:37:17,2016-08-18 23:53:19
16285573,36547954,15985174,494151842,491100050,206,f,t,2016-08-16 00:18:46,2016-08-17 19:41:10
16341437,36811206,15985174,494898396,494898394,207,f,t,2016-08-17 21:09:57,2016-08-30 01:46:59
16376258,15985174,15985174,496244162,494898394,208,t,t,2016-08-18 23:33:54,2016-08-27 13:07:37
16382527,43817184,15985174,496388125,494898394,209,f,f,2016-08-19 06:40:32,2016-08-25 17:17:04
16389118,15985174,15985174,496550926,494898394,210,t,f,2016-08-19 12:33:51,2016-08-19 20:37:06
16397831,15985174,15985174,496735637,494898394,211,t,t,2016-08-19 18:09:44,2016-08-19 18:20:26
16402570,15985174,15985174,496817370,496741670,212,t,t,2016-08-19 20:54:05,2016-08-22 13:42:27
16414883,30758865,15985174,497152972,496741670,214,f,t,2016-08-20 15:42:47,2016-08-22 17:04:54
16416902,15985174,15985174,497205846,496741670,215,t,t,2016-08-20 18:10:05,2016-08-22 13:38:22
16449875,15985174,15985174,498091762,498088066,216,t,t,2016-08-22 13:56:36,2016-08-27 15:40:29
16501975,44144372,15985174,499194033,498199886,217,f,t,2016-08-24 06:37:04,2016-08-25 17:16:17
16528955,36547954,15985174,499716389,498199886,218,f,t,2016-08-25 00:20:00,2016-08-25 17:16:01
16547314,15985174,15985174,500106449,498199886,219,t,t,2016-08-25 15:02:53,2016-08-25 17:16:00
16558171,15985174,15985174,500336010,500272730,220,t,t,2016-08-25 21:46:35,2016-08-25 21:46:42
16578558,44321289,15985174,500793704,500336068,221,f,t,2016-08-26 15:43:59,2016-08-27 13:07:31
16643699,36811206,15985174,502430663,501291291,222,f,t,2016-08-29 19:47:06,2016-08-29 20:01:22
16646370,44510376,15985174,502483921,502439025,223,f,t,2016-08-29 21:25:47,2016-08-30 01:44:34
16687720,44571282,15985174,503086102,503086078,225,f,t,2016-08-31 06:29:19,2016-09-02 23:12:24
16699809,44510376,15985174,503261087,503086078,226,f,f,2016-08-31 17:09:09,2016-11-01 13:33:25
16721032,44760199,15985174,503910611,503086078,227,f,t,2016-09-01 11:21:49,2016-09-01 17:48:21
16777690,36811206,15985174,506082614,505870387,229,f,t,2016-09-03 12:42:39,2016-09-04 20:23:19
16800569,36811206,15985174,506748636,506678462,230,f,t,2016-09-05 00:01:23,2016-09-06 15:01:33
16801067,36811206,15985174,506763996,506678462,231,f,t,2016-09-05 00:56:43,2016-09-08 13:22:44
16805749,36811206,15985174,506896308,506678462,232,f,t,2016-09-05 07:48:21,2016-09-06 15:00:39
16845563,26033496,15985174,507841604,507747586,233,f,t,2016-09-06 17:45:07,2016-09-06 17:48:57
16887965,15985174,15985174,508699893,507855796,235,t,t,2016-09-08 00:41:26,2016-09-08 13:23:00
16911420,15985174,15985174,509221297,509046142,238,t,t,2016-09-08 18:33:48,2016-09-08 18:44:55
16944092,15985174,15985174,509887643,509861637,239,t,t,2016-09-09 19:00:48,2016-09-09 19:57:37
16957073,36811206,15985174,510156438,509924652,240,f,t,2016-09-10 09:20:58,2016-09-10 12:31:02
16957614,36811206,15985174,510171216,509924652,241,f,t,2016-09-10 10:13:21,2016-09-12 01:46:44
16958630,45258652,15985174,510203732,509924652,242,f,t,2016-09-10 12:09:42,2016-09-10 12:30:02
16959033,15985174,15985174,510216147,510209661,243,t,t,2016-09-10 12:53:32,2016-09-29 18:18:27
16962311,15985174,15985174,510299451,510209661,244,t,f,2016-09-10 16:53:16,2016-09-25 15:43:12
16964408,45496035,15985174,510348420,510209661,245,f,t,2016-09-10 19:03:15,2016-09-16 21:39:57
16969110,36811206,15985174,510457130,510209661,246,f,f,2016-09-11 00:39:20,2016-09-22 14:48:16
16975125,36811206,15985174,510635111,510209661,247,f,t,2016-09-11 11:51:06,2016-09-11 13:58:09
16976448,15985174,15985174,510675510,510209661,248,t,t,2016-09-11 13:57:54,2016-09-12 01:46:09
17076551,45793383,15985174,512954493,512091895,249,f,t,2016-09-14 22:36:49,2016-09-15 05:49:56
17083424,15985174,15985174,513127052,513118871,251,t,t,2016-09-15 06:14:56,2016-09-16 21:38:22
17107573,36547954,15985174,513625223,513118871,253,f,f,2016-09-15 22:20:44,
17135853,45496035,15985174,514252443,514248953,254,f,t,2016-09-16 21:48:40,2016-09-19 17:27:03
17199146,46119534,15985174,515854947,515695554,256,f,t,2016-09-19 22:35:22,2016-09-23 22:09:47
17199836,15985174,15985174,515876962,515695554,258,t,t,2016-09-19 23:11:51,2016-09-19 23:14:06
17200222,36811206,15985174,515885508,515878392,259,f,t,2016-09-19 23:35:06,2016-09-23 21:57:14
17200804,36547954,15985174,515897900,515878392,260,f,f,2016-09-20 00:09:46,2016-09-20 16:17:53
17201568,15985174,15985174,515914266,515878392,261,t,t,2016-09-20 00:55:24,2016-09-20 17:17:46
17202961,36547954,15985174,515949727,515878392,262,f,t,2016-09-20 02:27:33,2016-09-20 20:54:28
17222333,46119534,15985174,516392902,515878392,263,f,t,2016-09-20 16:38:24,2016-09-20 20:56:19
17226154,36811206,15985174,516458944,516415842,264,f,t,2016-09-20 18:35:47,2016-09-23 19:00:52
17228270,32757285,15985174,516496900,516415842,266,f,f,2016-09-20 19:43:31,2016-09-20 20:55:07
17229551,32757285,15985174,516521730,516415842,267,f,t,2016-09-20 20:27:19,2016-09-27 16:40:30
17249927,15985174,15985174,516985031,516541550,268,t,f,2016-09-21 13:49:49,2017-02-04 20:35:45
17288617,46364296,15985174,517815163,517382072,272,f,t,2016-09-22 17:52:27,2016-09-22 18:01:25
17301108,45496035,15985174,518069542,517820225,273,f,t,2016-09-23 03:22:25,2016-09-23 21:51:49
17318521,45496035,15985174,518466202,517820225,275,f,t,2016-09-23 17:28:16,2016-09-27 14:03:50
17345775,36811206,15985174,519112724,518609373,276,f,t,2016-09-25 01:38:30,2016-09-26 16:08:37
17347036,45496035,15985174,519150458,518609373,277,f,t,2016-09-25 04:01:14,2016-09-25 15:27:02
17360038,46571554,15985174,519530768,519362617,278,f,t,2016-09-25 22:34:04,2016-09-26 02:11:15
17384276,15985174,15985174,520081870,519977815,279,t,f,2016-09-26 19:12:30,2016-09-26 19:12:33
17395787,45496035,15985174,520283556,519977815,280,f,t,2016-09-27 03:03:18,2016-09-29 18:25:46
17399856,46682860,15985174,520378982,519977815,281,f,f,2016-09-27 07:27:10,2016-10-31 23:43:12
17409721,15985174,15985174,520571775,519977815,282,t,t,2016-09-27 13:36:14,2016-09-29 18:33:27
17448166,45496035,15985174,521214077,521214072,284,f,t,2016-09-28 20:28:30,2016-09-29 21:39:19
17482929,46834662,15985174,521493919,521214072,285,f,t,2016-09-29 15:52:28,2016-09-29 18:19:14
17523837,47003019,15985174,522402708,522402693,287,f,t,2016-09-30 21:42:13,2016-10-01 02:23:56
17548264,15985174,15985174,524070331,523502690,288,t,t,2016-10-02 00:32:07,2016-10-02 00:34:56
17556692,15985174,15985174,524338803,524071427,289,t,t,2016-10-02 12:07:40,2016-10-02 23:26:55
17557075,15985174,15985174,524351463,524071427,290,t,t,2016-10-02 12:35:36,2016-10-02 23:26:35
17629285,24183727,15985174,525409225,524705902,291,f,t,2016-10-04 16:00:15,2016-10-04 16:03:54
17632937,43586082,15985174,525440247,525440244,292,f,f,2016-10-04 18:09:45,2016-10-24 23:25:13
17634464,26033496,15985174,525451429,525440244,293,f,t,2016-10-04 19:07:19,2016-10-04 19:13:23
17668171,36811206,15985174,525685336,525394235,294,f,f,2016-10-05 22:27:38,2016-10-10 22:05:37
17668515,36811206,15985174,525687656,525394235,295,f,t,2016-10-05 22:46:24,2016-10-06 12:23:39
17684081,26033496,15985174,525788411,525788409,296,f,t,2016-10-06 14:03:05,2016-10-06 14:54:57
17685321,26033496,15985174,525796049,525788409,297,f,t,2016-10-06 14:43:09,2016-10-06 14:55:33
17630111,15985174,15985174,525416249,525416247,299,t,t,2016-10-06 22:27:17,2016-10-11 13:59:26
17737156,15985174,15985174,527289306,527289278,300,t,t,2016-10-08 13:24:45,2016-10-27 02:09:53
17798380,15985174,15985174,530475572,527289278,301,t,t,2016-10-11 01:26:06,2016-10-12 00:54:06
17819889,44145265,15985174,530996155,530823878,303,f,t,2016-10-11 20:14:03,2016-10-11 20:32:43
17828614,15985174,15985174,531357257,531323113,304,t,t,2016-10-12 01:59:21,2016-10-13 19:50:55
17830002,45496035,15985174,531387890,531323113,305,f,t,2016-10-12 03:05:25,2016-10-18 14:36:42
17836896,48148715,15985174,531501985,531323113,306,f,f,2016-10-12 04:46:56,2017-03-03 19:54:34
17860801,48195136,15985174,532106038,531849892,308,f,t,2016-10-12 20:00:57,2016-10-13 19:50:44
17881509,15985174,15985174,532884170,531849892,310,t,t,2016-10-13 19:45:39,2016-10-13 19:50:08
17936419,48411023,15985174,534817702,533240941,312,f,t,2016-10-15 08:11:32,2016-10-15 11:30:42
17947110,48148715,15985174,535101487,534877782,313,f,t,2016-10-15 21:14:01,2016-10-17 12:38:13
17947270,48148715,15985174,535105728,534877782,314,f,t,2016-10-15 21:25:06,2016-10-15 23:12:42
17947379,48148715,15985174,535108458,534877782,315,f,t,2016-10-15 21:32:35,2016-10-15 23:11:57
17950223,48148715,15985174,535180524,535144577,316,f,t,2016-10-16 01:15:53,2016-10-16 12:20:19
17950704,48148715,15985174,535193094,535144577,317,f,t,2016-10-16 02:04:42,2016-10-16 12:17:07
17952509,48148715,15985174,535249628,535144577,318,f,t,2016-10-16 05:18:39,2016-10-17 13:44:20
17955878,48334198,15985174,535358251,535144577,319,f,t,2016-10-16 11:07:28,2016-10-16 12:17:43
17966602,45496035,15985174,535651672,535383465,320,f,f,2016-10-16 22:47:52,
17967090,45496035,15985174,535659959,535383465,322,f,t,2016-10-16 23:09:42,2016-10-17 14:32:34
17989422,45496035,15985174,536265957,536204849,326,f,t,2016-10-17 19:42:31,2016-10-18 16:01:49
18005577,15985174,15985174,536649701,536419697,327,t,t,2016-10-18 01:57:37,2016-10-18 13:22:45
18026541,15985174,15985174,537255451,536419697,328,t,t,2016-10-18 02:15:03,2016-10-18 13:22:30
18031047,15985174,15985174,536810010,536799836,330,t,t,2016-10-18 16:00:15,2016-10-18 16:03:59
18008275,15985174,15985174,536841990,536809993,331,t,t,2016-10-18 16:26:47,2016-10-18 17:02:28
18068044,15985174,15985174,537872661,536849437,333,t,t,2016-10-19 13:04:11,2016-10-19 13:25:05
18051621,26033496,15985174,537513310,537513303,334,f,f,2016-10-19 18:26:40,
18060503,45496035,15985174,537689328,537513303,335,f,t,2016-10-19 23:27:20,2016-10-19 23:46:23
18075391,48789367,15985174,537935610,537908362,336,f,t,2016-10-20 07:42:18,2016-10-20 11:24:27
18104771,15985174,15985174,538994545,538979716,338,t,t,2016-10-21 02:37:56,2016-10-22 01:14:20
18106153,48148715,15985174,539147426,538979716,339,f,t,2016-10-21 04:09:57,2017-03-03 19:48:39
18113343,48596614,15985174,539586462,538979716,340,f,t,2016-10-21 10:47:10,2016-10-21 11:04:30
18115421,15985174,15985174,539629459,539596271,341,t,t,2016-10-21 13:48:43,2016-10-22 01:18:41
18116838,15985174,15985174,539659486,539596271,342,t,t,2016-10-21 14:33:18,2016-10-24 23:22:40
18122012,46119534,15985174,539766651,539596271,343,f,t,2016-10-21 21:21:45,2016-10-22 01:22:19
18126621,15985174,15985174,539859530,539596271,344,t,f,2016-10-22 01:11:46,2016-10-31 23:42:04
18126747,15985174,15985174,539862453,539861484,345,t,t,2016-10-22 01:22:00,2016-10-22 01:43:02
18128284,45496035,15985174,539894954,539868463,346,f,t,2016-10-22 03:30:01,2016-10-27 16:03:14
18181496,15985174,15985174,541348941,539868463,348,t,t,2016-10-24 14:11:47,2016-10-24 23:22:49
18198687,15985174,15985174,541685820,541678503,349,t,t,2016-10-24 23:40:01,2016-10-25 00:19:59
18217049,46364296,15985174,542075989,542011884,350,f,t,2016-10-25 13:35:02,2016-10-25 14:04:09
18252916,15985174,15985174,542823776,542799078,354,t,f,2016-10-26 13:27:03,
18257209,49289683,15985174,542902447,542799078,355,f,t,2016-10-26 15:19:30,2016-10-26 15:32:30
18271653,15985174,15985174,543155315,542911669,357,t,t,2016-10-26 21:58:26,2016-10-27 00:44:11
18286886,46485036,15985174,543491165,543268840,358,f,t,2016-10-27 10:29:00,2016-10-27 12:06:56
18299035,49376313,15985174,543727924,543690082,360,f,f,2016-10-27 17:04:45,2016-12-01 21:22:32
18311622,45496035,15985174,543971701,543690082,361,f,t,2016-10-28 00:39:58,2016-10-28 01:54:09
18317757,49430842,15985174,544125941,544000458,362,f,t,2016-10-28 07:28:56,2017-01-08 14:10:40
18322544,49444998,15985174,544236614,544000458,363,f,t,2016-10-28 11:06:06,2016-10-28 12:37:59
18342473,15985174,15985174,544591184,544280315,365,t,t,2016-10-28 22:48:13,2016-10-29 20:48:29
18363430,15985174,15985174,545167170,545060201,366,t,t,2016-10-30 02:32:03,2016-11-01 12:58:17
18411413,36811206,15985174,546290575,545679807,367,f,t,2016-10-31 20:58:34,2016-11-02 02:28:47
18420668,45496035,15985174,546431376,545679807,369,f,t,2016-11-01 01:48:40,2016-11-07 06:30:14
18454060,36811206,15985174,547141266,546734624,371,f,f,2016-11-02 01:01:16,2016-11-07 06:40:13
18454310,15985174,15985174,547147501,546734624,372,t,t,2016-11-02 01:16:20,2016-11-02 02:28:26
18474960,15985174,15985174,547613920,547177871,373,t,t,2016-11-02 16:46:25,2016-11-03 21:31:57
18538557,15985174,15985174,549125140,548640577,375,t,t,2016-11-04 13:25:01,2016-11-04 13:54:51
18542771,24183727,15985174,549214351,549144144,376,f,f,2016-11-04 15:36:11,2016-11-07 06:30:58
18565070,15985174,15985174,549806889,549144144,378,t,f,2016-11-05 13:36:54,2016-11-08 21:35:52
18576067,15985174,15985174,550133457,549144144,379,t,t,2016-11-06 01:27:47,2016-11-07 06:40:13
18586716,50101737,15985174,550510091,546734715,380,f,t,2016-11-06 16:57:08,2016-11-07 06:32:28
18591060,42312941,15985174,550640919,549144144,381,f,t,2016-11-06 21:04:45,2016-11-07 06:32:12
18624797,26033496,15985174,551448097,551184182,382,f,t,2016-11-07 21:17:08,2016-11-07 22:51:25
18633930,45496035,15985174,551654278,551510507,384,f,f,2016-11-08 03:50:15,2017-08-07 20:50:42
18637421,15985174,15985174,551762272,551510507,386,t,t,2016-11-08 07:56:10,2016-11-14 23:52:06
18648911,45496035,15985174,552036992,551510507,388,f,t,2016-11-08 15:29:16,2016-11-08 16:12:28
18694373,45496035,15985174,553142087,552967046,391,f,t,2016-11-09 23:54:57,2016-11-10 06:51:34
18730029,50451660,15985174,553894538,553308729,392,f,t,2016-11-11 00:39:25,2016-11-16 00:44:22
18733096,50451366,15985174,553960249,553308729,393,f,t,2016-11-11 03:32:40,2016-11-11 19:08:52
18760897,26033496,15985174,554551761,554399595,394,f,t,2016-11-12 00:39:09,2016-11-17 01:50:52
18779872,15985174,15985174,555072335,555071151,395,t,t,2016-11-13 02:15:04,2016-11-17 14:46:24
18787663,15985174,15985174,555312686,554399595,396,t,t,2016-11-13 14:55:24,2016-11-13 23:26:19
18830263,15985174,15985174,556259764,555537825,398,t,t,2016-11-14 23:24:36,2016-11-14 23:47:08
18870150,15985174,15985174,557052988,556272026,399,t,t,2016-11-16 00:43:32,2016-11-17 14:15:08
18872587,15985174,15985174,557103699,557053462,400,t,f,2016-11-16 02:32:07,2016-11-16 02:34:36
18908616,15985174,15985174,557828999,557812077,401,t,t,2016-11-17 01:20:50,2016-11-17 14:15:25
18908680,15985174,15985174,557829963,557812077,402,t,t,2016-11-17 01:22:43,2016-11-17 14:14:52
18945580,50988838,15985174,558558598,558224183,403,f,t,2016-11-18 00:21:09,2016-11-18 14:17:00
18966567,51041336,15985174,559019854,558929091,405,f,t,2016-11-18 16:41:59,2016-11-22 00:58:48
19007773,51154197,15985174,559992036,559117846,407,f,f,2016-11-20 13:42:32,2016-11-20 13:49:19
