id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
650250,528,528,22242266,14632368,1,t,f,2012-02-28 21:29:58,2012-02-28 21:30:37
297165,528,528,8229477,8229471,2,t,f,2012-02-28 21:33:41,2012-04-12 01:05:25
296603,572914,528,8214172,2678126,4,f,f,2012-04-11 03:10:36,2012-04-27 13:54:10
296615,572926,528,8214553,2215153,5,f,f,2012-04-11 04:15:32,2012-04-16 20:01:33
296677,573035,528,8216123,2215153,6,f,f,2012-04-11 07:50:10,2012-04-24 03:17:45
385515,528,528,2999903,2215153,7,t,f,2012-04-11 10:48:09,2012-04-16 21:56:30
384170,528,528,2999940,2215153,8,t,f,2012-04-11 10:53:28,2012-04-16 21:56:41
384178,528,528,11623610,2215153,9,t,f,2012-04-11 11:19:26,2012-04-23 22:57:11
297044,573035,528,8226195,2215153,19,f,f,2012-04-11 19:41:15,2012-04-16 20:26:14
384351,528,528,11630055,2215153,20,t,f,2012-04-11 21:46:36,2012-04-16 08:22:08
384358,528,528,11630255,2678126,21,t,f,2012-04-11 22:18:00,2012-04-24 03:18:36
297189,573966,528,8230031,2215153,22,f,f,2012-04-12 02:36:30,2012-04-24 03:18:49
297192,573966,528,8230065,2215153,23,f,f,2012-04-12 02:44:28,2012-04-17 03:58:33
297191,573966,528,8230062,2215153,24,f,f,2012-04-12 02:47:01,2012-04-24 03:19:01
297201,573966,528,2999955,2215153,25,f,f,2012-04-12 03:26:02,2012-04-16 20:04:22
297216,574012,528,8230733,2215153,26,f,f,2012-04-12 04:15:40,2012-04-23 22:51:21
297229,136887,528,8231463,80037,27,f,f,2012-04-12 05:41:10,2012-08-10 20:49:17
297306,574139,528,8233340,2215153,28,f,f,2012-04-12 09:35:56,2012-04-19 06:59:25
297688,574790,528,8245003,2215153,33,f,f,2012-04-13 00:45:09,2012-04-25 04:04:34
384702,528,528,11643548,2215153,35,t,f,2012-04-13 04:57:46,2012-04-19 03:47:34
298001,575337,528,8254615,2215153,36,f,f,2012-04-13 15:09:53,2012-04-19 15:58:53
384831,528,528,2999966,2215153,37,t,f,2012-04-13 15:38:28,2012-04-16 21:57:39
298187,331963,528,2999985,2215153,39,f,f,2012-04-13 21:40:42,2012-04-16 20:24:14
298402,576212,528,8266904,2678126,40,f,f,2012-04-14 16:11:07,2012-04-26 22:59:46
298434,576287,528,8267858,8267840,41,f,f,2012-04-14 18:15:40,2012-04-23 22:45:25
298488,576649,528,3000057,2215153,43,f,f,2012-04-14 22:08:33,2012-04-19 04:30:00
11914,114336,528,2215123,80037,45,f,f,2012-04-15 02:27:24,2012-08-07 22:06:11
386050,528,528,11700546,2215153,47,t,f,2012-04-15 12:47:40,2012-04-19 02:41:47
90768,325141,528,4968063,80037,48,f,f,2012-04-15 14:05:27,2012-09-17 19:16:12
298768,578261,528,2215153,2215153,49,f,t,2012-04-15 21:39:10,2012-04-15 22:23:52
298775,578261,528,8286425,2215153,50,f,f,2012-04-15 22:27:03,2012-04-26 22:59:22
298840,578420,528,8287743,2215153,51,f,f,2012-04-16 02:39:06,2012-04-16 02:46:33
298862,578454,528,3000219,3000046,52,f,t,2012-04-16 04:13:38,2012-04-17 00:47:36
385348,528,528,3000234,2215153,53,t,f,2012-04-16 08:21:14,2012-04-16 21:57:26
385349,528,528,3000267,2215153,54,t,f,2012-04-16 08:23:44,2012-04-16 21:56:17
385518,528,528,11673908,2215153,55,t,f,2012-04-16 22:09:21,2012-04-17 01:45:03
299397,573966,528,8233355,8230072,56,f,t,2012-04-17 04:11:55,2012-04-17 05:07:30
11996,115660,528,2242798,80037,58,f,f,2012-04-17 22:59:19,2012-08-07 22:51:38
300347,582253,528,8339159,8233360,60,f,f,2012-04-18 19:03:17,2012-05-18 18:14:38
300512,576649,528,3000057,8233376,62,f,t,2012-04-19 04:28:55,2012-04-19 04:31:28
95455,331963,528,5053978,80037,63,f,f,2012-04-19 06:32:48,2013-09-27 22:01:10
300829,575337,528,8357356,8357351,64,f,t,2012-04-19 15:25:02,2012-04-19 15:57:57
300980,323730,528,8361829,2215153,66,f,f,2012-04-19 20:33:32,2012-04-19 20:35:00
300982,323730,528,8361829,8267870,67,f,f,2012-04-19 20:36:02,2012-05-30 16:55:59
300994,584369,528,8362091,2215153,68,f,f,2012-04-19 21:06:59,2012-04-24 21:32:53
301017,584417,528,8362741,2215153,69,f,f,2012-04-19 22:05:49,2012-04-24 00:56:27
301068,584525,528,8363991,2215153,70,f,f,2012-04-20 01:18:15,2012-04-25 23:54:21
301233,585029,528,8369890,2215153,71,f,f,2012-04-20 11:12:58,2012-04-22 18:06:30
301460,323730,528,8380015,3374456,72,f,f,2012-04-20 19:23:26,2012-04-25 04:16:33
386537,528,528,11722814,2678126,76,t,f,2012-04-21 09:08:27,2012-04-25 08:08:24
301679,586211,528,8388711,2678126,77,f,f,2012-04-21 16:33:34,2012-04-22 15:30:23
301704,586211,528,8389353,2678126,78,f,f,2012-04-21 18:17:36,2012-04-22 08:52:25
301707,586211,528,8389353,2678126,79,f,f,2012-04-21 18:19:32,2012-04-22 18:16:20
301705,586211,528,8389368,2678126,80,f,f,2012-04-21 18:20:54,2012-04-23 07:29:08
99166,336935,528,5118586,80037,82,f,f,2012-04-22 19:25:33,2012-08-23 16:41:09
301991,586771,528,8398601,2678126,83,f,f,2012-04-22 19:47:29,2012-04-22 20:44:22
302003,586771,528,3374365,3374438,84,f,t,2012-04-22 20:50:12,2012-04-26 15:38:09
302005,586788,528,8398940,2678126,85,f,f,2012-04-22 21:09:36,2012-04-25 04:05:16
302049,586771,528,8400429,3374438,86,f,f,2012-04-23 00:39:04,2012-04-24 21:37:02
302101,586974,528,8402170,2678126,88,f,f,2012-04-23 06:01:43,2012-04-23 17:42:09
303139,588512,528,8430555,2678126,91,f,f,2012-04-24 22:37:53,2012-04-24 23:44:58
303234,586771,528,8433845,2678126,92,f,f,2012-04-25 06:02:11,2012-04-25 06:06:31
303237,586771,528,8433845,3374395,93,f,f,2012-04-25 06:08:05,2012-06-06 19:28:14
387433,528,528,80044,3374395,94,t,t,2012-04-25 08:07:45,2012-05-30 17:14:53
303701,528,528,8447843,3374376,96,t,f,2012-04-25 21:30:29,2012-05-13 05:24:12
13910,136038,528,2678058,79963,97,f,f,2012-04-26 09:25:13,2012-08-08 16:28:24
304079,584369,528,8457647,2678126,98,f,f,2012-04-26 15:15:00,2012-04-26 15:44:57
304119,584369,528,8458563,3374333,99,f,f,2012-04-26 16:06:46,2012-05-09 13:48:40
304340,574790,528,8466602,80037,101,f,f,2012-04-27 03:41:30,2012-07-17 18:24:51
12053,116509,528,2260251,80037,112,f,f,2012-04-29 16:38:17,2012-08-07 23:24:58
305537,592990,528,8502005,2678148,116,f,f,2012-04-30 12:28:28,2012-05-02 12:07:15
305901,593808,528,8513306,2678148,117,f,f,2012-05-01 00:33:17,2012-05-02 19:26:44
108911,349968,528,5285908,80037,118,f,f,2012-05-01 13:42:48,2012-08-13 19:22:46
109180,350305,528,5290804,79963,119,f,f,2012-05-01 17:19:48,2012-08-13 19:39:27
306306,528,528,8527104,8527102,120,t,t,2012-05-01 18:48:32,2012-05-01 21:17:48
307013,528,528,8554781,8554777,121,t,f,2012-05-03 02:19:42,2012-05-04 01:04:27
