id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8412757,20271797,20271797,9035514,21059,4,t,f,2012-06-06 19:40:48,2015-07-13 03:04:14
8475375,20271797,20271797,9050657,21057,9,t,f,2012-06-07 16:48:46,2012-06-07 18:29:57
8500413,9046638,20271797,133922514,123330688,395,f,f,2014-07-05 14:50:07,2015-07-17 16:13:18
8125529,21586286,20271797,273270090,202957153,1,f,f,2015-06-23 20:12:24,2015-06-23 20:26:20
8125634,20271797,20271797,273273435,202957153,2,t,f,2015-06-23 20:21:21,2015-06-23 20:23:37
8227611,21926982,20271797,277778641,277777353,3,f,f,2015-06-30 14:11:37,
8483662,21973469,20271797,280403839,279971588,443,f,t,2015-07-01 13:49:35,2015-07-16 14:33:56
8500458,21925948,20271797,280509277,279971592,452,f,t,2015-07-14 07:19:24,2015-07-17 16:16:11
8482600,20271797,20271797,280396088,280396082,455,t,t,2015-07-16 13:15:50,2015-07-16 13:26:42
8483501,20271797,20271797,279862181,280402527,456,t,t,2015-07-16 14:25:07,2015-07-16 14:36:15
8399133,20271797,20271797,279862191,279862155,464,t,t,2015-07-16 21:18:11,2015-07-17 00:40:10
8497124,22201290,20271797,280487798,280487778,467,f,t,2015-07-17 12:20:30,2015-07-17 12:52:47
8498968,21926982,20271797,280499508,280499499,470,f,t,2015-07-17 14:22:13,2015-07-17 14:31:26
8500070,20271797,20271797,279934075,279934069,471,t,t,2015-07-17 15:45:21,2015-07-17 18:38:35
8500560,20271797,20271797,280506457,280509744,472,t,t,2015-07-17 16:22:56,2015-07-17 16:42:33
8500715,20271797,20271797,280510864,280509744,473,t,t,2015-07-17 16:35:35,2015-07-17 16:42:22
8411132,22157399,20271797,279934093,279934060,475,f,t,2015-07-18 19:22:52,2015-07-19 12:41:13
8520647,20271797,20271797,280974579,280974484,476,t,t,2015-07-19 03:13:06,2015-07-20 15:24:01
8522720,20271797,20271797,282331482,282331470,477,t,t,2015-07-19 05:08:14,2015-07-19 21:31:23
8411144,22157399,20271797,279934196,279934060,478,f,t,2015-07-19 08:56:07,2015-07-19 12:41:12
8521369,20271797,20271797,282331495,282331458,479,t,t,2015-07-19 20:00:13,2015-07-19 21:58:15
8530801,20271797,20271797,280974546,282358340,480,t,t,2015-07-20 02:51:07,2015-07-20 12:55:48
8533747,21925948,20271797,282513712,282513709,481,f,f,2015-07-20 06:28:26,2015-07-22 13:20:02
8529270,22325312,20271797,282435391,282358340,482,f,t,2015-07-20 07:26:05,2015-07-20 12:55:06
8532714,20271797,20271797,282497683,282497670,484,t,t,2015-07-20 14:43:17,2015-07-20 21:13:29
8539115,20271797,20271797,282640061,282513709,485,t,f,2015-07-20 21:47:19,2015-07-24 07:07:23
8560089,20271797,20271797,283449762,282513709,487,t,t,2015-07-21 20:50:16,2015-07-22 18:14:35
8565379,20271797,20271797,283578152,283578143,488,t,t,2015-07-21 22:14:15,2015-07-22 17:28:28
8572525,20271797,20271797,283578150,283323080,491,t,t,2015-07-22 13:23:13,2015-07-22 13:28:13
8568100,20271797,20271797,283648365,283648362,494,t,t,2015-07-23 02:36:25,2015-07-23 14:40:06
8605076,20271797,20271797,284264404,284264398,495,t,t,2015-07-23 03:52:39,2015-07-24 16:29:49
8572078,20271797,20271797,283729061,283729054,496,t,t,2015-07-23 12:35:45,2015-07-24 15:40:45
8564555,20271797,20271797,283561051,283561038,497,t,t,2015-07-23 15:16:33,2015-07-24 13:49:51
8598749,22415355,20271797,284159924,283340222,498,f,t,2015-07-23 17:41:31,2015-07-23 18:40:24
8613497,20271797,20271797,283561046,283707105,499,t,t,2015-07-24 00:12:03,2015-07-24 13:11:41
8617728,20271797,20271797,284435512,283892682,500,t,f,2015-07-24 00:38:52,2015-07-29 07:20:01
8570905,,20271797,,283712117,501,f,f,2015-07-24 04:15:43,2015-07-29 14:56:14
8609351,22524040,20271797,284318783,283707105,502,f,t,2015-07-24 08:16:31,2015-07-24 09:43:45
8571097,20271797,20271797,283715789,283715786,503,t,t,2015-07-24 08:20:11,2015-07-29 04:40:40
8616221,20271797,20271797,283892711,284264398,504,t,t,2015-07-24 16:21:42,2015-07-24 16:48:33
8583664,22473967,20271797,283892724,283892682,506,f,t,2015-07-27 11:06:10,2015-07-27 14:27:47
8661906,20271797,20271797,285310130,285310125,507,t,t,2015-07-28 17:03:29,2015-07-28 17:26:46
8662349,20271797,20271797,283712125,283712122,508,t,t,2015-07-28 17:33:51,2015-07-28 18:23:23
8662517,20271797,20271797,285326250,283712117,509,t,t,2015-07-28 17:45:29,2015-07-28 20:59:25
8664010,20271797,20271797,283715787,283712117,510,t,t,2015-07-28 18:56:06,2015-07-28 19:15:12
8666229,20271797,20271797,285414427,285414388,512,t,t,2015-07-28 21:53:34,2015-07-28 22:04:54
8596693,20271797,20271797,284130606,284130597,513,t,t,2015-07-28 22:22:59,2015-07-29 14:30:28
8670188,21926982,20271797,284254080,284254078,514,f,t,2015-07-29 07:20:12,2015-07-29 08:04:44
8604162,21926982,20271797,284130603,284254078,516,f,t,2015-07-29 07:42:40,2015-07-29 08:15:35
8677956,20271797,20271797,284332017,284332012,519,t,t,2015-07-29 16:36:24,2015-07-29 20:51:22
8602669,20271797,20271797,284220782,284220735,520,t,t,2015-07-29 20:59:08,2015-07-30 16:40:46
8610533,20271797,20271797,284280320,284221534,522,t,t,2015-07-30 02:41:43,2015-07-30 02:58:42
8606200,20271797,20271797,284280341,284280294,523,t,t,2015-07-30 03:19:14,2015-07-30 13:19:27
8687376,22473967,20271797,284220773,284280294,524,f,t,2015-07-30 09:10:49,2015-07-30 13:32:36
8608782,20271797,20271797,284313094,284313080,527,t,t,2015-07-30 18:46:42,2015-07-30 19:43:46
8697024,20271797,20271797,285935562,284313080,528,t,t,2015-07-30 19:28:15,2015-07-30 19:44:04
8697067,20271797,20271797,285936202,285936200,529,t,t,2015-07-30 19:31:29,2015-07-30 19:53:50
8741395,23383456,20271797,292870242,292870173,539,f,t,2015-08-03 16:35:13,2015-08-03 16:51:12
8744455,20271797,20271797,292742793,292742790,540,t,t,2015-08-03 19:50:11,2015-08-03 20:59:10
8732166,,20271797,,278844495,541,f,t,2015-08-04 15:31:59,2015-08-07 14:45:25
8731800,20271797,20271797,278844512,278844501,542,t,t,2015-08-04 16:33:21,2015-08-04 16:42:09
8287777,20271797,20271797,278844514,278844495,544,t,t,2015-08-05 05:22:49,2015-08-05 15:07:58
8291741,22056276,20271797,278831850,278887587,545,f,t,2015-08-05 16:37:22,2015-08-05 19:39:04
8779276,20271797,20271797,293642421,293642399,546,t,t,2015-08-06 15:44:36,2015-08-06 15:54:54
8779510,14082880,20271797,293645715,279013416,548,f,f,2015-08-06 16:01:26,2015-08-06 18:02:52
8779662,20271797,20271797,279013418,279013417,549,t,t,2015-08-06 16:11:32,2015-08-06 16:29:13
8304496,20271797,20271797,279013419,279013416,550,t,t,2015-08-06 16:51:48,2015-08-06 18:59:59
8305834,22056276,20271797,279034538,279034531,551,f,t,2015-08-06 19:03:08,2015-08-07 19:24:51
8308033,20271797,20271797,279060147,279060142,552,t,t,2015-08-07 03:21:31,2015-08-07 19:24:01
8792774,20271797,20271797,293886374,279060142,553,t,t,2015-08-07 17:52:23,2015-08-07 17:56:57
8793784,20271797,20271797,293901291,279034531,554,t,t,2015-08-07 18:43:56,2015-08-07 20:00:34
8793862,20271797,20271797,293902303,293902219,555,t,t,2015-08-07 18:50:23,2015-08-07 20:19:58
8794260,20271797,20271797,293908564,293902244,556,t,t,2015-08-07 19:26:55,2015-08-07 19:59:03
8794486,20271797,20271797,293902273,293902244,557,t,t,2015-08-07 19:49:15,2015-08-07 19:51:44
8795193,20271797,20271797,293920841,293920814,558,t,t,2015-08-07 20:49:09,2015-08-08 13:11:46
8804540,20271797,20271797,293920826,293920819,560,t,t,2015-08-08 04:13:06,2015-08-08 04:57:40
8799594,20271797,20271797,293981725,293920814,561,t,t,2015-08-08 06:11:46,2015-08-08 10:41:13
8799738,20271797,20271797,293983194,293983151,563,t,t,2015-08-08 11:08:22,2015-08-08 11:12:05
8802645,20271797,20271797,294019113,294019106,564,t,t,2015-08-08 18:21:34,2015-08-09 13:28:29
8818313,20271797,20271797,293333228,293333209,569,t,t,2015-08-10 14:38:13,2015-08-10 15:30:55
8759572,21922563,20271797,293167726,293167699,570,f,f,2015-08-10 15:30:02,2015-08-12 14:50:00
8768561,20271797,20271797,293333246,293333186,571,t,t,2015-08-10 22:49:19,2015-08-11 03:42:42
8832475,20271797,20271797,294414529,294252280,572,t,t,2015-08-11 13:31:26,2015-08-11 13:35:52
8833350,20271797,20271797,294424360,294424357,573,t,t,2015-08-11 14:21:18,2015-08-11 16:10:14
8833563,20271797,20271797,294426296,294424357,574,t,t,2015-08-11 14:29:54,2015-08-11 16:06:40
8834562,20271797,20271797,294438555,294424357,575,t,t,2015-08-11 15:28:23,2015-08-11 16:10:13
8835288,20271797,20271797,293167713,293167707,576,t,t,2015-08-11 16:18:23,2015-08-11 16:19:44
