id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17911156,24988209,42766063,306771473,306741145,4124,f,f,2015-09-05 09:39:53,2016-10-14 11:01:52
17911155,24988209,42766063,306766725,306741145,4125,f,f,2015-09-05 11:43:21,2016-10-14 11:02:01
31276305,14142523,42766063,333316382,333261867,4191,f,f,2015-10-19 18:43:03,2017-11-15 21:44:47
16621768,5052425,42766063,369490603,369479427,4207,f,f,2015-10-28 07:58:40,2018-11-13 02:06:41
39875009,,42766063,,350670365,4286,f,f,2015-12-03 01:18:22,2018-05-25 03:09:10
21520193,30278447,42766063,366636646,366274372,4295,f,f,2015-12-06 22:30:05,2018-08-27 14:47:42
23786276,22051638,42766063,361817407,361551222,4332,f,f,2015-12-17 19:51:35,2017-04-24 18:45:28
17155331,8256126,42766063,363121466,362097264,4337,f,f,2015-12-18 12:53:46,2017-05-25 14:36:07
16383187,1848068,42766063,460642577,460462413,4450,f,f,2016-01-21 17:56:34,2018-01-23 18:32:54
29039931,5755,42766063,377694082,377448173,4456,f,f,2016-01-23 17:11:35,2017-09-25 19:30:43
16782046,31867535,42766063,390049692,389896566,4541,f,f,2016-02-15 18:30:31,2016-09-03 18:44:12
30787460,14142523,42766063,397995811,397989962,4559,f,t,2016-02-23 16:56:11,2017-11-21 11:04:50
17570926,5755,42766063,524747008,487747358,4584,f,t,2016-02-29 16:53:57,2016-10-03 18:37:15
23787530,14142523,42766063,431960466,431284112,4585,f,f,2016-02-29 18:52:30,2017-04-24 19:22:07
49910516,31867535,42766063,401816980,401365020,4607,f,f,2016-03-06 08:20:15,2018-11-16 17:36:43
44702021,,42766063,,409788410,4653,f,f,2016-03-19 22:01:50,2018-08-27 14:48:24
19312062,11856506,42766063,412664547,412357614,4673,f,f,2016-03-24 12:35:34,2016-11-30 13:57:09
16120456,11856506,42766063,481764451,487747381,4675,f,t,2016-03-25 13:44:30,2017-01-12 00:13:07
16782061,31867535,42766063,432744154,418016620,4707,f,f,2016-04-02 16:11:49,2016-09-03 18:45:11
23886200,2341410,42766063,418256070,418152577,4710,f,f,2016-04-02 21:05:29,2017-04-27 04:56:45
16329926,2341410,42766063,418789365,418308550,4720,f,f,2016-04-04 00:57:49,2017-04-27 04:51:30
16068806,3934953,42766063,487746950,447189775,4811,f,f,2016-04-28 16:14:47,2016-08-06 14:47:29
51402942,119561758,42766063,443021218,434797573,4813,f,f,2016-04-29 22:22:44,2018-12-10 00:43:09
16822324,36225604,42766063,437479405,434797573,4815,f,f,2016-05-02 00:17:09,2019-01-21 13:22:45
24539228,29683043,42766063,440042573,437874833,4823,f,f,2016-05-05 19:11:49,2017-05-16 03:18:52
51402871,29683043,42766063,447397939,447189775,4861,f,f,2016-05-17 11:55:58,2018-12-10 00:40:05
16145218,14142523,42766063,486995030,487098099,4904,f,t,2016-06-05 19:35:52,2017-01-13 15:32:02
16951944,35275227,42766063,510014144,487747382,4920,f,t,2016-06-10 18:08:28,2017-06-06 21:24:11
35345031,4722,42766063,464195213,487747338,4931,f,f,2016-06-14 07:25:06,2018-02-23 01:42:49
44702268,39135618,42766063,1114147438,487747338,4936,f,f,2016-06-14 19:34:10,2018-08-27 14:53:33
31585429,5755,42766063,845209480,487747352,4957,f,f,2016-06-21 20:44:06,2017-11-23 10:33:57
16411119,2341410,42766063,474783271,487715886,4993,f,t,2016-07-07 13:57:21,2016-09-20 15:33:25
16148955,40480064,42766063,488668577,487747362,4997,f,t,2016-07-08 15:52:36,2017-08-14 22:10:26
23787484,14142523,42766063,478182581,475578954,4998,f,f,2016-07-09 09:48:06,2017-04-24 19:20:56
18944682,41686997,42766063,480040022,487747373,5018,f,f,2016-07-20 14:42:02,2018-12-08 17:43:26
16027335,35275227,42766063,486592950,487327949,5056,f,t,2016-08-01 20:57:14,2016-08-04 14:03:57
16086514,35275227,42766063,486420009,487327949,5061,f,t,2016-08-02 14:39:44,2016-08-07 20:38:33
16065022,2341410,42766063,486576760,487327949,5062,f,f,2016-08-02 21:09:52,2016-08-06 07:18:30
36442587,14142523,42766063,487116034,487116026,5068,f,f,2016-08-03 22:02:40,2018-03-16 08:48:15
16018686,35275227,42766063,487143990,487335552,5069,f,f,2016-08-03 23:59:25,2016-08-28 15:50:11
16023820,35275227,42766063,487377024,487335552,5072,f,t,2016-08-04 19:02:45,2016-08-15 00:45:53
16029706,35275227,42766063,487419250,487335552,5075,f,t,2016-08-04 22:27:04,2016-08-26 00:19:05
16064944,2341410,42766063,487715134,487335552,5077,f,t,2016-08-06 07:08:18,2016-08-06 20:38:37
16065008,2341410,42766063,487715759,487335552,5078,f,t,2016-08-06 07:16:57,2016-08-14 20:15:21
16068397,3934953,42766063,487743338,487335552,5083,f,t,2016-08-06 14:06:38,2016-08-07 20:03:04
16068848,3934953,42766063,487746950,487335552,5084,f,f,2016-08-06 14:51:35,2017-01-24 12:20:56
16069601,14142523,42766063,487752416,487335552,5085,f,t,2016-08-06 15:42:55,2016-08-06 21:50:00
16022482,3934953,42766063,487367205,487335552,5086,f,t,2016-08-06 16:23:41,2016-08-07 02:38:41
16077129,15551315,42766063,487808249,487808242,5087,f,t,2016-08-07 03:47:59,2016-08-07 20:02:32
16085580,35275227,42766063,487879623,487808242,5090,f,t,2016-08-07 19:23:27,2016-08-07 20:01:29
16086600,35275227,42766063,487887319,487887310,5091,f,f,2016-08-07 20:46:33,2017-01-06 14:49:51
16122724,5755,42766063,488190259,487887310,5093,f,t,2016-08-09 08:25:40,2016-08-09 14:04:50
16133603,39540442,42766063,488289222,488289219,5095,f,f,2016-08-09 16:28:24,
16142615,35275227,42766063,488390545,488289219,5096,f,t,2016-08-09 22:07:49,2016-09-20 15:41:43
16158618,35275227,42766063,489000975,488289219,5097,f,t,2016-08-10 12:51:20,2016-10-04 19:57:01
16216314,30312069,42766063,491008185,488289219,5099,f,t,2016-08-12 18:00:40,2016-08-12 22:33:52
16232791,5755,42766063,492909585,492713965,5101,f,t,2016-08-13 10:09:03,2016-08-13 17:27:24
16232948,5755,42766063,492914429,492713965,5103,f,t,2016-08-13 10:26:54,2016-09-20 15:37:57
16254313,4722,42766063,493477592,493042578,5107,f,t,2016-08-14 19:30:09,2016-08-15 10:48:40
16270604,35275227,42766063,493878417,493780003,5110,f,t,2016-08-15 14:36:01,2016-08-21 01:44:05
16276230,35275227,42766063,493988544,493780003,5112,f,t,2016-08-15 18:10:26,2016-08-26 00:12:48
16285662,35275227,42766063,494152443,493780003,5114,f,t,2016-08-16 00:23:30,2017-10-15 13:35:24
16286305,43568626,42766063,494167603,493780003,5115,f,f,2016-08-16 01:03:04,2016-08-17 15:10:06
16299450,3934953,42766063,494474251,493780003,5116,f,t,2016-08-16 13:36:54,2016-08-16 16:22:08
16302489,11856506,42766063,494539340,494539335,5117,f,t,2016-08-16 17:00:49,2016-08-21 05:14:38
16311502,43643736,42766063,494585082,494539335,5118,f,t,2016-08-16 20:25:32,2016-08-17 00:23:33
16330296,35275227,42766063,494704607,494704604,5121,f,t,2016-08-17 14:33:27,2017-01-16 12:16:01
16397243,43822552,42766063,496718961,494704604,5124,f,f,2016-08-19 17:45:38,2018-08-27 14:52:14
16410967,2341410,42766063,497036093,494704604,5125,f,t,2016-08-20 09:21:38,2016-08-21 09:35:43
16439950,5052425,42766063,497865655,497459736,5129,f,t,2016-08-22 05:40:36,2016-08-28 22:11:26
16445131,5052425,42766063,497989926,497459736,5130,f,t,2016-08-22 10:34:37,2016-08-26 00:15:01
16559590,35275227,42766063,500363514,497459736,5133,f,t,2016-08-25 22:50:24,2016-08-26 02:57:24
16612356,35275227,42766063,501653762,500452366,5137,f,t,2016-08-28 12:45:28,2016-11-24 05:27:37
16614439,1848068,42766063,501717437,500452366,5138,f,t,2016-08-28 15:41:26,2016-08-28 22:09:58
16614535,35275227,42766063,501720414,500452366,5139,f,t,2016-08-28 15:49:26,2017-01-16 12:17:18
16618554,5755,42766063,501836346,500452366,5141,f,t,2016-08-28 20:57:16,2017-09-12 13:02:51
16637667,35275227,42766063,502304665,501862708,5142,f,t,2016-08-29 15:57:47,2016-09-20 15:45:14
16674525,35275227,42766063,502968270,501862708,5144,f,f,2016-08-30 19:30:04,2018-10-05 12:24:50
16762584,14142523,42766063,505709590,501862708,5149,f,t,2016-09-02 17:22:08,2016-09-04 03:47:25
16777399,1848068,42766063,506073345,501862708,5150,f,t,2016-09-03 12:13:24,2016-09-04 17:31:37
16779884,14142523,42766063,506150165,501862708,5151,f,t,2016-09-03 15:56:27,2016-09-04 03:46:35
16781970,4722,42766063,506204286,501862708,5152,f,t,2016-09-03 18:37:58,2016-09-03 18:50:48
16790371,14142523,42766063,506453257,506361000,5154,f,t,2016-09-04 09:45:30,2016-09-04 14:42:25
16793053,1848068,42766063,506539693,506361000,5155,f,t,2016-09-04 14:11:20,2016-09-04 14:46:39
16816308,14142523,42766063,507127961,506615744,5156,f,t,2016-09-05 16:16:11,2016-09-07 09:57:54
16835787,1848068,42766063,507628661,506615744,5158,f,f,2016-09-06 11:45:27,2017-01-11 13:18:57
16869457,14142523,42766063,508345840,508262283,5161,f,t,2016-09-07 12:56:38,2016-09-20 15:36:14
16927544,1848068,42766063,509536305,508262283,5163,f,f,2016-09-09 07:36:08,2018-01-23 18:41:49
16973438,5755,42766063,510583238,508262283,5166,f,f,2016-09-11 08:50:08,2017-02-16 13:48:48
16997112,15433137,42766063,510929153,508262283,5168,f,t,2016-09-12 13:27:36,2016-09-20 15:35:02
17011257,74639,42766063,511544478,508262283,5169,f,f,2016-09-12 22:12:12,2016-09-25 06:14:56
17256863,28327626,42766063,517124638,516361336,5174,f,f,2016-09-21 17:38:45,2016-09-21 18:29:26
17283648,35275227,42766063,517713482,516361336,5176,f,t,2016-09-22 15:04:51,2016-09-25 06:09:50
17296684,35275227,42766063,517966310,516361336,5177,f,t,2016-09-22 22:46:34,2016-11-07 05:09:45
17308567,14142523,42766063,518252216,516361336,5180,f,t,2016-09-23 10:43:17,2016-09-23 11:16:34
17336820,14142523,42766063,518883165,518266377,5183,f,t,2016-09-24 14:31:49,2016-09-25 05:03:39
17355224,5755,42766063,519397670,519184023,5188,f,t,2016-09-25 16:51:43,2016-09-26 01:42:26
17370596,4722,42766063,519794896,519588649,5189,f,t,2016-09-26 10:32:14,2016-09-26 11:43:34
17378368,3934953,42766063,519960967,519826446,5191,f,t,2016-09-26 15:40:34,2016-09-26 18:56:08
17414970,3934953,42766063,520682529,520072448,5194,f,t,2016-09-27 16:31:08,2016-11-23 00:46:52
17490015,14142523,42766063,521547183,520072448,5198,f,t,2016-09-29 20:01:28,2016-09-30 03:17:14
17498389,1355390,42766063,521612765,521612747,5200,f,f,2016-09-30 03:35:24,2016-09-30 03:36:02
17508506,14142523,42766063,521981781,521612747,5201,f,t,2016-09-30 13:02:07,2016-10-08 00:08:16
17542093,14142523,42766063,523922731,521612747,5204,f,t,2016-10-01 19:19:19,2016-10-01 20:57:16
17592291,4722,42766063,525150758,523974546,5207,f,t,2016-10-03 16:49:52,2016-10-03 19:42:20
17620362,14142523,42766063,525330071,525183426,5209,f,t,2016-10-04 10:45:41,2016-10-28 22:13:11
17680038,35275227,42766063,525762300,525260049,5212,f,t,2016-10-06 11:05:48,2016-10-08 00:29:29
17728668,47736379,42766063,526537706,526537696,5213,f,f,2016-10-08 00:13:06,
17744805,14142523,42766063,529135406,528767645,5214,f,t,2016-10-08 23:23:29,2016-10-22 13:28:16
17764979,1848068,42766063,529770723,528767645,5216,f,t,2016-10-10 00:45:26,2016-10-10 13:56:40
17797308,5052425,42766063,530453154,530119507,5218,f,t,2016-10-11 00:23:05,2016-11-07 01:07:00
17925660,14142523,42766063,534158113,530119507,5224,f,t,2016-10-14 20:14:49,2016-10-27 10:30:42
17947135,2558530,42766063,535102247,530119507,5225,f,t,2016-10-15 21:15:58,2016-10-15 22:06:10
17982764,1848068,42766063,536108479,535120307,5226,f,t,2016-10-17 14:46:08,2016-10-25 20:35:12
18108056,1848068,42766063,539453537,535120307,5234,f,t,2016-10-21 06:37:27,2016-10-22 03:54:39
18153844,1848068,42766063,540634459,540187248,5239,f,f,2016-10-23 11:05:10,2016-10-29 06:52:12
18154186,14142523,42766063,540644008,540187248,5240,f,t,2016-10-23 11:33:34,2016-10-23 18:51:21
18241877,1848068,42766063,542575707,542345100,5244,f,f,2016-10-26 05:19:50,2016-10-26 08:10:07
18262201,35275227,42766063,542991004,542345100,5246,f,t,2016-10-26 17:36:07,2016-10-28 21:28:47
18277269,1848068,42766063,543270773,542345100,5247,f,f,2016-10-27 02:21:01,2016-10-29 05:30:14
18280359,1848068,42766063,543345003,542345100,5248,f,t,2016-10-27 05:29:48,2016-10-28 21:40:38
18301799,49388689,42766063,543779837,543492188,5253,f,t,2016-10-27 18:35:19,2016-10-28 21:33:16
18342619,14142523,42766063,544594192,544594190,5258,f,t,2016-10-28 22:56:28,2016-10-30 21:33:42
18347473,1848068,42766063,544728248,544594190,5259,f,t,2016-10-29 05:27:58,2016-11-23 00:47:41
18358870,14142523,42766063,545047966,544594190,5263,f,t,2016-10-29 20:18:08,2016-10-29 22:08:25
18360481,14142523,42766063,545088992,544594190,5264,f,t,2016-10-29 22:05:56,2016-10-30 20:08:52
18379140,14142523,42766063,545624262,545613147,5265,f,f,2016-10-30 21:59:46,2016-11-22 09:18:50
18380462,14142523,42766063,545656270,545613147,5266,f,t,2016-10-30 23:14:35,2016-10-30 23:34:53
18386992,1848068,42766063,545825254,545663920,5267,f,f,2016-10-31 07:03:57,2017-04-24 19:05:01
18391499,14142523,42766063,545930935,545663920,5268,f,t,2016-10-31 10:55:04,2016-11-07 04:58:10
18446662,14142523,42766063,547013445,545663920,5271,f,t,2016-11-01 20:48:10,2016-11-07 04:23:07
18482842,21561092,42766063,547769023,545663920,5273,f,f,2016-11-02 20:35:48,2016-11-07 21:30:29
18487015,21561092,42766063,547848527,545663920,5275,f,f,2016-11-02 22:54:18,2016-11-07 22:04:47
18510166,49898910,42766063,548399330,545663920,5276,f,t,2016-11-03 16:04:47,2016-11-07 04:41:46
18584017,2558530,42766063,550424935,545663920,5278,f,f,2016-11-06 14:24:30,2016-11-06 21:56:21
18592225,2558530,42766063,550675576,545663920,5281,f,t,2016-11-06 22:10:37,2016-11-18 16:01:59
18616974,14142523,42766063,551304495,550858360,5283,f,t,2016-11-07 17:38:25,2016-11-16 07:16:56
18627094,21561092,42766063,551494947,550858360,5284,f,f,2016-11-07 22:30:24,2017-06-13 03:14:36
18679750,50337324,42766063,552832609,550858360,5288,f,f,2016-11-09 14:57:36,
18680306,14142523,42766063,552846394,550858360,5289,f,t,2016-11-09 15:17:30,2016-11-10 11:24:21
18682586,14142523,42766063,552898282,550858360,5290,f,t,2016-11-09 16:36:16,2016-11-28 09:34:52
18705158,1848068,42766063,553376355,550858360,5291,f,t,2016-11-10 09:22:34,2016-11-10 11:23:53
18853158,3934953,42766063,556735864,553442431,5299,f,t,2016-11-15 15:44:01,2016-11-22 08:43:53
18958441,1848068,42766063,558849939,557215014,5304,f,f,2016-11-18 11:48:07,2016-12-30 11:08:24
18976265,35275227,42766063,559203770,558994615,5306,f,t,2016-11-18 22:14:09,2016-11-19 05:33:55
19025770,14142523,42766063,560474254,559346642,5309,f,t,2016-11-21 08:52:00,2016-11-22 08:44:20
19027780,14142523,42766063,560519899,559346642,5310,f,t,2016-11-21 10:19:28,2016-11-22 09:06:25
19039853,1848068,42766063,560766776,559346642,5312,f,t,2016-11-21 17:25:38,2016-12-01 16:10:34
19077503,2558530,42766063,561538975,561235203,5316,f,t,2016-11-22 17:43:01,2016-11-22 19:46:55
19079501,35275227,42766063,561591297,561235203,5317,f,t,2016-11-22 18:36:06,2016-11-23 01:11:17
19089736,4722,42766063,561800867,561640408,5319,f,t,2016-11-23 00:14:30,2016-11-28 02:22:38
19091185,4722,42766063,561831356,561823534,5320,f,f,2016-11-23 01:31:57,2016-11-23 21:32:36
19116462,2558530,42766063,562361209,561823534,5321,f,f,2016-11-23 18:35:05,2016-11-28 10:00:33
19137776,2558530,42766063,562815214,562647146,5322,f,t,2016-11-24 11:32:25,2016-12-07 12:01:04
19141425,8256126,42766063,562897385,562647146,5323,f,t,2016-11-24 14:07:52,2016-11-24 14:40:19
19149106,1848068,42766063,563069581,562916492,5324,f,f,2016-11-24 19:22:53,2016-11-25 23:41:06
19149188,1848068,42766063,563069947,562916492,5325,f,f,2016-11-24 19:27:42,2016-11-25 23:41:03
19150397,1848068,42766063,563101964,562916492,5326,f,f,2016-11-24 20:40:37,2016-11-25 23:41:01
19182940,1848068,42766063,564061968,562916492,5329,f,t,2016-11-26 04:16:42,2016-11-26 05:38:40
19217290,35275227,42766063,565472781,564108364,5332,f,t,2016-11-28 01:13:56,2016-11-28 09:06:05
19220763,1848068,42766063,565699944,565523012,5333,f,f,2016-11-28 05:09:35,2017-03-14 14:14:23
19227458,2558530,42766063,566040366,565982902,5335,f,t,2016-11-28 11:15:04,2016-11-29 11:08:34
19230124,2558530,42766063,566114203,565982902,5336,f,t,2016-11-28 13:04:06,2016-12-07 11:59:49
19245409,35275227,42766063,566461620,565982902,5338,f,t,2016-11-28 22:15:04,2017-01-04 22:56:06
19267461,3934953,42766063,567146856,567044028,5340,f,f,2016-11-29 15:53:49,
19526209,1848068,42766063,572773396,568925064,5351,f,f,2016-12-07 11:51:30,2016-12-07 11:54:22
19515770,1848068,42766063,572530964,572530947,5352,f,f,2016-12-07 12:02:11,2017-03-14 14:14:02
19576515,35275227,42766063,573311825,572530947,5354,f,f,2016-12-08 16:45:44,2018-10-05 12:20:32
19563720,14142523,42766063,573210599,572530947,5356,f,f,2016-12-09 02:02:06,
19644022,14142523,42766063,574350937,574350936,5359,f,t,2016-12-12 12:42:42,2016-12-12 13:09:03
19706364,,42766063,,575299253,5362,f,t,2016-12-14 20:30:47,2016-12-14 21:54:51
19794778,14142523,42766063,579086141,575975162,5366,f,t,2016-12-19 20:48:10,2016-12-20 05:39:42
19824437,3934953,42766063,580095631,580095620,5367,f,t,2016-12-21 12:06:27,2016-12-22 02:04:41
19856701,3934953,42766063,580347553,580095620,5368,f,t,2016-12-21 14:20:06,2017-01-11 11:58:34
19873481,5052425,42766063,580495447,580495444,5370,f,t,2016-12-22 05:27:10,2017-01-08 23:33:37
19873644,5052425,42766063,580497011,580495444,5371,f,f,2016-12-22 05:43:33,2017-01-18 08:30:26
19874899,5052425,42766063,580509126,580495444,5372,f,t,2016-12-22 07:21:39,2017-01-04 04:32:23
19887360,3934953,42766063,580662291,580495444,5375,f,t,2016-12-22 15:17:16,2016-12-22 18:00:09
20009457,5052425,42766063,586716542,584565044,5376,f,t,2016-12-24 06:06:40,2016-12-29 11:32:40
19954083,36339141,42766063,586002818,584565044,5377,f,t,2016-12-27 12:21:50,2016-12-29 11:06:07
19962020,42421133,42766063,586159503,584565044,5378,f,f,2016-12-27 19:45:11,2018-11-22 08:36:02
20065782,50116177,42766063,589574586,587875137,5382,f,f,2017-01-02 16:16:04,
20101840,35275227,42766063,590403176,587875137,5385,f,t,2017-01-03 23:02:14,2017-01-04 01:51:39
20103709,35275227,42766063,590442194,587875137,5386,f,t,2017-01-04 00:36:06,2017-01-04 04:21:04
20105508,35275227,42766063,590485528,590472180,5388,f,f,2017-01-04 02:24:56,2017-01-06 15:33:26
20105624,4722,42766063,590489224,590472180,5389,f,t,2017-01-04 02:33:48,2017-01-04 04:10:25
20107261,4722,42766063,590532261,590531179,5390,f,t,2017-01-04 04:23:57,2017-01-04 05:15:51
20124948,4722,42766063,590928990,584565044,5391,f,t,2017-01-04 17:46:07,2017-01-04 18:01:26
20128241,35275227,42766063,590995122,590550148,5392,f,f,2017-01-04 19:47:25,2017-05-10 10:05:43
20147034,54123445,42766063,591421552,591108141,5394,f,t,2017-01-05 11:15:36,2017-01-05 12:15:27
20186046,3934953,42766063,592262615,591450568,5398,f,t,2017-01-06 15:31:06,2017-01-08 23:30:40
20191399,14142523,42766063,592360279,591450568,5399,f,t,2017-01-06 18:34:56,2017-01-13 00:02:13
20197240,1848068,42766063,592458554,591450568,5400,f,t,2017-01-06 21:41:21,2017-01-11 10:03:07
20197920,1848068,42766063,591972682,591450568,5401,f,t,2017-01-06 21:55:13,2017-02-16 14:43:38
20237859,54347800,42766063,593496755,591450568,5403,f,f,2017-01-08 22:52:34,
20239812,35275227,42766063,593533985,593516758,5405,f,t,2017-01-09 00:21:10,2017-01-09 01:06:05
20270221,35275227,42766063,594200257,593548825,5408,f,t,2017-01-09 22:24:23,2017-01-16 14:46:13
20422419,5755,42766063,519026546,596875708,5410,f,t,2017-01-14 12:55:23,2017-09-12 22:24:52
20433925,5052425,42766063,597756768,596875708,5412,f,t,2017-01-15 01:21:26,2017-01-18 03:03:51
20449909,35275227,42766063,598218605,596875708,5414,f,t,2017-01-15 22:16:24,2017-01-16 12:11:47
20450048,35275227,42766063,598222037,596875708,5415,f,t,2017-01-15 22:24:29,2017-01-16 12:13:16
20464118,35275227,42766063,598586824,598586819,5419,f,t,2017-01-16 12:42:59,2017-01-27 11:47:59
20465719,35275227,42766063,598626192,598586819,5420,f,f,2017-01-16 13:54:05,2017-01-17 19:18:02
20466924,3934953,42766063,598656113,598586819,5421,f,f,2017-01-16 14:42:04,2017-01-24 14:14:17
20493788,1848068,42766063,599277892,598701660,5423,f,t,2017-01-17 11:01:45,2017-01-26 18:32:23
20571658,3934953,42766063,600810175,599823134,5424,f,t,2017-01-19 12:15:17,2017-01-19 20:52:48
20622043,35275227,42766063,601206066,600873283,5426,f,t,2017-01-20 19:37:09,2017-01-21 12:35:12
20635856,11856506,42766063,601637828,600873283,5427,f,t,2017-01-21 10:44:37,2017-01-21 12:41:18
20644749,35275227,42766063,602212686,602212684,5429,f,t,2017-01-21 20:57:55,2017-02-15 20:56:22
20657865,11856506,42766063,603199152,602212684,5431,f,t,2017-01-22 14:23:43,2017-01-22 15:40:58
20674267,4722,42766063,603631442,603235447,5432,f,f,2017-01-23 07:13:39,
20674339,5052425,42766063,603633333,603235447,5433,f,f,2017-01-23 07:18:36,2017-01-24 07:59:19
20695479,35275227,42766063,604132567,603235447,5434,f,t,2017-01-23 20:45:50,2017-01-23 22:55:39
20708653,3934953,42766063,604372046,604210239,5437,f,f,2017-01-24 12:20:38,
20712952,3934953,42766063,604407323,604210239,5438,f,f,2017-01-24 14:13:55,
20770326,5052425,42766063,605365557,604210239,5440,f,t,2017-01-25 07:18:24,2017-01-26 18:31:26
20793662,55734247,42766063,606392250,606258726,5442,f,f,2017-01-26 19:28:38,
20816801,55734247,42766063,607155993,607136791,5443,f,f,2017-01-27 14:06:07,2017-02-06 01:40:08
20854494,35275227,42766063,607904472,607136791,5444,f,f,2017-01-28 03:37:53,
20844413,3934953,42766063,607828908,607136791,5445,f,f,2017-01-28 14:15:38,2017-02-16 15:24:56
20845766,3934953,42766063,607838053,607136791,5446,f,f,2017-01-28 15:38:58,2018-12-10 00:36:16
20845800,3934953,42766063,607838264,607136791,5447,f,t,2017-01-28 15:40:53,2017-02-16 14:07:51
20911190,9630733,42766063,609735895,607136791,5448,f,f,2017-01-31 01:41:25,
20952263,1848068,42766063,610591232,607136791,5451,f,f,2017-02-01 07:44:36,2018-08-15 05:24:57
20977288,1848068,42766063,610782017,607136791,5452,f,f,2017-02-01 08:41:06,2017-09-19 23:14:05
20977321,1848068,42766063,610779321,607136791,5453,f,t,2017-02-01 08:43:50,2017-02-16 15:29:48
21023457,1848068,42766063,611683676,607136791,5456,f,t,2017-02-03 13:04:07,2017-02-04 00:21:16
21039422,5755,42766063,611802350,607136791,5457,f,t,2017-02-03 21:07:04,2017-02-22 11:43:06
21051701,5052425,42766063,611988451,611988450,5458,f,t,2017-02-05 03:32:12,2017-02-07 10:01:04
21441771,5755,42766063,619331302,611988450,5459,f,t,2017-02-05 11:39:46,2017-02-16 13:54:07
21103110,37994806,42766063,612744586,612744581,5461,f,t,2017-02-06 22:31:11,2017-02-07 06:45:05
21126771,3934953,42766063,612774829,612774828,5463,f,t,2017-02-07 15:01:23,2017-02-07 17:21:53
21174536,3934953,42766063,613234344,612774826,5464,f,t,2017-02-08 12:58:13,2017-02-09 16:42:28
21184385,37994806,42766063,613307264,612774826,5465,f,t,2017-02-08 17:55:01,2017-02-08 21:20:31
21230450,35275227,42766063,613684863,613684848,5467,f,t,2017-02-09 23:26:49,2017-02-27 14:55:24
21234220,14142523,42766063,613804782,613684848,5468,f,t,2017-02-10 01:57:46,2017-02-16 15:25:47
21280057,56793331,42766063,615140338,613684848,5471,f,t,2017-02-11 14:12:34,2017-02-16 13:53:15
21374805,35275227,42766063,618132290,613684848,5475,f,f,2017-02-14 17:45:38,2017-02-14 18:05:46
21417669,56901939,42766063,618921976,618921971,5477,f,t,2017-02-15 20:58:14,2017-03-23 10:27:01
21422925,1384362,42766063,618993840,618921971,5478,f,t,2017-02-15 23:53:19,2017-02-16 12:20:16
21479228,3934953,42766063,619971036,619971029,5480,f,f,2017-02-17 13:40:13,
21490728,1848068,42766063,620124144,619971029,5481,f,t,2017-02-17 19:39:25,2017-03-01 06:19:12
21537133,37994806,42766063,624566749,619971029,5488,f,f,2017-02-19 19:56:38,2017-03-27 18:05:02
