id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5565507,14051341,13703020,193560868,193560848,23,f,f,2014-12-15 15:38:31,2014-12-15 20:51:39
5633936,14323493,13703020,197966293,197965439,35,f,f,2014-12-22 02:43:45,2014-12-22 02:48:23
5672648,13703020,13703020,200379181,200244087,37,t,f,2014-12-27 15:04:06,2014-12-27 15:06:42
5694191,13703020,13703020,200968770,200824963,39,t,f,2014-12-30 15:00:18,2015-01-05 18:35:55
5944527,15296859,13703020,208530848,208083529,44,f,f,2015-01-20 15:21:08,2015-01-20 15:33:04
5947727,15296859,13703020,208608516,208534851,45,f,f,2015-01-20 19:12:32,2015-01-20 21:00:32
5958212,15296859,13703020,208876316,208646457,46,f,f,2015-01-21 13:47:37,2015-01-22 02:52:31
5961109,13703020,13703020,208967639,208646457,49,t,f,2015-01-21 16:51:58,2015-01-29 09:44:24
6007149,15528295,13703020,210340030,210269655,51,f,f,2015-01-25 12:00:04,2015-01-25 15:47:04
6009798,13703020,13703020,210448800,210448734,52,t,f,2015-01-25 18:33:32,2015-01-25 19:04:38
6013175,13703020,13703020,210573077,210458941,53,t,f,2015-01-26 02:30:57,2015-01-26 16:35:41
6038166,15296859,13703020,211173237,210842929,54,f,f,2015-01-27 18:42:15,2015-01-27 20:54:37
6045066,15528295,13703020,211428309,211286905,56,f,f,2015-01-28 06:33:16,2015-01-31 23:16:25
6067134,13703020,13703020,211995612,211943387,57,t,f,2015-01-29 15:25:07,2015-01-30 09:10:09
6100255,13703020,13703020,212937823,212804053,60,t,f,2015-02-01 12:57:59,2015-02-01 19:38:04
6112549,13703020,13703020,213331707,213037264,61,t,f,2015-02-02 16:08:32,2015-02-09 15:17:10
6123536,13703020,13703020,213634026,213037264,62,t,f,2015-02-03 10:44:36,2015-02-04 02:24:10
6162668,15296859,13703020,214677225,214627824,63,f,f,2015-02-05 21:25:09,2015-02-05 22:16:46
6191163,15296859,13703020,215527973,214837707,64,f,f,2015-02-08 13:02:48,2015-02-08 13:04:38
6191905,15528295,13703020,215555596,215528368,65,f,f,2015-02-08 14:57:50,2015-02-08 18:29:59
6194119,13703020,13703020,215634553,215612225,67,t,f,2015-02-08 19:51:42,2015-02-15 12:08:45
6234751,13703020,13703020,216769727,216240351,71,t,f,2015-02-11 14:01:39,2015-02-11 15:34:38
6234810,13703020,13703020,216771079,216240351,72,t,f,2015-02-11 14:05:57,2015-02-11 15:09:25
6247002,13703020,13703020,217089446,216798611,73,t,f,2015-02-12 08:42:47,2015-02-12 12:45:13
6263524,13703020,13703020,217523538,217160359,74,t,f,2015-02-13 09:27:19,2015-02-13 15:05:58
6277241,16323358,13703020,217887676,215640081,79,f,f,2015-02-14 11:10:31,2015-02-15 21:25:08
6282167,13703020,13703020,218050682,217626364,80,t,f,2015-02-15 00:33:28,2015-02-15 02:48:38
6282910,13703020,13703020,218077604,218071633,81,t,f,2015-02-15 03:27:33,2015-02-15 09:57:33
6289097,13703020,13703020,218286874,218133711,82,t,f,2015-02-15 20:56:48,2015-02-16 09:57:59
