id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
29081315,75780171,75777657,792513179,792474241,1,f,f,2017-09-26 17:13:16,
29083981,75786233,75777657,792585791,792474241,2,f,f,2017-09-26 18:14:23,
29084011,75780945,75777657,792585924,792474241,3,f,f,2017-09-26 18:15:00,
29088035,75792925,75777657,792745501,792474241,5,f,f,2017-09-26 19:51:09,
29095673,75806787,75777657,793076062,792474241,6,f,f,2017-09-26 23:09:35,
29095865,75807051,75777657,793077761,792474241,7,f,f,2017-09-26 23:14:37,
29100658,75814530,75777657,793454170,792474241,8,f,f,2017-09-27 01:45:49,
29102457,75818703,75777657,793546568,792474241,9,f,f,2017-09-27 02:46:39,
29105068,75827660,75777657,793665735,792474241,10,f,f,2017-09-27 04:26:21,
29108380,75835852,75777657,793745732,792474241,11,f,f,2017-09-27 06:35:26,
29113671,75812246,75777657,793831923,792474241,12,f,f,2017-09-27 08:55:24,
29128613,75839913,75777657,794111516,792474241,13,f,f,2017-09-27 15:25:25,
29130618,75883622,75777657,794152417,792474241,14,f,f,2017-09-27 16:10:53,
29131495,75886076,75777657,794168198,792474241,15,f,f,2017-09-27 16:31:29,2017-09-27 16:37:20
29132407,75885144,75777657,794186393,792474241,16,f,f,2017-09-27 16:54:56,
29134536,75827535,75777657,794227745,792474241,17,f,f,2017-09-27 17:50:22,
29136529,75893922,75777657,794268564,792474241,18,f,f,2017-09-27 18:44:28,
29147032,75913341,75777657,794449269,792474241,19,f,f,2017-09-27 23:28:51,
29179144,75991448,75777657,795081183,792474241,20,f,f,2017-09-28 16:47:54,
29180020,75993231,75777657,795096068,792474241,21,f,f,2017-09-28 17:07:48,
29188826,76006648,75777657,795218877,792474241,22,f,f,2017-09-28 20:00:31,
29197355,76018195,75777657,795349633,792474241,23,f,f,2017-09-28 23:33:10,
29199894,76020886,75777657,795382181,792474241,24,f,f,2017-09-29 00:45:28,
29203489,76024823,75777657,795442155,792474241,25,f,f,2017-09-29 02:46:32,
29228023,76087483,75777657,795933592,792474241,26,f,f,2017-09-29 16:38:08,
29230874,76000109,75777657,795988262,792474241,27,f,f,2017-09-29 18:01:50,
