id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17410668,46704178,46704178,520591131,520591121,2140,t,t,2016-09-12 07:10:14,2016-10-03 12:44:40
17583989,46704178,46704178,525082963,525082959,2141,t,f,2016-09-12 07:19:46,2018-03-02 09:47:14
17504295,46704178,46704178,521791064,521136929,2158,t,t,2016-09-16 13:29:50,2017-02-20 15:41:58
17438524,46704178,46704178,521136939,521136929,2168,t,t,2016-09-19 14:34:48,2016-09-28 16:36:36
17409127,46704178,46704178,520560582,520560576,2202,t,f,2016-09-23 13:47:21,2016-10-03 12:24:59
17434762,46704178,46704178,521069949,521069936,2205,t,t,2016-09-23 18:27:06,2016-09-28 08:38:14
17443333,46704178,46704178,521174855,521069945,2212,t,t,2016-09-26 11:06:41,2016-11-28 15:48:08
17408576,46704178,46704178,520550549,520550544,2214,t,t,2016-09-26 13:13:10,2016-09-29 11:28:01
17414256,46704178,46704178,520667813,520591121,2217,t,t,2016-09-27 16:06:07,2016-09-28 13:36:06
17420552,46704178,46704178,520771920,520591121,2218,t,t,2016-09-27 19:06:17,2016-09-28 14:24:33
17438966,46704178,46704178,521140628,521113986,2219,t,t,2016-09-28 10:26:22,2016-09-28 11:15:33
17442533,46704178,46704178,521168290,521168286,2220,t,t,2016-09-28 12:58:58,2016-09-28 13:32:05
17446167,46704178,46704178,521197337,521197331,2221,t,t,2016-09-28 14:44:56,2016-09-28 15:27:43
17446425,46704178,46704178,521199250,521197331,2222,t,t,2016-09-28 14:52:31,2016-09-28 15:35:16
17463283,46704178,46704178,521314766,521264757,2223,t,t,2016-09-28 20:40:40,2016-10-04 12:37:46
17472747,46704178,46704178,521224905,521168286,2224,t,f,2016-09-29 09:04:30,2016-09-29 13:19:53
17455781,46704178,46704178,521264768,521264757,2225,t,t,2016-09-29 12:17:13,2016-10-03 13:51:34
17508955,46704178,46704178,521993978,521264757,2226,t,t,2016-09-30 13:22:35,2016-09-30 14:19:20
17511122,46704178,46704178,522068343,522068335,2227,t,t,2016-09-30 14:34:26,2016-09-30 14:39:36
17530301,46704178,46704178,523417138,523166873,2228,t,t,2016-10-01 06:27:27,2016-10-01 06:28:58
17581947,46704178,46704178,525035932,523584539,2229,t,t,2016-10-03 10:53:16,2016-10-03 12:53:37
17585218,46704178,46704178,525105015,525105010,2232,t,f,2016-10-03 12:59:32,2018-03-02 09:46:14
17585527,46704178,46704178,525106583,525105010,2233,t,t,2016-10-03 13:07:17,2016-10-03 14:13:50
17589411,46704178,46704178,525132510,525132507,2234,t,t,2016-10-03 15:17:55,2016-10-03 19:39:31
17617712,46704178,46704178,525310120,525105039,2235,t,t,2016-10-04 09:08:06,2016-10-04 10:32:56
17598201,46704178,46704178,525185978,525185973,2236,t,t,2016-10-04 12:26:05,2016-11-07 14:01:40
17623399,46704178,46704178,525185977,525185976,2237,t,f,2016-10-04 12:33:37,2016-10-04 12:36:26
17616149,46704178,46704178,525298099,525298076,2240,t,t,2016-10-05 15:00:15,2016-10-06 12:26:24
17676042,46704178,46704178,525734542,525185973,2241,t,t,2016-10-06 07:48:04,2016-10-06 07:48:31
17679816,46704178,46704178,525298094,525298087,2242,t,t,2016-10-06 10:52:16,2016-10-06 10:54:10
17683171,46704178,46704178,525783205,525783195,2243,t,t,2016-10-06 13:29:21,2016-10-18 14:46:32
17683488,46704178,46704178,525785237,525783195,2244,t,t,2016-10-06 13:39:57,2016-10-07 10:03:52
17683696,46704178,46704178,525786099,525783195,2245,t,t,2016-10-06 13:47:33,2016-10-28 08:57:52
17705243,46704178,46704178,525992956,525783195,2246,t,t,2016-10-07 07:23:11,2016-10-07 08:36:51
17706988,46704178,46704178,526009807,526009803,2247,t,t,2016-10-07 09:05:15,2016-10-07 13:25:10
17707010,46704178,46704178,526009937,526009803,2248,t,t,2016-10-07 09:06:03,2016-10-07 12:25:11
17707357,46704178,46704178,526011576,526009803,2249,t,t,2016-10-07 09:18:41,2016-10-07 11:42:38
17708593,46704178,46704178,526018763,526018755,2250,t,t,2016-10-07 10:32:15,2016-10-07 10:32:20
17773568,46704178,46704178,529980994,528542430,2251,t,t,2016-10-10 09:40:48,2016-10-10 10:28:15
17815528,46704178,46704178,530838619,530007856,2253,t,f,2016-10-11 14:21:06,2016-10-18 14:30:41
17842602,46704178,46704178,531605881,530007856,2255,t,f,2016-10-12 09:45:45,2017-05-16 10:18:05
17845945,46704178,46704178,531681103,530007856,2256,t,t,2016-10-12 12:21:41,2016-10-12 13:06:34
17849296,46704178,46704178,531825899,531825894,2257,t,t,2016-10-12 14:23:28,2016-10-13 08:21:13
17908263,46704178,46704178,532324537,532906378,2259,t,f,2016-10-14 09:03:38,2017-05-30 13:41:39
17908596,46704178,46704178,533712985,532199739,2260,t,t,2016-10-14 09:19:52,2016-10-14 13:21:14
17923264,46704178,46704178,534074110,533876751,2261,t,t,2016-10-14 18:45:41,2016-10-17 13:38:02
17980812,46704178,46704178,536041707,533876751,2262,t,t,2016-10-17 13:22:11,2016-10-18 11:08:57
18005495,46704178,46704178,536647124,536647112,2264,t,t,2016-10-18 13:35:16,2016-10-18 14:35:00
18111953,46704178,46704178,537200512,536799588,2265,t,t,2016-10-18 22:23:58,2016-11-05 13:36:17
18039753,46704178,46704178,537431580,537431579,2266,t,t,2016-10-19 09:53:09,2016-11-30 20:32:51
18044480,46704178,46704178,537468183,537431582,2267,t,t,2016-10-19 10:32:23,2016-10-19 14:50:28
18067616,46704178,46704178,537869565,537431582,2268,t,t,2016-10-19 12:45:09,2016-10-19 12:49:05
18079387,46704178,46704178,538018564,538018562,2271,t,t,2016-10-20 10:48:22,2016-10-20 15:59:53
18174493,46704178,46704178,541180657,538018562,2272,t,t,2016-10-24 09:14:50,2016-10-25 11:51:27
18222328,46704178,46704178,542184309,542016708,2274,t,t,2016-10-25 16:13:08,2016-10-25 16:19:30
18250433,46704178,46704178,542771071,542224688,2278,t,t,2016-10-26 11:53:04,2016-10-27 12:31:29
18319342,46704178,46704178,544160392,543553964,2279,t,t,2016-10-28 08:41:01,2016-10-28 09:43:00
18319831,46704178,46704178,544172674,539107909,2280,t,t,2016-10-28 09:03:21,2016-10-28 11:18:59
18612229,46704178,46704178,551208287,544242463,2283,t,t,2016-11-07 15:31:03,2016-11-09 13:40:58
18630253,46704178,46704178,551566689,551142744,2286,t,t,2016-11-08 00:43:24,2016-11-10 21:09:36
18643408,46704178,46704178,551920043,551142744,2287,t,t,2016-11-08 12:33:37,2016-11-08 12:57:47
18645632,46704178,46704178,551972492,551935200,2288,t,t,2016-11-08 13:53:46,2016-11-09 10:27:55
18738402,46704178,46704178,554097314,552781984,2296,t,t,2016-11-11 09:34:50,2016-11-18 16:16:35
18797013,46704178,46704178,555559073,552781984,2297,t,t,2016-11-14 00:23:01,2016-12-06 17:27:27
18849257,46704178,46704178,556652796,553791720,2300,t,t,2016-11-15 13:42:12,2016-11-16 13:06:14
18962263,46704178,46704178,558935012,557393583,2302,t,t,2016-11-18 14:30:46,2016-11-18 16:17:19
18979066,46704178,46704178,559257288,559004322,2303,t,t,2016-11-19 00:17:42,2016-11-21 13:10:04
19030044,46704178,46704178,560571835,559004322,2305,t,f,2016-11-21 11:59:33,2016-11-24 13:56:17
19036338,46704178,46704178,560707046,560607942,2307,t,t,2016-11-21 15:44:16,2016-11-23 13:07:33
19038451,46704178,46704178,560748930,560607942,2308,t,t,2016-11-21 16:46:18,2016-11-23 13:03:42
19058415,46704178,46704178,561140575,560607942,2309,t,t,2016-11-22 05:30:42,2016-11-24 15:17:21
19068346,46704178,46704178,561369686,560607942,2312,t,f,2016-11-22 13:14:58,2016-11-28 23:34:35
19078671,46704178,46704178,561584166,559003807,2313,t,t,2016-11-22 18:13:05,2016-11-23 09:16:29
19105890,46704178,46704178,562148869,562023425,2314,t,t,2016-11-23 13:03:11,2016-12-01 08:34:55
19141079,46704178,46704178,562890100,559003807,2315,t,t,2016-11-24 13:55:27,2016-11-24 14:45:57
19148411,46704178,46704178,563053635,562940285,2316,t,t,2016-11-24 18:45:48,2016-11-25 10:12:53
19161501,46704178,46704178,563363044,562940285,2317,t,t,2016-11-25 09:07:28,2016-11-25 10:16:56
19164498,46704178,46704178,563476116,563411834,2318,t,t,2016-11-25 11:21:50,2016-11-25 11:22:14
19169244,46704178,46704178,563615728,563476474,2319,t,f,2016-11-25 15:05:45,2016-11-28 09:59:30
19262509,46704178,46704178,566993350,563476474,2322,t,t,2016-11-29 10:46:34,2016-11-29 13:09:16
19275359,46704178,46704178,567294614,566218083,2323,t,t,2016-11-29 12:44:37,2016-12-02 12:51:48
19265616,46704178,46704178,567101860,567097093,2324,t,t,2016-11-29 13:19:42,2016-11-29 15:01:15
19285830,46704178,46704178,567493636,567287744,2325,t,f,2016-11-29 15:03:59,2016-12-01 08:51:02
19275498,46704178,46704178,567294578,567287744,2326,t,t,2016-11-29 21:29:41,2016-11-30 12:47:13
19313698,46704178,46704178,568107618,567942110,2327,t,t,2016-11-30 15:34:51,2016-12-01 08:04:56
19313767,46704178,46704178,568107944,567942110,2328,t,t,2016-11-30 15:36:47,2016-12-01 08:07:02
19304057,46704178,46704178,567942111,567942110,2329,t,t,2016-11-30 16:28:13,2016-11-30 17:09:08
19329549,46704178,46704178,568193299,568193286,2330,t,t,2016-12-01 08:54:18,2016-12-01 12:38:12
19351236,46704178,46704178,568800884,568800883,2331,t,t,2016-12-01 13:20:01,2016-12-07 10:32:37
19383480,46704178,46704178,569481110,568800883,2333,t,t,2016-12-02 04:23:18,2016-12-07 18:11:46
19369248,46704178,46704178,568924865,568800883,2334,t,t,2016-12-02 09:56:03,2016-12-06 11:49:06
19371230,46704178,46704178,569013505,568800883,2335,t,t,2016-12-02 12:13:22,2016-12-08 13:02:57
19373574,46704178,46704178,569106505,568575757,2336,t,t,2016-12-02 13:37:38,2016-12-02 19:49:41
19374623,46704178,46704178,569136978,568575757,2337,t,t,2016-12-02 14:15:40,2016-12-06 10:03:14
19379487,46704178,46704178,569255057,569136987,2338,t,t,2016-12-02 16:30:36,2016-12-07 14:49:22
19414534,46704178,46704178,570280417,569136987,2339,t,t,2016-12-03 00:41:54,2016-12-06 21:47:34
19445815,46704178,46704178,571216037,569136987,2341,t,t,2016-12-05 10:27:07,2016-12-05 10:27:20
19481011,46704178,46704178,571995669,571216202,2342,t,t,2016-12-06 09:21:56,2016-12-06 15:04:37
19484871,46704178,46704178,572086921,569535535,2344,t,f,2016-12-06 12:15:59,2017-01-25 09:41:55
19557033,46704178,46704178,573151536,569535535,2346,t,t,2016-12-07 08:31:03,2016-12-08 14:08:03
19529735,46704178,46704178,572817837,572672364,2347,t,t,2016-12-07 09:38:06,2016-12-07 13:12:43
19527029,46704178,46704178,572780413,569535535,2348,t,t,2016-12-07 12:07:57,2016-12-22 16:59:11
19532512,46704178,46704178,572843762,569535535,2349,t,t,2016-12-07 14:26:09,2016-12-07 15:12:26
19540020,46704178,46704178,572926218,572926216,2350,t,t,2016-12-07 17:30:24,2016-12-07 18:36:30
19569290,46704178,46704178,573260207,573260199,2351,t,t,2016-12-08 12:57:21,2016-12-08 12:58:08
19582568,46704178,46704178,573371208,573371198,2352,t,t,2016-12-08 20:13:30,2016-12-19 07:50:29
19569065,46704178,46704178,573258450,573258431,2353,t,t,2016-12-08 22:00:38,2016-12-09 16:23:59
19583286,46704178,46704178,573378596,573371198,2354,t,f,2016-12-09 10:54:36,2018-03-02 09:32:23
19607696,46704178,46704178,573632361,573371198,2355,t,t,2016-12-09 11:52:50,2016-12-16 12:54:00
19646138,46704178,46704178,574414367,574414362,2356,t,t,2016-12-12 13:46:20,2016-12-16 11:25:36
19680205,46704178,46704178,575003009,574414362,2359,t,t,2016-12-14 10:23:56,2017-01-02 11:51:56
19667674,46704178,46704178,574857245,573371198,2360,t,t,2016-12-14 12:45:49,2016-12-20 14:15:48
19751008,46704178,46704178,575823022,574414362,2361,t,t,2016-12-15 22:05:17,2016-12-19 13:31:58
19717614,46704178,46704178,575425299,575425298,2362,t,t,2016-12-16 15:55:52,2016-12-20 11:53:42
19816943,53102038,46704178,580017436,578147521,2364,f,t,2016-12-19 09:10:38,2016-12-20 15:58:20
19785481,46704178,46704178,578147545,578147521,2365,t,t,2016-12-19 09:33:38,2016-12-19 11:40:11
19787828,46704178,46704178,578395321,578395314,2366,t,t,2016-12-19 12:47:13,2016-12-19 13:16:14
19788897,46704178,46704178,578497295,578497282,2367,t,t,2016-12-19 14:21:41,2016-12-20 15:28:10
19796636,46704178,46704178,579191882,578497282,2368,t,t,2016-12-19 21:48:53,2017-02-17 01:41:47
19833604,46704178,46704178,580170790,580170777,2371,t,t,2016-12-20 18:58:10,2017-01-10 14:50:28
19852385,46704178,46704178,580314192,580314191,2373,t,t,2016-12-21 10:19:30,2016-12-21 12:37:49
19852735,46704178,46704178,580316934,580316929,2374,t,f,2016-12-21 13:39:48,2017-02-02 14:32:52
19922338,46704178,46704178,581370634,581370636,2376,t,t,2016-12-23 08:20:39,2016-12-23 09:07:55
19903968,46704178,46704178,581370640,581370634,2377,t,t,2016-12-23 10:22:09,2016-12-23 11:10:14
20060421,46704178,46704178,589445677,581370643,2381,t,t,2017-01-02 10:48:43,2017-01-02 11:17:39
20121917,46704178,46704178,589445677,581370643,2384,t,t,2017-01-04 16:06:21,2017-01-04 16:10:05
20147997,46704178,46704178,591442465,590871132,2385,t,t,2017-01-05 11:58:37,2017-01-10 10:36:39
20163688,46704178,46704178,591748365,590871132,2386,t,t,2017-01-05 20:57:23,2017-01-09 16:06:40
20180718,46704178,46704178,592147825,590871132,2387,t,t,2017-01-06 11:43:05,2017-01-06 13:53:03
20199663,46704178,46704178,592490413,592208805,2388,t,t,2017-01-06 22:48:42,2017-01-09 18:19:40
20254474,46704178,46704178,590871132,589467326,2389,t,t,2017-01-09 13:49:01,2017-01-17 11:25:05
20259739,46704178,46704178,593999399,593974399,2390,t,t,2017-01-09 16:41:18,2017-01-11 23:08:26
20293851,46704178,46704178,594681914,594649282,2392,t,t,2017-01-10 15:39:52,2017-01-12 10:05:21
20362373,46704178,46704178,596111642,595964121,2393,t,t,2017-01-12 14:37:23,2017-01-16 14:37:46
20386635,46704178,46704178,596598315,595690615,2394,t,t,2017-01-13 06:27:45,2017-01-16 12:40:18
20470448,46704178,46704178,598728198,598653165,2397,t,t,2017-01-16 16:32:52,2017-01-25 09:42:37
20496784,46704178,46704178,599338551,599290466,2399,t,t,2017-01-17 12:58:20,2017-01-24 12:54:01
20536458,46704178,46704178,600112950,599290466,2400,t,f,2017-01-18 14:21:13,2017-02-06 16:06:22
20561862,46704178,46704178,600588346,598585495,2401,t,f,2017-01-19 04:26:55,2017-01-20 19:12:24
20572796,46704178,46704178,600817968,598585495,2402,t,t,2017-01-19 12:59:10,2017-02-20 19:23:49
20575628,46704178,46704178,600838276,598585495,2403,t,t,2017-01-19 14:36:26,2017-01-20 15:23:18
20615435,46704178,46704178,601149145,601149134,2404,t,t,2017-01-20 15:29:55,2017-01-21 18:35:21
20679357,46704178,46704178,603750955,602749764,2407,t,f,2017-01-23 11:26:34,2017-01-25 09:32:08
20702228,46704178,46704178,604266746,602749764,2410,t,t,2017-01-24 00:55:32,2017-01-30 15:19:55
20715796,46704178,46704178,604430178,602749764,2412,t,t,2017-01-24 15:29:28,2017-02-13 11:53:17
20716593,54878629,46704178,604436666,602749764,2413,f,t,2017-01-24 15:45:30,2017-02-06 11:42:15
20739567,46704178,46704178,605131961,605131958,2414,t,t,2017-01-25 09:44:20,2017-01-25 12:44:52
20779309,46704178,46704178,606198383,606198379,2415,t,t,2017-01-26 12:18:31,2017-02-13 08:17:07
20816534,46704178,46704178,607154430,602749764,2416,t,t,2017-01-27 13:57:24,2017-02-27 12:15:35
20889668,46704178,46704178,609031928,602749764,2417,t,t,2017-01-30 08:39:13,2017-01-30 16:19:00
20883092,46704178,46704178,608986093,602749764,2419,t,t,2017-01-30 13:17:22,2017-01-30 16:32:37
20887528,46704178,46704178,609016966,609016963,2420,t,t,2017-01-30 15:27:32,2017-01-31 00:44:38
20932833,46704178,46704178,609907780,609744205,2421,t,t,2017-01-31 20:22:01,2017-01-31 20:46:53
20982844,46704178,46704178,611060256,610332264,2423,t,t,2017-02-02 10:31:16,2017-02-02 10:48:41
21004688,46704178,46704178,611217788,611217784,2424,t,t,2017-02-02 21:05:40,2017-02-06 15:37:36
21035433,46704178,46704178,611772620,611217784,2425,t,t,2017-02-03 19:12:34,2017-02-07 18:50:50
21072394,46704178,46704178,612512677,611217784,2426,t,t,2017-02-06 05:35:49,2017-02-07 14:45:55
21068873,46704178,46704178,612462668,612456316,2428,t,t,2017-02-06 15:55:17,2017-02-07 16:58:11
21111498,46704178,46704178,612794051,612456316,2430,t,t,2017-02-07 07:33:37,2017-02-07 07:34:05
21119175,46704178,46704178,612845674,612845673,2431,t,t,2017-02-07 10:44:56,2017-02-08 13:51:28
21139506,46704178,46704178,612968402,612968394,2432,t,t,2017-02-07 21:14:25,2017-02-07 21:53:24
21170084,46704178,46704178,613201255,612553590,2433,t,f,2017-02-08 09:46:52,2017-06-26 10:58:53
21178089,46704178,46704178,613260660,612553590,2436,t,t,2017-02-08 14:57:30,2017-02-09 10:18:30
21212776,46704178,46704178,613525835,613260660,2439,t,f,2017-02-09 14:00:37,2018-03-13 12:20:46
21234990,46704178,46704178,613816542,613061880,2442,t,t,2017-02-10 02:37:00,2017-02-14 23:02:11
21243947,46704178,46704178,614114391,613260660,2444,t,f,2017-02-10 10:25:20,2017-02-13 11:43:15
21321081,46704178,46704178,617172628,613061880,2445,t,t,2017-02-13 09:29:52,2017-02-17 10:40:08
21377566,46704178,46704178,618164414,613061880,2446,t,t,2017-02-14 19:15:32,2017-02-17 04:57:37
21383011,46704178,46704178,618231558,613061880,2447,t,f,2017-02-14 21:54:45,2017-02-16 20:58:24
21398618,46704178,46704178,618635830,618635823,2448,t,f,2017-02-15 10:56:15,2017-02-15 11:14:55
21404878,46704178,46704178,618751633,618751625,2449,t,t,2017-02-15 14:40:58,2017-02-16 10:00:32
21405530,46704178,46704178,618756397,618751625,2450,t,f,2017-02-15 15:00:41,2017-03-07 09:32:09
21422365,46704178,46704178,618989842,618635823,2452,t,t,2017-02-15 23:30:58,2017-02-16 14:16:22
21429829,46704178,46704178,619132238,618751625,2453,t,t,2017-02-16 05:37:55,2017-02-20 13:30:44
21435596,46704178,46704178,619230607,619230606,2454,t,t,2017-02-16 10:10:58,2017-02-16 12:08:30
21442630,46704178,46704178,619347564,619347563,2455,t,t,2017-02-16 14:22:01,2017-02-23 16:20:03
21456837,46704178,46704178,619523407,619523405,2456,t,t,2017-02-16 21:19:56,2017-02-20 13:31:39
21471455,46704178,46704178,619842390,619842385,2457,t,t,2017-02-17 08:53:59,2017-02-17 12:12:38
21472093,46704178,46704178,619848768,619842385,2458,t,t,2017-02-17 09:12:09,2017-02-17 11:55:14
21479200,46704178,46704178,619970776,619970770,2459,t,t,2017-02-17 13:38:17,2017-02-17 14:10:14
21489027,46704178,46704178,620098376,619970779,2460,t,t,2017-02-17 18:43:47,2017-02-24 20:18:45
21589386,46704178,46704178,627699186,627699173,2461,t,t,2017-02-21 09:57:02,2017-02-23 05:39:09
21592451,46704178,46704178,627872210,627699173,2462,t,t,2017-02-21 11:54:11,2017-03-20 12:53:09
21616489,46704178,46704178,628416562,619970779,2464,t,f,2017-02-21 23:13:44,2017-02-21 23:32:25
21621135,46704178,46704178,628666662,619970779,2465,t,t,2017-02-22 02:35:11,2017-02-23 13:53:11
21647941,46704178,46704178,629356811,619970779,2466,t,t,2017-02-22 18:38:52,2017-02-23 13:33:21
21678701,46704178,46704178,630313080,630313074,2467,t,t,2017-02-23 13:59:24,2017-02-23 14:50:42
21700664,46704178,46704178,630903195,630196395,2468,t,t,2017-02-24 00:40:01,2017-03-14 03:22:53
21710284,46704178,46704178,631145652,630196395,2469,t,t,2017-02-24 08:49:13,2017-02-24 13:50:16
21720240,46704178,46704178,631389820,631260703,2470,t,t,2017-02-24 14:55:07,2017-03-08 09:04:15
21743091,46704178,46704178,631841908,631260703,2471,t,t,2017-02-25 04:52:21,2017-03-10 18:56:19
21764636,46704178,46704178,632435683,631260703,2472,t,t,2017-02-26 06:07:20,2017-02-27 20:54:36
21792716,46704178,46704178,633205553,631702897,2473,t,t,2017-02-27 09:57:19,2017-03-06 13:49:10
21835113,46704178,46704178,634104644,633626930,2475,t,t,2017-02-28 12:17:19,2017-03-14 18:27:37
21863182,46704178,46704178,634646269,631702897,2477,t,t,2017-03-01 03:19:49,2017-03-06 18:50:46
21982417,46704178,46704178,637065049,633626930,2479,t,t,2017-03-04 01:10:45,2017-03-10 18:55:18
21989248,46704178,46704178,637243456,631702897,2480,t,t,2017-03-04 10:16:51,2017-03-06 21:07:32
21995608,46704178,46704178,637427860,636470588,2481,t,t,2017-03-04 17:20:47,2017-03-15 14:17:59
21995711,46704178,46704178,636470588,633626930,2482,t,t,2017-03-04 17:27:03,2017-03-15 12:54:32
22058606,46704178,46704178,639068234,633626930,2483,t,t,2017-03-06 21:23:14,2017-03-07 18:00:24
22074694,46704178,46704178,639424062,639057457,2484,t,t,2017-03-07 09:02:22,2017-03-07 18:07:33
22077342,46704178,46704178,639482896,633626930,2485,t,t,2017-03-07 10:36:38,2017-03-08 10:03:59
22083792,46704178,46704178,639584186,633626930,2486,t,t,2017-03-07 14:10:43,2017-03-30 15:03:07
22086972,46704178,46704178,639678917,639057457,2487,t,f,2017-03-07 15:39:45,2017-03-07 15:46:27
22093226,46704178,46704178,639796587,639785698,2488,t,t,2017-03-07 18:25:02,2017-03-07 20:19:52
22099622,46704178,46704178,639907154,639780694,2489,t,t,2017-03-07 21:17:55,2017-03-08 12:26:59
22099989,46704178,46704178,639912659,639780694,2490,t,t,2017-03-07 21:26:08,2017-03-17 17:53:59
22121706,46704178,46704178,640376114,639897554,2492,t,t,2017-03-08 12:45:23,2017-03-08 15:00:25
22125194,46704178,46704178,640456171,639897554,2493,t,t,2017-03-08 14:30:55,2017-03-08 15:27:07
22125389,46704178,46704178,640460084,639897554,2494,t,t,2017-03-08 14:36:45,2017-03-20 14:20:59
22126480,46704178,46704178,640483212,640483211,2495,t,t,2017-03-08 15:07:19,2017-03-08 16:16:30
22127488,46704178,46704178,640503780,640497545,2496,t,t,2017-03-08 15:35:15,2017-03-08 20:21:46
22131353,46704178,46704178,640581730,640428895,2497,t,t,2017-03-08 17:12:38,2017-06-06 10:07:58
22141508,46704178,46704178,640763937,640748951,2498,t,t,2017-03-08 21:59:45,2017-03-08 23:14:44
22141563,46704178,46704178,640748951,640428895,2499,t,t,2017-03-08 22:00:58,2017-03-10 12:32:08
22142914,46704178,46704178,640790010,640748951,2500,t,t,2017-03-08 22:43:34,2017-03-14 05:57:10
22143332,46704178,46704178,640798204,640748951,2501,t,t,2017-03-08 22:58:40,2017-03-17 17:53:02
22189492,46704178,46704178,641753323,640806797,2503,t,t,2017-03-10 02:10:15,2017-03-13 23:35:40
22205194,46704178,46704178,642070588,640806797,2504,t,t,2017-03-10 12:38:05,2017-03-17 13:52:12
22230484,46704178,46704178,642562160,642559316,2506,t,t,2017-03-11 03:14:35,2017-03-16 17:43:05
22319380,46704178,46704178,644651997,644645233,2507,t,t,2017-03-14 06:12:54,2017-03-16 17:42:21
22321248,46704178,46704178,644704149,644645233,2508,t,t,2017-03-14 08:03:24,2017-03-14 08:23:16
22321715,46704178,46704178,644714476,644581067,2509,t,t,2017-03-14 08:25:52,2017-03-14 13:12:36
22331092,46704178,46704178,644923012,644714476,2511,t,t,2017-03-14 13:52:56,2017-03-14 14:37:38
22332821,46704178,46704178,644956156,644894824,2512,t,t,2017-03-14 14:39:35,2017-03-14 15:39:28
22361682,46704178,46704178,645497113,645497111,2513,t,t,2017-03-15 05:52:19,2017-03-15 22:43:57
22395726,46704178,46704178,646159256,645792060,2514,t,t,2017-03-15 22:43:04,2017-03-20 22:53:49
22415560,46704178,46704178,646585692,646159707,2516,t,t,2017-03-16 12:19:02,2017-03-16 12:47:37
22421578,46704178,46704178,646699391,646602964,2517,t,t,2017-03-16 15:01:09,2017-03-16 21:58:08
22425742,46704178,46704178,646776444,646602964,2518,t,t,2017-03-16 16:43:25,2017-03-16 17:23:16
22456076,46704178,46704178,647403041,646981472,2521,t,t,2017-03-17 12:20:00,2017-03-17 12:54:53
22459695,46704178,46704178,647477291,647460072,2522,t,t,2017-03-17 14:16:49,2017-03-21 11:31:46
22467595,46704178,46704178,647629637,647460072,2523,t,t,2017-03-17 17:53:06,2017-03-17 22:54:13
22484034,46704178,46704178,647905974,647797728,2524,t,t,2017-03-18 04:03:36,2017-03-20 18:15:32
22542475,46704178,46704178,649365653,647797728,2525,t,t,2017-03-20 12:13:04,2017-03-20 14:47:46
22547219,46704178,46704178,649474385,649458800,2526,t,t,2017-03-20 14:40:30,2017-03-22 11:45:56
22557494,46704178,46704178,649643335,649458800,2527,t,t,2017-03-20 18:26:05,2017-03-21 11:48:39
22563911,46704178,46704178,649763398,649643335,2528,t,t,2017-03-20 21:14:08,2017-03-21 10:17:53
22567641,46704178,46704178,649821618,649643335,2529,t,t,2017-03-20 22:49:06,2017-03-21 11:15:39
22569891,46704178,46704178,649859347,647424420,2530,t,t,2017-03-21 00:02:06,2017-03-23 23:04:28
22588056,46704178,46704178,650077032,650077028,2532,t,t,2017-03-21 12:01:40,2017-03-28 14:30:10
22588134,46704178,46704178,650077558,650077556,2533,t,t,2017-03-21 12:03:37,2017-03-22 15:04:01
22596909,46704178,46704178,650146593,650077556,2535,t,f,2017-03-21 15:30:01,2017-03-21 15:36:30
