id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9234934,25122744,11750714,308315032,307025279,515,f,f,2015-09-07 10:39:35,2015-09-08 16:34:53
9261051,16310645,11750714,308610003,307025279,517,f,f,2015-09-08 06:05:32,2015-10-25 23:31:31
9251273,11750714,11750714,308506842,308506841,519,t,t,2015-09-08 13:30:08,2015-09-08 15:48:15
9136354,16310645,11750714,307225185,307225181,520,f,f,2015-09-08 21:22:29,2015-09-18 00:13:59
9269037,16310645,11750714,308700494,308700466,531,f,f,2015-09-09 14:19:56,2015-09-24 17:30:01
9281937,25197075,11750714,308861993,307225181,533,f,f,2015-09-10 10:35:03,2015-11-11 15:17:30
9390587,25941108,11750714,315344343,308700466,543,f,f,2015-09-16 08:34:10,2015-11-20 22:38:21
9477528,11750714,11750714,316269847,308700466,548,t,f,2015-09-21 18:42:33,2015-09-29 18:42:25
9441180,16310645,11750714,315882178,315882168,552,f,f,2015-09-24 17:31:38,2015-09-24 19:36:05
9540851,26183467,11750714,316988952,316988889,555,f,t,2015-09-25 10:43:30,2015-09-25 14:04:52
9573560,26230949,11750714,317319993,317319978,557,f,f,2015-09-28 05:21:37,2015-09-28 19:59:00
9582187,11750714,11750714,317390106,317390077,560,t,t,2015-09-28 16:54:19,2015-09-28 17:09:05
9664290,11750714,11750714,319845676,319845658,572,t,f,2015-10-02 19:48:04,2015-10-05 19:35:57
9697624,26975593,11750714,322035320,322025449,574,f,f,2015-10-05 13:10:36,
9737872,27264448,11750714,324808653,324808608,575,f,f,2015-10-07 11:24:22,2015-10-07 17:02:13
9756118,27264448,11750714,327203861,327203832,577,f,f,2015-10-08 07:02:44,2015-10-08 18:59:14
9766815,11750714,11750714,328411933,327203832,580,t,f,2015-10-08 17:12:45,2015-10-12 15:06:46
9768220,22127458,11750714,328583004,327203832,581,f,f,2015-10-08 18:26:00,2015-10-08 20:13:11
9769967,22127458,11750714,328664060,328659230,582,f,f,2015-10-08 19:54:26,2015-10-22 05:39:39
9806199,,11750714,,329098448,587,f,f,2015-10-12 06:54:01,2015-10-12 08:49:24
9806804,27264448,11750714,329472443,329098448,588,f,f,2015-10-12 08:54:05,2015-10-13 15:08:23
9815234,11750714,11750714,329808458,329808452,594,t,f,2015-10-12 20:51:16,2015-11-10 19:59:32
9920097,22127458,11750714,332760466,331388168,604,f,f,2015-10-18 10:46:12,2015-10-22 16:07:00
9963076,19951628,11750714,333821614,333767870,608,f,f,2015-10-20 13:31:18,2015-12-18 20:13:25
10016663,11750714,11750714,334526026,334526025,611,t,f,2015-10-22 20:35:52,2015-11-11 18:51:16
10031733,22127458,11750714,335016094,334526025,613,f,f,2015-10-23 14:47:33,2015-11-11 20:00:51
10063801,16310645,11750714,336468128,334526025,615,f,f,2015-10-25 23:34:43,2015-11-09 20:15:47
10181612,22127458,11750714,338974681,334526025,619,f,f,2015-10-30 19:35:26,2015-11-04 20:26:29
10186711,28193028,11750714,339065907,334526025,620,f,f,2015-10-31 01:24:46,2015-11-02 22:56:43
10190276,28202154,11750714,339164380,334526025,621,f,f,2015-10-31 10:48:13,2015-11-04 21:26:01
10233195,28193028,11750714,340184173,334526025,625,f,f,2015-11-02 23:39:46,
10379677,16310645,11750714,343726801,343726796,633,f,f,2015-11-10 05:43:46,2015-11-10 15:26:29
10417833,16310645,11750714,344947611,344935396,639,f,f,2015-11-11 21:35:08,2015-11-12 16:41:58
10583929,28980546,11750714,348803233,348453746,655,f,f,2015-11-19 13:49:17,2015-11-20 21:32:43
10588231,28992339,11750714,348869916,348826468,656,f,f,2015-11-19 16:53:49,2015-11-20 23:36:14
10638089,29077795,11750714,349911996,349561823,663,f,f,2015-11-22 12:47:26,2015-12-18 18:22:50
10819976,29323269,11750714,352923769,351502038,669,f,f,2015-11-29 01:27:14,2015-12-18 20:12:37
10745394,16310645,11750714,351502042,351502038,670,f,f,2015-11-30 02:28:44,2015-12-12 18:23:00
10847366,27264448,11750714,350525927,350525921,671,f,t,2015-11-30 14:24:12,2015-11-30 20:22:50
10698309,29123930,11750714,350525938,350525914,678,f,f,2015-12-01 11:38:14,
10762004,29248516,11750714,351999414,351606487,690,f,f,2015-12-03 13:21:54,2015-12-03 17:23:33
10935803,29677330,11750714,357097751,352368724,694,f,f,2015-12-08 15:47:27,2015-12-15 22:52:42
10973416,29711606,11750714,357421222,352368724,699,f,f,2015-12-10 01:41:28,2015-12-16 19:14:14
10982637,29756954,11750714,358277229,352368724,704,f,f,2015-12-10 13:03:58,2015-12-14 22:16:13
11020108,29815468,11750714,359084291,352368724,713,f,f,2015-12-11 23:28:21,2015-12-15 21:38:58
11079621,29756954,11750714,360578951,360303548,720,f,f,2015-12-15 12:27:05,2015-12-18 08:01:37
11098545,16310645,11750714,360979938,360858537,722,f,f,2015-12-16 05:34:46,2015-12-16 19:19:38
11099024,16310645,11750714,360992714,360858537,723,f,f,2015-12-16 06:23:33,2015-12-16 19:20:30
11099262,16310645,11750714,360998384,360858537,724,f,f,2015-12-16 06:45:21,2015-12-16 19:21:54
11147912,29756954,11750714,362039891,361857268,734,f,f,2015-12-18 08:14:41,2015-12-18 19:48:36
11157160,16310645,11750714,362241488,362112405,735,f,f,2015-12-18 17:14:48,2015-12-18 17:50:43
11240308,11750714,11750714,364213019,364176455,739,t,f,2015-12-23 19:53:21,2016-01-12 00:04:57
11278045,22127458,11750714,365353747,364292488,743,f,f,2015-12-27 21:30:42,2016-01-26 22:29:01
11291179,16310645,11750714,365727399,365670912,745,f,f,2015-12-28 20:39:30,2016-01-12 17:42:47
11502503,22127458,11750714,371018894,370262502,763,f,f,2016-01-10 21:06:35,2016-01-26 22:29:28
11676602,22127458,11750714,375051021,375010150,775,f,f,2016-01-18 19:16:15,2016-03-14 18:18:56
11705797,22127458,11750714,375700180,375700020,778,f,f,2016-01-19 22:29:18,2016-03-14 20:17:26
11750284,17745662,11750714,376688114,376226897,784,f,f,2016-01-21 16:59:26,2016-01-26 19:59:41
11858642,17745662,11750714,379287434,379287430,794,f,f,2016-01-26 19:27:57,2016-01-27 13:54:07
11863993,31435061,11750714,379492830,379287430,795,f,f,2016-01-26 22:52:35,2016-01-27 22:29:14
11893365,31435061,11750714,380100840,379831150,797,f,f,2016-01-27 22:55:52,2016-02-23 00:42:55
11909675,31507055,11750714,380456669,380313680,800,f,f,2016-01-28 17:26:28,2016-02-01 19:34:06
11932347,31545822,11750714,380962992,380467577,802,f,f,2016-01-29 12:27:39,2016-02-01 22:22:14
12022019,11750714,11750714,383117663,382815258,806,t,f,2016-02-02 16:10:19,2016-02-11 10:49:44
12060290,11750714,11750714,383923166,383768170,810,t,f,2016-02-03 23:04:31,2016-02-03 23:18:26
12070595,11750714,11750714,384146641,383768170,811,t,f,2016-02-04 10:27:05,
12258273,32107034,11750714,388515643,388228222,825,f,f,2016-02-12 12:32:19,2016-02-15 10:36:47
12325403,32231013,11750714,390089097,389975419,828,f,f,2016-02-15 19:53:33,2016-02-23 11:41:12
12443818,32231013,11750714,392643664,391734416,835,f,f,2016-02-19 21:41:16,2016-02-23 11:51:49
12507633,32231013,11750714,394172559,394034659,841,f,f,2016-02-22 20:57:47,2016-03-12 00:03:58
12510793,18273757,11750714,394206993,394206991,845,f,f,2016-02-22 22:59:12,2016-02-23 10:04:51
12619643,11750714,11750714,396786449,396507265,858,t,f,2016-02-26 18:49:25,2016-02-26 21:45:34
12731603,17745662,11750714,399659469,399276164,869,f,f,2016-03-02 15:21:34,2016-03-07 06:14:26
12751354,11750714,11750714,400072976,400050860,871,t,f,2016-03-03 05:44:09,2016-06-24 01:42:57
12876026,17745662,11750714,402948995,402913508,883,f,f,2016-03-08 07:55:39,2016-04-07 19:46:03
12882143,11750714,11750714,403089585,402958254,884,t,f,2016-03-08 13:25:20,2016-03-09 03:39:03
12886993,29810626,11750714,403123984,402958254,885,f,f,2016-03-08 16:36:47,2016-03-09 22:37:48
12910635,33285468,11750714,403684620,403507938,891,f,f,2016-03-09 11:23:20,2016-03-09 13:48:33
12928282,29810626,11750714,404022056,403865144,895,f,f,2016-03-09 22:23:44,2016-10-04 03:28:01
13030435,33498519,11750714,406449566,405353612,901,f,f,2016-03-14 10:48:34,2016-03-14 15:10:47
13044837,33522162,11750714,406748386,406748382,903,f,f,2016-03-14 20:31:32,2016-03-14 20:54:57
13433449,11750714,11750714,415678480,413289968,930,t,f,2016-03-29 21:51:27,2016-04-04 18:26:26
13437089,28992339,11750714,415882430,415866377,933,f,f,2016-03-30 00:49:19,2016-03-31 17:38:42
13531332,28992339,11750714,417780834,417747448,945,f,f,2016-04-01 20:38:46,2016-04-07 22:15:59
13616092,34480445,11750714,419613046,419230378,952,f,f,2016-04-05 10:20:03,2016-04-05 16:03:45
13701648,11750714,11750714,421588642,421450752,963,t,f,2016-04-08 00:00:06,2016-04-08 16:39:48
13818622,34924231,11750714,424339150,422098086,967,f,f,2016-04-12 22:37:57,2016-04-24 13:24:28
13895966,35115337,11750714,426408755,425630374,974,f,f,2016-04-15 21:31:14,2016-04-26 08:06:01
13979803,18929613,11750714,427865034,427865031,975,f,f,2016-04-18 21:41:39,2016-04-19 17:59:59
14007759,18929613,11750714,429590814,429590813,979,f,f,2016-04-19 18:21:25,2016-06-03 19:29:37
14010934,26183467,11750714,429769743,429590813,980,f,f,2016-04-19 20:04:42,2016-04-26 11:15:24
14131863,26183467,11750714,432286701,430432698,982,f,f,2016-04-23 10:48:23,2016-04-25 09:56:19
14134749,35589317,11750714,432352383,430432698,983,f,f,2016-04-23 14:18:55,2016-05-06 20:15:22
14142193,35601276,11750714,432529074,430432698,984,f,f,2016-04-23 21:34:16,2016-04-25 10:02:49
14214582,32107034,11750714,434099616,434052391,989,f,f,2016-04-26 12:56:02,2016-08-16 16:03:18
14249647,35813416,11750714,434780936,434670189,994,f,f,2016-04-27 12:13:13,2016-05-03 08:52:18
14465631,36354244,11750714,439231799,438973023,1004,f,f,2016-05-04 17:43:33,2016-05-04 20:19:49
14498981,36456817,11750714,440094741,439951366,1007,f,f,2016-05-05 20:58:48,2016-05-06 16:59:45
14505416,35589317,11750714,440226777,439951366,1008,f,f,2016-05-06 02:42:28,2016-06-24 17:27:46
14522920,36504428,11750714,440608146,440595642,1010,f,f,2016-05-06 17:38:19,2016-05-06 17:43:08
14650693,36354244,11750714,442782136,442782129,1024,f,f,2016-05-12 00:30:25,2016-06-09 16:45:40
14767063,37162073,11750714,447073073,446747787,1032,f,f,2016-05-16 22:13:46,2016-05-17 11:10:33
14892025,37360199,11750714,449666326,448854322,1038,f,f,2016-05-20 21:06:07,2016-05-24 14:00:46
14907273,37389066,11750714,450060900,448854322,1040,f,f,2016-05-21 18:27:26,2016-05-22 10:58:10
14942033,37454553,11750714,450980741,448854322,1043,f,f,2016-05-23 13:57:57,2016-05-23 17:22:32
14991718,35589317,11750714,452087789,451472667,1046,f,f,2016-05-25 04:37:42,2016-06-03 19:06:32
15039862,37676154,11750714,453130601,451472667,1054,f,f,2016-05-26 16:32:42,2016-06-10 23:59:46
15076938,37676154,11750714,453914781,451472667,1058,f,f,2016-05-27 22:11:41,2016-05-27 22:37:13
15085664,37794594,11750714,454162265,453957261,1059,f,f,2016-05-28 13:47:18,2016-06-03 18:57:02
15103653,37676154,11750714,454694264,453957261,1061,f,f,2016-05-29 20:24:58,2016-06-03 18:28:58
15184535,36354244,11750714,456428851,453957261,1071,f,f,2016-06-01 21:50:21,2016-06-03 19:30:26
15351351,11750714,11750714,460942710,459949576,1086,t,f,2016-06-08 16:22:48,2016-06-08 16:33:17
15368370,11750714,11750714,461587175,461550000,1088,t,t,2016-06-09 07:15:44,2016-06-09 08:25:09
15387307,11750714,11750714,462090277,461996151,1090,t,f,2016-06-09 20:33:05,2016-06-24 02:21:34
15418874,37676154,11750714,462737142,462148267,1093,f,t,2016-06-10 23:59:01,2016-08-10 19:20:19
15470221,39076542,11750714,464520001,463532491,1102,f,f,2016-06-15 02:48:03,2016-08-31 17:07:31
15480851,11750714,11750714,464894097,464863169,1106,t,t,2016-06-15 23:07:12,2016-06-16 19:58:10
15544512,39672567,11750714,467460907,467191101,1120,f,f,2016-06-21 14:04:03,2016-06-21 21:23:57
15577240,39845209,11750714,468657476,468109637,1127,f,f,2016-06-23 20:42:08,2016-06-23 21:10:11
15583911,39888434,11750714,468931474,468871791,1129,f,f,2016-06-24 10:15:18,2016-10-04 03:16:25
15605666,40002601,11750714,469951652,469157948,1138,f,f,2016-06-27 04:27:23,2016-06-28 16:34:36
15630645,11750714,11750714,470953826,470735451,1144,t,f,2016-06-29 02:56:00,2016-06-29 17:42:45
15632781,29815468,11750714,471058933,470735001,1145,f,t,2016-06-29 08:40:22,2016-08-16 19:24:25
15635498,31499526,11750714,471170072,470735001,1147,f,f,2016-06-29 13:26:07,2016-08-16 18:57:56
15660507,19132791,11750714,472211723,471345718,1156,f,t,2016-07-01 12:16:24,2016-07-01 22:41:37
15714381,19951628,11750714,474735870,471775962,1170,f,t,2016-07-07 16:16:15,2016-07-07 17:19:31
15753762,40975783,11750714,475883250,475883245,1173,f,t,2016-07-09 01:51:10,2016-07-14 16:55:33
15754607,39076542,11750714,475945881,475944305,1181,f,t,2016-07-13 08:51:50,2016-08-16 16:01:06
15760244,19951628,11750714,476401150,475943239,1187,f,t,2016-07-13 18:04:38,2016-07-13 18:23:08
15825477,40975783,11750714,479763503,478244618,1196,f,f,2016-07-20 03:09:32,2016-10-04 03:20:44
15836045,41715248,11750714,480221525,478244618,1200,f,f,2016-07-20 22:05:20,2016-08-16 15:36:24
15848713,37676154,11750714,480720161,480436424,1206,f,t,2016-07-21 22:47:03,2016-08-08 14:53:17
15891607,42094586,11750714,482768604,480436424,1213,f,t,2016-07-26 11:55:49,2016-08-08 14:59:00
15931610,19951628,11750714,483869318,483290270,1217,f,t,2016-07-29 18:22:09,2016-07-29 21:07:18
15992587,42639824,11750714,486898885,487143433,1221,f,t,2016-08-03 13:43:37,2016-08-19 16:31:04
15984852,36354244,11750714,487044537,481177013,1224,f,t,2016-08-03 19:00:53,2016-08-09 15:15:43
16130421,42756332,11750714,488264135,488264117,1225,f,t,2016-08-03 19:11:44,2016-08-09 14:30:21
16149335,42939283,11750714,488682072,488682070,1242,f,f,2016-08-10 04:47:45,2016-08-10 18:24:05
16150305,43075269,11750714,488723443,488682070,1243,f,f,2016-08-10 05:56:37,2016-08-10 18:02:33
16166032,43154053,11750714,489180876,489180871,1244,f,f,2016-08-10 17:12:14,2016-08-10 17:26:29
16179766,42695633,11750714,489570450,489570439,1247,f,t,2016-08-11 03:11:26,2016-08-17 17:48:37
16279126,42939283,11750714,494044924,489570439,1260,f,f,2016-08-15 20:11:29,2016-10-04 03:21:10
16280287,11750714,11750714,494068528,489570439,1261,t,f,2016-08-15 20:56:45,2016-08-16 15:35:38
16329238,43669560,11750714,494691340,494691330,1267,f,f,2016-08-17 14:01:36,2016-10-04 03:23:46
16333461,39845209,11750714,494760394,494760392,1269,f,t,2016-08-17 16:12:14,2016-08-26 10:57:15
16362364,43706736,11750714,495981551,495877527,1275,f,f,2016-08-18 15:08:45,2016-08-22 23:19:09
16368340,19951628,11750714,496094748,496067540,1278,f,t,2016-08-18 18:25:47,2016-08-18 18:43:30
16393400,19951628,11750714,496638979,496478911,1282,f,t,2016-08-19 15:14:45,2016-08-19 16:07:29
16510701,19951628,11750714,499393057,498388249,1293,f,t,2016-08-24 13:33:09,2016-08-24 13:55:07
16523627,19951628,11750714,499611199,499405442,1294,f,t,2016-08-24 20:11:20,2016-08-24 23:29:38
16552214,19951628,11750714,500205743,499699198,1296,f,t,2016-08-25 17:54:05,2016-08-25 18:15:12
16705164,44634109,11750714,503325080,502399727,1309,f,f,2016-08-31 20:45:19,2016-09-01 15:08:51
16705584,44634109,11750714,503330913,503330902,1310,f,f,2016-08-31 20:58:24,2016-09-01 15:26:07
16706449,16310645,11750714,503341874,503330902,1311,f,t,2016-08-31 21:31:29,2016-09-01 15:27:33
16733713,16310645,11750714,504288408,504288400,1314,f,t,2016-09-01 18:19:09,2016-09-01 18:57:54
16737625,16310645,11750714,504508255,504508254,1315,f,t,2016-09-01 20:45:07,2016-09-01 21:32:30
16752224,31545822,11750714,505516033,505208350,1317,f,t,2016-09-02 10:31:46,2016-09-16 19:15:46
16767196,16310645,11750714,505808226,505208350,1318,f,t,2016-09-02 20:35:04,2016-09-06 11:45:24
16838498,29677330,11750714,507695158,507628607,1320,f,t,2016-09-06 13:37:12,2016-09-06 14:38:17
16897343,31545822,11750714,508912651,508500787,1325,f,t,2016-09-08 09:24:58,2016-09-08 13:38:12
17022290,11750714,11750714,511837438,509200690,1338,t,t,2016-09-13 09:28:21,2016-09-13 12:42:50
17032523,45690266,11750714,512044419,511939661,1339,f,f,2016-09-13 15:42:59,2016-10-13 15:35:15
17062269,45766018,11750714,512690962,511939661,1342,f,f,2016-09-14 14:46:24,2016-09-14 16:09:50
17070414,45781905,11750714,512844266,511939661,1343,f,t,2016-09-14 19:02:25,2016-09-15 14:15:43
17109176,45865406,11750714,513658407,513350572,1349,f,t,2016-09-15 23:32:40,2016-09-16 01:20:39
17129239,13484459,11750714,514122898,513702238,1351,f,f,2016-09-16 17:26:25,2016-09-16 20:44:25
17221465,33498519,11750714,516375787,516242120,1354,f,t,2016-09-20 16:08:36,2016-10-04 03:30:17
17253261,19951628,11750714,517050716,516242120,1358,f,t,2016-09-21 15:31:45,2016-09-21 18:03:15
17345191,46518898,11750714,519095982,518545895,1361,f,t,2016-09-25 00:39:37,2017-01-10 03:45:04
17456386,42756332,11750714,521269724,518545895,1367,f,t,2016-09-29 15:32:11,2016-10-03 18:35:30
17562068,18273757,11750714,524501855,518545895,1369,f,f,2016-10-02 17:08:49,2016-10-02 20:25:33
17564056,46638424,11750714,524555596,518545895,1370,f,f,2016-10-02 18:49:30,2016-10-11 16:29:58
17586271,18273757,11750714,525111540,518545895,1372,f,t,2016-10-03 13:37:40,2017-02-10 17:12:28
17586790,47469999,11750714,525108011,518545895,1373,f,t,2016-10-03 13:55:58,2016-10-05 00:46:34
17628981,19951628,11750714,525406958,525215834,1375,f,t,2016-10-04 15:49:36,2016-10-26 19:42:34
17613709,47549074,11750714,525278817,525278815,1379,f,f,2016-10-05 13:20:02,2017-08-16 06:07:39
17626502,47579756,11750714,525360782,525382964,1384,f,t,2016-10-06 22:18:06,2016-10-11 23:34:25
17789452,19951628,11750714,530318093,525382964,1388,f,t,2016-10-10 19:38:18,2016-10-11 17:41:32
17790385,48034891,11750714,530333286,525382964,1389,f,t,2016-10-10 20:06:26,2016-10-11 14:19:34
17835006,19951628,11750714,531485112,531485111,1390,f,t,2016-10-11 18:31:09,2016-10-11 18:53:40
17881994,48263963,11750714,532899095,532888805,1397,f,t,2016-10-13 20:00:09,2016-10-13 20:08:29
18070454,42756332,11750714,537891693,537501965,1409,f,f,2016-10-19 03:03:37,2016-11-14 03:54:18
18050130,19951628,11750714,537501967,537501965,1410,f,t,2016-10-19 17:38:06,2016-10-24 19:24:32
18060007,35589317,11750714,537674609,537674608,1411,f,t,2016-10-19 23:03:06,2016-10-25 21:39:22
