id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9765693,7441658,27283028,84919924,84347952,430,f,f,2014-01-24 06:42:34,2015-10-08 16:14:07
12113504,3446853,27283028,385240767,265545406,452,f,f,2014-02-10 06:38:46,2016-02-06 03:16:48
9747145,3446853,27283028,325728043,272613505,776,f,f,2014-12-10 02:25:59,2015-10-07 18:42:34
9746949,3446853,27283028,270833966,270832577,1030,f,f,2015-06-14 21:55:52,2015-10-07 18:33:07
11074937,24982703,27283028,360466375,315254797,1146,f,f,2015-09-08 17:44:08,2016-02-06 03:14:14
9768035,24982703,27283028,314798545,314798549,1158,f,f,2015-09-13 08:37:09,2015-10-09 08:52:19
12318917,24982703,27283028,315146675,314798549,1161,f,f,2015-09-18 16:14:45,2016-02-15 15:26:16
9747485,24982703,27283028,321182208,321182200,1200,f,f,2015-10-04 09:29:16,2015-10-07 18:59:58
9743049,24982703,27283028,325305225,325305211,1206,f,f,2015-10-07 15:29:40,2015-10-07 15:32:13
9745555,24982703,27283028,325574327,325574300,1207,f,t,2015-10-07 17:22:06,2015-10-07 17:24:46
9746101,3446853,27283028,325631596,325631578,1208,f,f,2015-10-07 17:47:33,2015-10-07 18:28:05
9746876,27283028,27283028,325708379,325631578,1209,t,f,2015-10-07 18:29:05,2015-10-07 18:29:26
9747051,3446853,27283028,325717914,325717899,1210,f,f,2015-10-07 18:37:53,2015-10-07 18:42:01
9747176,3446853,27283028,325728114,325731704,1211,f,f,2015-10-07 18:44:42,2015-10-07 19:00:54
9747293,24982703,27283028,325745063,325731704,1212,f,f,2015-10-07 18:50:18,2015-10-09 06:59:14
9747566,17257770,27283028,228271550,325708379,1213,f,f,2015-10-07 19:04:22,2015-10-08 16:12:51
9765389,3446853,27283028,328238426,325708379,1216,f,f,2015-10-08 15:58:03,2015-10-08 16:12:51
9765953,3446853,27283028,328297880,328297859,1217,f,f,2015-10-08 16:26:06,2015-10-08 16:44:27
9766103,24982703,27283028,328314600,328223051,1218,f,f,2015-10-08 16:33:23,2015-10-08 17:58:07
9766549,3446853,27283028,328374068,328374027,1219,f,f,2015-10-08 16:56:20,2015-10-19 14:30:31
9784660,24982703,27283028,328970787,328223051,1221,f,f,2015-10-09 07:17:52,2016-02-21 19:15:28
9785811,24982703,27283028,328976153,328223051,1222,f,t,2015-10-09 09:22:52,2015-10-09 09:26:20
9892930,24982703,27283028,331487277,329018285,1225,f,f,2015-10-16 11:52:14,2015-10-16 12:14:10
9893413,27283028,27283028,331520504,329026204,1226,t,f,2015-10-16 12:18:46,2015-10-16 12:22:06
9935277,24982703,27283028,333149885,331520504,1228,f,f,2015-10-19 10:12:34,2015-10-19 14:25:03
9967284,3446853,27283028,333895798,333261879,1230,f,t,2015-10-20 16:26:16,2015-10-20 16:31:59
9972127,21124,27283028,333916185,333916177,1231,f,f,2015-10-20 20:32:09,2015-10-26 16:52:18
10078946,3446853,27283028,336807397,333916177,1234,f,t,2015-10-26 16:43:15,2015-10-26 16:52:18
10319479,28464157,27283028,342322018,336815392,1238,f,f,2015-11-06 16:22:39,2015-11-06 16:31:47
10319509,28464157,27283028,342323505,336815392,1239,f,f,2015-11-06 16:24:02,2015-11-06 16:43:11
10319837,3446853,27283028,342333643,342333641,1240,f,f,2015-11-06 16:39:23,2015-11-06 16:43:11
10481464,27283028,27283028,346363537,342390060,1242,t,f,2015-11-14 23:02:24,2015-11-15 14:07:32
10487146,11664985,27283028,346550021,342390060,1243,f,f,2015-11-15 13:09:22,2015-11-15 18:17:46
10490381,3446853,27283028,346644288,346566626,1244,f,f,2015-11-15 18:14:15,2015-11-15 18:17:46
10558867,21302933,27283028,348231152,346645434,1245,f,f,2015-11-18 13:57:26,2016-04-01 00:49:48
10621072,3446853,27283028,349602412,346645434,1247,f,f,2015-11-21 01:19:50,
10627174,29056417,27283028,349701814,346645434,1248,f,f,2015-11-21 12:51:54,2015-11-21 18:41:41
10631101,29056417,27283028,349701814,346645434,1249,f,f,2015-11-21 18:42:20,2015-11-22 06:03:37
10639416,24982703,27283028,349963865,349667052,1254,f,f,2015-11-24 08:12:04,2015-11-24 09:17:53
10708597,,27283028,,350677779,1256,f,f,2015-11-26 16:45:37,2015-11-26 18:39:14
10711595,,27283028,,350677779,1257,f,f,2015-11-26 19:06:45,2015-11-26 19:16:21
10711863,29141911,27283028,350708348,350677779,1258,f,t,2015-11-26 19:21:48,2015-11-27 11:25:38
10969720,3446853,27283028,357308502,355114304,1261,f,f,2015-12-09 22:09:50,2015-12-15 06:51:32
11004666,27283028,27283028,355114304,332118946,1262,t,f,2015-12-11 09:33:17,2015-12-11 09:45:47
11053154,21124,27283028,360008707,355114304,1264,f,f,2015-12-14 10:47:42,2015-12-14 10:53:07
11067015,3446853,27283028,360292944,360010707,1266,f,f,2015-12-14 21:52:18,2015-12-15 06:35:24
