id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3003437,5398066,4812279,37574770,37574762,62,f,t,2013-04-02 19:19:51,2013-04-02 20:15:06
3003434,4812624,4812279,37743061,37743059,63,f,t,2013-04-02 19:29:14,2013-04-02 19:32:04
3003432,4812624,4812279,37574766,37574763,64,f,t,2013-04-02 20:00:35,2013-04-02 20:10:55
3003431,3127946,4812279,37779656,37779655,65,f,t,2013-04-03 18:50:28,2013-04-04 04:37:40
3003428,3112554,4812279,37796631,37796629,66,f,t,2013-04-04 16:45:12,2013-04-04 20:45:35
3003427,5398066,4812279,37796632,37796626,67,f,t,2013-04-04 20:34:05,2013-04-05 10:17:44
3003424,4812624,4812279,37819242,37819240,68,f,t,2013-04-05 16:50:37,2013-04-05 17:05:20
3003422,5398066,4812279,37821254,37821250,69,f,t,2013-04-05 18:01:21,2013-04-05 18:13:04
3003421,4812624,4812279,37821948,37821947,70,f,t,2013-04-05 18:37:23,2013-04-05 18:56:45
3003420,4812624,4812279,37823063,37823061,71,f,t,2013-04-05 19:11:30,2013-04-05 19:28:56
3003419,4812624,4812279,37838012,37838007,72,f,t,2013-04-06 14:49:30,2013-04-06 20:13:13
3003417,5398066,4812279,37843794,37843790,73,f,t,2013-04-06 20:50:42,2013-04-06 21:56:02
3003414,4812624,4812279,37844712,37844709,74,f,t,2013-04-06 22:08:17,2013-04-07 12:35:18
3003413,4812624,4812279,37856001,37855994,75,f,t,2013-04-07 15:00:44,2013-04-08 14:55:14
3003412,3112554,4812279,37856285,37855997,76,f,f,2013-04-07 15:18:35,2013-04-07 15:58:45
3003410,4879111,4812279,37855999,37855997,77,f,t,2013-04-08 04:58:01,2013-04-08 05:00:07
3003407,4812624,4812279,37881019,37881004,78,f,t,2013-04-08 16:21:56,2013-04-08 16:36:35
3003405,5398066,4812279,37885450,37885449,79,f,t,2013-04-08 18:39:08,2013-04-08 19:38:44
3003404,4812624,4812279,37625563,37895918,80,f,t,2013-04-08 18:41:29,2013-04-09 13:00:03
3003400,3127946,4812279,37895919,37895917,81,f,t,2013-04-09 04:12:26,2013-04-09 16:29:01
3003399,3112554,4812279,37910090,37910088,82,f,t,2013-04-09 15:57:19,2013-04-09 18:44:31
3003397,4879111,4812279,37915033,37915032,83,f,t,2013-04-09 19:10:50,2013-04-09 21:19:38
3003395,4812624,4812279,37915426,37915032,84,f,t,2013-04-09 19:27:57,2013-04-09 19:33:13
3003393,4812624,4812279,37629160,37629159,85,f,t,2013-04-09 21:22:39,2013-04-10 04:25:02
3003391,5398066,4812279,37629163,37629158,86,f,t,2013-04-10 05:05:55,2013-04-10 15:46:23
3003390,4812624,4812279,37948013,37948010,87,f,t,2013-04-10 20:07:56,2013-04-12 16:19:25
3003388,5398066,4812279,38002224,38002221,88,f,t,2013-04-12 16:22:18,2013-04-13 18:33:54
3003387,5740812,4812279,38024866,38002221,89,f,t,2013-04-13 17:39:24,2013-04-13 18:31:52
3003386,5398066,4812279,38026915,38026911,91,f,t,2013-04-13 19:44:28,2013-04-13 19:57:09
3003384,4812624,4812279,38027513,38027510,92,f,t,2013-04-13 20:26:14,2013-04-14 11:39:58
3003381,5398066,4812279,38038159,38038154,93,f,t,2013-04-14 14:19:06,2013-04-14 14:49:04
3003380,4812624,4812279,38038637,38038627,94,f,t,2013-04-14 14:51:10,2013-04-14 14:55:03
3003378,5398066,4812279,38038658,38038627,95,f,t,2013-04-14 14:53:20,2013-04-14 15:13:44
3003375,4812624,4812279,38039500,38039492,96,f,t,2013-04-14 15:47:24,2013-04-14 16:04:20
3003374,5398066,4812279,38039933,38039932,97,f,t,2013-04-14 16:12:51,2013-04-14 16:13:27
3003373,3112554,4812279,38040340,38040337,98,f,t,2013-04-14 16:32:55,2013-04-14 17:17:28
3003371,5398066,4812279,38042523,38042521,99,f,t,2013-04-14 18:28:43,2013-04-14 19:38:15
3003369,4879111,4812279,38043220,38042521,100,f,t,2013-04-14 19:09:03,2013-04-14 19:23:59
3003365,4812624,4812279,38044089,38044082,101,f,t,2013-04-14 19:47:54,2013-04-15 03:27:00
3003364,3112554,4812279,38065967,38065966,102,f,t,2013-04-15 15:48:18,2013-04-15 17:42:33
3003363,3127946,4812279,38069379,38069377,103,f,t,2013-04-15 17:44:02,2013-04-15 18:21:59
3003360,3127946,4812279,37679951,37679949,104,f,t,2013-04-16 04:15:57,2013-04-16 16:01:30
3003359,4812624,4812279,37683794,37683791,106,f,t,2013-04-16 16:02:30,2013-04-17 05:09:07
3003355,4879111,4812279,37679956,37679946,107,f,t,2013-04-16 18:37:01,2013-04-16 19:54:25
3003353,3127946,4812279,37683797,37683788,108,f,t,2013-04-17 05:11:06,2013-04-17 19:31:18
3003352,3112554,4812279,38129009,37683788,109,f,t,2013-04-17 17:09:55,2013-04-17 17:10:37
3003351,4812624,4812279,38132295,38132287,110,f,t,2013-04-17 19:32:55,2013-04-18 17:37:36
3003349,3112554,4812279,38161258,38161254,111,f,t,2013-04-18 17:38:28,2013-04-18 17:47:39
3003347,5398066,4812279,38161924,38161918,112,f,t,2013-04-18 18:04:59,2013-04-18 18:22:15
3003345,4812624,4812279,38165956,38165954,114,f,t,2013-04-18 20:35:10,2013-04-19 19:47:14
3003343,5398066,4812279,38192392,38165954,115,f,t,2013-04-19 19:09:32,2013-04-19 19:09:41
3003341,4879111,4812279,38192517,38192515,116,f,t,2013-04-19 19:16:36,2013-04-19 19:16:52
3003339,4812624,4812279,38193329,38193325,117,f,t,2013-04-19 19:49:19,2013-04-19 20:11:54
3003338,4879111,4812279,38193654,38193325,118,f,t,2013-04-19 20:04:26,2013-04-19 20:11:55
3003335,4812624,4812279,38204657,38203231,120,f,t,2013-04-20 13:12:44,2013-04-21 07:53:25
3003333,,4812279,,38203231,121,f,t,2013-04-21 03:13:58,2013-04-21 07:56:25
3003332,4819629,4812279,38217354,38203231,122,f,t,2013-04-21 07:12:39,2013-04-21 07:55:18
3003331,3112554,4812279,38217897,38217894,123,f,f,2013-04-21 08:00:25,2013-04-21 08:30:00
3003329,3112554,4812279,38218565,38217894,124,f,t,2013-04-21 09:06:45,2013-04-21 09:33:01
3003328,4812624,4812279,38224239,38224237,126,f,t,2013-04-21 15:33:38,2013-04-21 15:50:57
3003325,4812624,4812279,38224318,38224316,127,f,t,2013-04-21 15:54:17,2013-04-21 16:11:02
3003324,4812624,4812279,38226846,38226842,128,f,t,2013-04-21 18:34:54,2013-04-21 20:29:38
3003321,4812624,4812279,38229723,38229704,129,f,f,2013-04-21 21:16:21,2013-04-22 14:38:23
3003320,5398066,4812279,38250898,38229704,132,f,t,2013-04-22 15:15:55,2013-04-22 18:14:00
3003319,4812624,4812279,39191809,39191808,135,f,t,2013-04-22 18:46:39,2013-04-22 19:38:04
3003317,4812624,4812279,39191815,39191812,137,f,t,2013-04-22 20:14:56,2013-04-22 20:34:14
3003316,4812624,4812279,37752385,37752382,139,f,t,2013-04-23 14:20:36,2013-04-23 16:53:24
3003315,4812624,4812279,37752395,37752381,144,f,t,2013-04-23 19:29:28,2013-04-24 18:29:09
3003314,4812624,4812279,39534625,39534624,146,f,t,2013-04-24 20:23:20,2013-04-24 20:23:30
3003311,4812624,4812279,38306311,38306297,149,f,t,2013-04-25 20:52:46,2013-04-26 03:52:58
3003310,4812624,4812279,38263039,38263029,150,f,t,2013-04-26 13:31:56,2013-04-26 16:20:26
3003309,4812624,4812279,38263040,38263028,152,f,t,2013-04-27 20:41:29,2013-04-27 20:43:37
3003307,4812624,4812279,38263366,38263271,153,f,t,2013-04-27 20:49:20,2013-04-27 20:58:21
3003306,4812624,4812279,38263768,38263767,154,f,t,2013-04-27 21:24:58,2013-04-27 21:29:19
3003305,4879111,4812279,38381096,38310679,155,f,t,2013-04-28 10:08:37,2013-04-28 12:31:44
3003303,4812624,4812279,38414190,38396902,156,f,t,2013-04-28 14:42:49,2013-04-28 17:32:17
3003302,4879111,4812279,38420628,38396902,157,f,t,2013-04-28 15:28:14,2013-04-28 16:00:52
3003300,4812624,4812279,38680549,38441826,158,f,t,2013-04-28 19:49:56,2013-04-30 03:50:43
3003298,4812624,4812279,38892118,38731977,160,f,t,2013-04-30 19:06:02,2013-05-01 02:15:21
3003295,4812624,4812279,38949622,38916286,161,f,t,2013-05-01 18:42:19,2013-05-01 18:44:57
3003293,4812624,4812279,38983914,38983913,162,f,t,2013-05-01 19:46:57,2013-05-01 19:49:07
3003290,4812624,4812279,39031470,39031460,163,f,t,2013-05-01 21:57:01,2013-05-02 04:02:23
3003284,5398066,4812279,39223148,39108944,164,f,t,2013-05-02 19:15:41,2013-05-02 19:18:16
3003283,5398066,4812279,39237020,39237009,165,f,t,2013-05-02 19:47:48,2013-05-02 19:48:38
3003282,5398066,4812279,39242125,39242124,166,f,t,2013-05-02 19:57:39,2013-05-02 20:00:18
3003281,4819629,4812279,39318620,39247708,167,f,t,2013-05-03 07:30:16,2013-05-03 08:10:29
3003279,4812624,4812279,39339406,39339404,169,f,t,2013-05-03 08:57:20,2013-05-03 10:50:39
3003277,4819629,4812279,39336455,39323443,170,f,t,2013-05-03 10:06:19,2013-05-03 10:29:20
3003276,4812624,4812279,39424941,39343205,171,f,t,2013-05-03 19:21:49,2013-05-03 20:11:48
3003275,4819629,4812279,39424656,39343205,172,f,t,2013-05-03 20:00:11,2013-05-03 20:02:50
3003273,4879111,4812279,39504399,39427028,173,f,t,2013-05-04 12:58:30,2013-05-04 13:07:38
3003269,3112554,4812279,39537031,39505297,174,f,t,2013-05-04 17:37:44,2013-05-04 18:28:41
3003256,3197216,4812279,39540582,39505297,175,f,t,2013-05-04 18:27:39,2013-05-04 19:01:23
3003254,4812624,4812279,39544678,39544616,176,f,t,2013-05-04 19:04:35,2013-05-04 19:27:41
3003252,4812624,4812279,39560306,39547163,178,f,t,2013-05-04 20:15:27,2013-05-05 13:01:50
3003249,3197216,4812279,39630898,39628086,179,f,t,2013-05-05 13:29:13,2013-05-05 14:18:14
3003247,3161316,4812279,39649395,39636209,180,f,t,2013-05-05 15:40:42,2013-05-05 17:25:34
3003244,3112554,4812279,39649070,39636209,181,f,t,2013-05-05 16:17:51,2013-05-05 17:59:50
3003242,4812624,4812279,39664390,39660807,182,f,t,2013-05-05 18:24:00,2013-05-05 18:34:36
3003241,3197216,4812279,39666060,39665270,183,f,t,2013-05-05 18:33:03,2013-05-05 19:00:43
3003240,3197216,4812279,39844638,39668458,184,f,t,2013-05-06 19:31:33,2013-05-06 20:05:11
3003239,4812624,4812279,39850337,39849970,185,f,t,2013-05-06 20:11:19,2013-05-07 02:48:06
3003238,3112554,4812279,39951186,39890748,187,f,t,2013-05-07 16:26:44,2013-05-07 17:00:37
3003237,3112554,4812279,39952835,39952834,188,f,t,2013-05-07 17:21:41,2013-05-07 18:04:43
3003235,4812624,4812279,39954349,39954348,189,f,t,2013-05-07 18:09:13,2013-05-07 18:46:55
3003232,3414907,4812279,39955486,39955483,190,f,t,2013-05-07 18:50:14,2013-05-07 18:51:08
3003230,4812624,4812279,39968159,39958963,194,f,t,2013-05-07 21:15:37,2013-05-08 03:42:00
3003229,4812624,4812279,40149950,40080820,196,f,t,2013-05-08 15:21:20,2013-05-08 17:42:23
3003227,3112554,4812279,40155969,40155970,197,f,t,2013-05-08 17:40:58,2013-05-08 18:11:04
3003225,3112554,4812279,40157197,40157195,198,f,t,2013-05-08 18:15:18,2013-05-08 18:16:50
3003224,4812624,4812279,40179372,40163666,199,f,t,2013-05-08 18:56:16,2013-05-08 20:25:08
3003221,4812624,4812279,40219609,40211335,200,f,t,2013-05-08 22:45:42,2013-05-09 10:46:08
3003220,3197216,4812279,40311754,40306885,201,f,t,2013-05-09 11:24:22,2013-05-09 11:27:30
3003218,4812624,4812279,40313074,40312144,202,f,t,2013-05-09 11:30:09,2013-05-09 11:37:53
3003217,3112554,4812279,40313784,40313687,203,f,t,2013-05-09 11:39:15,2013-05-09 11:44:12
3003216,3197216,4812279,40313258,40314462,204,f,t,2013-05-09 11:45:57,2013-05-09 11:51:45
3003213,3112554,4812279,40316247,40315686,205,f,t,2013-05-09 11:56:07,2013-05-09 17:35:07
3003212,3161316,4812279,40368896,40315686,206,f,t,2013-05-09 17:19:53,2013-05-10 07:34:11
3003209,4812624,4812279,40499485,40460493,207,f,t,2013-05-10 12:31:49,2013-05-10 13:28:13
3003207,4812624,4812279,40548109,40506789,208,f,t,2013-05-10 18:19:54,2013-05-10 18:35:59
3003202,3161316,4812279,40736164,40550484,209,f,t,2013-05-11 13:09:19,2013-05-12 16:18:06
3003200,3197216,4812279,40736446,40653294,212,f,t,2013-05-12 09:14:48,2013-05-12 16:00:16
3003196,3197216,4812279,40799071,40799070,213,f,t,2013-05-12 19:13:32,2013-05-12 20:04:21
3003193,4812624,4812279,41973871,40804590,214,f,t,2013-05-17 10:45:53,2013-05-17 14:22:06
3003190,3197216,4812279,42012415,42009920,215,f,t,2013-05-17 14:30:40,2013-05-17 14:43:02
3003188,4812624,4812279,42015315,42012765,216,f,t,2013-05-17 15:02:11,2013-05-17 16:26:40
3003186,4812624,4812279,42028674,42026549,217,f,t,2013-05-17 16:43:29,2013-05-17 16:46:46
3003185,4812624,4812279,42041528,42029174,220,f,t,2013-05-17 18:25:33,2013-05-17 18:39:47
3003181,3161316,4812279,43653995,42043504,222,f,t,2013-05-30 08:45:06,2013-05-31 14:30:39
3003177,3197216,4812279,46058832,46058829,223,f,t,2013-06-17 19:41:42,2013-06-17 19:50:16
3003176,3414907,4812279,46488339,46074715,228,f,t,2013-06-20 05:31:04,2013-06-20 17:25:27
3003174,3161316,4812279,46772305,46585736,229,f,t,2013-06-21 19:18:42,2013-06-22 09:51:47
3003172,4812624,4812279,46947933,46947932,230,f,t,2013-06-23 16:39:15,2013-06-23 17:11:43
3003170,3161316,4812279,47504269,46962998,231,f,t,2013-06-23 18:36:13,2013-06-28 07:02:14
3003165,3414907,4812279,47498460,46962998,233,f,t,2013-06-26 21:41:23,2013-06-28 16:21:36
3003163,3197216,4812279,47505571,47505568,234,f,t,2013-06-28 07:59:01,2013-06-28 11:22:33
3003161,3197216,4812279,47518845,47518843,235,f,t,2013-06-28 16:41:57,2013-06-28 16:42:04
3003157,3414907,4812279,47521069,47521068,236,f,t,2013-06-28 18:07:13,2013-06-28 18:18:38
3003155,3161316,4812279,47533116,47533105,237,f,t,2013-06-29 12:05:01,2013-06-29 12:06:48
3003152,3197216,4812279,47540457,47540453,238,f,t,2013-06-29 20:01:13,2013-06-30 08:24:30
3003149,4812624,4812279,47550580,47550579,241,f,t,2013-06-30 14:27:47,2013-06-30 14:29:56
3003145,4812624,4812279,47551016,47551015,242,f,t,2013-06-30 14:52:10,2013-06-30 15:45:31
3003143,4812624,4812279,47552081,47552075,243,f,t,2013-06-30 16:09:13,2013-06-30 17:02:46
3003141,3197216,4812279,47554031,47554026,244,f,t,2013-06-30 18:40:33,2013-06-30 18:40:48
3003131,3161316,4812279,47580092,47580088,245,f,t,2013-07-01 19:18:39,2013-07-02 18:12:17
3003129,4812624,4812279,47639750,47580088,246,f,t,2013-07-02 09:09:57,2013-07-02 18:12:34
3003127,4812624,4812279,47712871,47580088,247,f,t,2013-07-02 12:21:04,2013-07-02 18:12:51
3003125,4812624,4812279,47714453,47714451,250,f,t,2013-07-02 18:47:05,2013-07-02 18:54:11
3003123,4812624,4812279,47722145,47722140,251,f,t,2013-07-02 19:27:35,2013-07-02 19:32:12
3003121,3197216,4812279,47990054,47904969,253,f,t,2013-07-03 04:02:35,2013-07-03 14:50:50
3003118,3197216,4812279,47999462,47999461,255,f,t,2013-07-03 18:51:57,2013-07-04 03:51:27
3003115,4812624,4812279,48010493,48010492,256,f,t,2013-07-04 04:05:55,2013-07-04 04:13:58
3003113,3197216,4812279,48083996,48083994,257,f,t,2013-07-06 14:40:30,2013-07-06 15:12:48
3003110,4812624,4812279,48110647,48110646,260,f,t,2013-07-07 08:13:38,2013-07-07 09:29:57
3003108,3161316,4812279,48126865,48126862,261,f,t,2013-07-07 16:09:14,2013-07-07 17:18:35
3003104,3197216,4812279,48129814,48129813,262,f,t,2013-07-07 18:02:57,2013-07-07 18:05:06
3003102,4812624,4812279,48268549,48268548,264,f,t,2013-07-09 18:40:43,2013-07-09 18:51:48
3003098,3414907,4812279,48579990,48579983,265,f,t,2013-07-12 13:18:14,2013-07-12 14:57:31
3003094,4812624,4812279,48585748,48585747,266,f,t,2013-07-12 15:47:55,2013-07-12 15:48:03
3003092,3414907,4812279,48592805,48592804,268,f,t,2013-07-12 19:33:48,2013-07-13 04:05:13
3003090,3161316,4812279,48601885,48601884,271,f,t,2013-07-13 11:18:13,2013-07-13 15:51:17
3003086,3161316,4812279,48620484,48610071,273,f,t,2013-07-13 20:22:26,2013-07-14 07:10:27
1888743,4524514,4812279,49594115,49594114,276,f,f,2013-07-16 19:48:45,2013-08-04 17:06:29
3003081,3414907,4812279,49605116,49594114,277,f,t,2013-07-16 20:33:52,2013-07-17 03:41:52
3003079,3414907,4812279,49942441,49942437,278,f,t,2013-07-17 09:30:43,2013-07-17 18:55:43
3003077,3197216,4812279,50130974,49942437,279,f,t,2013-07-17 18:55:19,2013-07-17 19:11:52
3003075,3414907,4812279,50561130,50558545,280,f,t,2013-07-18 11:26:39,2013-07-18 14:43:04
3003074,4812624,4812279,50605264,50605263,282,f,t,2013-07-18 14:52:25,2013-07-18 18:35:05
3003070,3414907,4812279,52897536,52404613,283,f,t,2013-07-19 10:40:43,2013-07-30 13:57:36
3003068,4812624,4812279,51691682,50605262,285,f,t,2013-07-24 16:48:43,2013-07-24 16:52:37
3003065,4812624,4812279,51694437,51694435,286,f,t,2013-07-24 17:56:32,2013-07-26 18:39:35
3003063,4812624,4812279,52949636,52949634,288,f,t,2013-07-30 19:48:22,2013-07-30 20:03:29
3003061,4812624,4812279,52957878,52957877,289,f,t,2013-07-31 03:57:21,2013-07-31 10:17:44
3003058,4812624,4812279,52984241,52984240,291,f,t,2013-07-31 19:35:01,2013-07-31 19:42:25
3003055,4812624,4812279,52985037,52985035,292,f,t,2013-07-31 19:59:27,2013-08-01 09:31:39
3003053,4785226,4812279,53016103,53016101,295,f,t,2013-08-01 17:33:18,2013-08-02 08:07:23
3003050,4191050,4812279,53036055,53036054,296,f,f,2013-08-02 10:32:58,2013-08-02 17:33:32
3003048,3197216,4812279,53041210,53036054,297,f,t,2013-08-02 13:22:51,2013-08-02 15:42:49
3003047,3414907,4812279,53046866,53046865,298,f,t,2013-08-02 16:16:51,2013-08-02 16:51:31
3003045,4797036,4812279,53047795,53046865,299,f,t,2013-08-02 16:25:06,2013-08-02 16:52:01
3003043,4797036,4812279,53047087,53046865,300,f,t,2013-08-02 16:26:31,2013-08-02 16:54:01
3003040,4797632,4812279,53047912,53047910,301,f,t,2013-08-02 16:54:51,2013-08-02 16:57:25
3003036,4812624,4812279,53047984,53047983,302,f,t,2013-08-02 16:58:27,2013-08-02 17:43:30
3003033,3197216,4812279,53050003,53050002,303,f,t,2013-08-02 18:10:12,2013-08-02 18:11:07
3003031,3414907,4812279,53050461,53050460,304,f,t,2013-08-02 18:22:27,2013-08-02 18:23:24
3003028,4524514,4812279,53051212,53051210,305,f,t,2013-08-02 18:45:10,2013-08-02 19:26:09
3003026,4797632,4812279,53071489,53052985,306,f,f,2013-08-02 18:49:00,2013-08-03 19:41:13
3003024,3414907,4812279,53052986,53052985,308,f,t,2013-08-02 19:51:42,2013-08-03 05:06:04
3003021,4524514,4812279,53061064,53061062,309,f,t,2013-08-03 06:14:47,2013-08-03 07:20:50
1888887,4812624,4812279,53085804,53085803,311,f,t,2013-08-03 10:25:58,2013-08-04 18:08:47
3003018,3133436,4812279,53071051,53063615,313,f,t,2013-08-03 19:05:40,2013-08-03 19:18:03
3003015,4191050,4812279,53076946,53076945,317,f,t,2013-08-04 05:53:04,2013-08-04 14:29:19
1889047,4812624,4812279,53086985,53086984,318,f,t,2013-08-04 19:21:36,2013-08-06 17:38:00
1891390,4819629,4812279,53102801,53086984,319,f,t,2013-08-05 11:07:39,2013-08-05 19:18:04
1895216,4812624,4812279,53126560,53126559,320,f,t,2013-08-06 04:25:25,2013-08-07 05:13:13
1901749,4819629,4812279,53171395,53171394,324,f,t,2013-08-07 07:38:46,2013-08-07 07:47:56
1901959,4819629,4812279,53171995,53171993,325,f,t,2013-08-07 08:21:02,2013-08-07 18:42:40
1901845,4524514,4812279,53171996,53171991,329,f,f,2013-08-07 19:43:28,2013-10-07 19:57:21
1914575,4868833,4812279,53253085,53171991,334,f,t,2013-08-09 13:39:01,2013-08-09 16:51:35
1915447,4872452,4812279,53259199,53259194,335,f,t,2013-08-09 16:54:56,2013-08-10 14:02:20
1916007,4868833,4812279,53262766,53259194,336,f,t,2013-08-09 19:07:53,2013-08-10 14:02:59
2044231,3161316,4812279,53279049,53259194,337,f,t,2013-08-09 19:29:24,2013-08-10 14:03:45
1918455,4868833,4812279,53279051,53279046,338,f,t,2013-08-10 16:26:23,2013-08-11 18:03:01
1918647,4879111,4812279,53280264,53279046,339,f,t,2013-08-10 17:59:53,2013-08-11 18:04:19
1924872,4812624,4812279,53325519,53325497,340,f,t,2013-08-12 14:16:48,2013-08-12 14:51:55
3003259,4524514,4812279,53868694,53868685,342,f,t,2013-08-15 17:33:35,2013-08-15 18:26:50
1939387,4819629,4812279,53868705,53868677,343,f,t,2013-08-15 19:27:48,2013-08-16 04:30:06
1982798,3197216,4812279,56847223,55433904,345,f,t,2013-08-25 12:38:14,2013-08-25 12:40:02
