id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15346926,37875913,38641668,454963235,280989074,122,f,t,2016-05-30 09:07:23,2016-06-09 06:05:32
16004892,10069505,38641668,487230156,487230144,138,f,t,2016-08-04 09:06:01,2016-08-04 09:06:16
16006103,10069505,38641668,487238117,487238114,139,f,t,2016-08-04 09:37:38,2016-08-04 09:38:05
16124166,10069505,38641668,488204676,488070998,141,f,t,2016-08-09 09:36:40,2016-08-09 09:55:26
16158295,10069505,38641668,488997649,487238118,142,f,t,2016-08-10 12:36:05,2016-08-10 12:38:23
16268738,40114280,38641668,493835934,491781584,143,f,f,2016-08-15 13:10:08,2016-08-15 13:39:48
16269195,40114280,38641668,493846236,491781584,144,f,t,2016-08-15 13:32:19,2016-08-15 14:29:18
16389073,10069505,38641668,496549491,493874749,145,f,t,2016-08-19 12:30:54,2016-08-19 14:55:00
16439757,10069505,38641668,497860107,491331544,146,f,t,2016-08-22 05:21:57,2016-08-22 06:23:12
16746189,10069505,38641668,505373259,496626528,149,f,t,2016-09-02 04:46:23,2016-09-02 05:44:04
16747620,10069505,38641668,505410649,505392599,150,f,t,2016-09-02 06:37:11,2016-09-02 07:26:22
16760839,10069505,38641668,505686208,505432199,151,f,t,2016-09-02 16:14:17,2016-09-03 11:40:40
16777233,10069505,38641668,506067330,506064163,152,f,t,2016-09-03 11:52:31,2016-09-03 11:52:36
17306320,46247970,38641668,518197534,506067787,153,f,t,2016-09-23 08:56:52,2016-10-31 09:11:06
17472810,10069505,38641668,521392281,500514641,154,f,t,2016-09-29 09:08:54,2016-09-29 11:22:19
17621115,47516624,38641668,525337373,525002698,155,f,t,2016-10-04 10:56:27,2016-10-11 12:40:43
17622832,30220604,38641668,525349414,525270838,156,f,f,2016-10-04 12:12:08,2016-10-05 09:13:18
17649244,30220604,38641668,525349414,500514641,157,f,t,2016-10-05 09:26:00,2016-10-06 11:06:20
17617419,47516624,38641668,525307788,500514641,158,f,t,2016-10-05 13:22:32,2016-10-13 07:45:20
17801049,10069505,38641668,530541632,525270838,160,f,t,2016-10-11 04:11:46,2016-10-11 06:46:13
17803412,10069505,38641668,530594628,528051183,161,f,t,2016-10-11 06:40:34,2016-10-11 06:51:41
17812867,10069505,38641668,530782541,530599822,162,f,t,2016-10-11 12:53:11,2016-10-11 13:07:06
18323620,10069505,38641668,544259883,530775251,163,f,t,2016-10-28 11:55:49,2016-10-28 12:36:14
18394681,10069505,38641668,545994475,545879832,164,f,t,2016-10-31 13:01:09,2016-11-01 05:57:11
18467937,46247970,38641668,547476202,546529606,166,f,t,2016-11-02 13:25:19,2016-11-04 10:21:52
18533140,46247970,38641668,548978858,532680202,167,f,t,2016-11-04 09:16:11,2016-11-07 10:14:06
18674607,46247970,38641668,552698669,549018099,168,f,t,2016-11-09 11:14:26,2016-11-09 13:16:01
18704123,10069505,38641668,553350594,552767227,169,f,t,2016-11-10 08:32:35,2016-11-10 08:34:02
18958343,46247970,38641668,558844947,553351561,170,f,t,2016-11-18 11:43:16,2016-11-18 13:11:42
19025161,46247970,38641668,560457641,558890441,171,f,t,2016-11-21 08:15:23,2016-11-21 09:54:26
19028455,46247970,38641668,560535330,560507256,172,f,t,2016-11-21 10:47:30,2016-11-21 10:55:51
19029212,38641668,38641668,560539764,544279349,173,t,t,2016-11-21 11:21:46,2016-11-23 12:27:20
19029329,10069505,38641668,560555598,560554169,174,f,t,2016-11-21 11:26:56,2016-11-21 11:27:11
19029401,10069505,38641668,560557212,551007488,175,f,t,2016-11-21 11:30:12,2016-11-21 12:17:42
19030425,46247970,38641668,560579833,560555693,176,f,f,2016-11-21 12:16:13,2016-11-21 15:15:23
19035180,10069505,38641668,560683074,560555693,177,f,t,2016-11-21 15:11:21,2016-11-21 15:16:33
19104073,46247970,38641668,562109891,562012143,178,f,t,2016-11-23 11:54:11,2016-11-23 12:05:08
19134278,10069505,38641668,562734265,562734261,179,f,t,2016-11-24 09:02:51,2016-11-24 09:06:43
