id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14208786,35717699,35378453,433984977,433500435,689,f,f,2016-04-26 08:52:04,2016-04-26 18:42:54
14208975,35717699,35378453,433989063,433500435,690,f,f,2016-04-26 08:59:56,2016-04-26 18:43:02
14240499,35717699,35378453,434597210,434395597,691,f,f,2016-04-27 05:05:10,2016-04-29 17:29:00
14247944,35378453,35378453,434751185,434395597,692,t,f,2016-04-27 10:58:02,2016-04-27 21:13:32
14266177,35378453,35378453,435083422,434395597,693,t,f,2016-04-27 20:50:06,2016-04-29 10:15:05
14266949,35378453,35378453,435097671,435097225,694,t,f,2016-04-27 21:14:23,2016-04-29 17:26:59
14328528,35378453,35378453,436344712,436266165,696,t,f,2016-04-29 17:04:56,2016-04-29 22:39:22
14427168,35378453,35378453,438539663,436508653,697,t,f,2016-05-03 15:31:03,2016-05-03 16:00:04
14467600,36356559,35378453,439252394,438557197,698,f,f,2016-05-04 18:51:29,2016-05-24 23:52:25
14475718,35378453,35378453,439406794,438557197,699,t,f,2016-05-05 00:55:51,2016-05-05 17:28:00
14492054,35378453,35378453,439967404,439636966,700,t,f,2016-05-05 16:43:55,2016-05-05 16:54:22
14512563,35378453,35378453,440399575,440111028,701,t,f,2016-05-06 10:23:53,2016-05-06 12:25:13
14514827,35378453,35378453,440447096,440439499,702,t,f,2016-05-06 12:23:20,2016-05-06 13:11:29
14515946,35378453,35378453,440471639,440469622,703,t,f,2016-05-06 13:15:45,2016-05-06 15:07:14
14560982,35378453,35378453,441630395,441061045,704,t,f,2016-05-08 22:40:57,2018-05-16 20:05:37
14601937,35378453,35378453,442210994,442210992,706,t,t,2016-05-10 22:12:50,2016-05-10 22:19:56
14673336,35378453,35378453,443128732,443128730,709,t,f,2016-05-12 19:09:12,2016-05-24 17:18:49
14676300,35378453,35378453,443185604,443128730,710,t,f,2016-05-12 21:02:17,2016-05-12 21:04:51
14785156,35378453,35378453,447469272,447306311,711,t,f,2016-05-17 14:01:41,2016-05-17 14:26:18
14969192,35378453,35378453,451605564,449018561,712,t,t,2016-05-24 12:26:01,2016-06-08 18:32:41
15387975,35378453,35378453,462103318,462103315,713,t,t,2016-06-09 20:57:53,2016-06-10 16:42:29
15403065,35378453,35378453,462436092,462103315,714,t,t,2016-06-10 12:22:18,2016-06-10 12:26:05
15403284,35378453,35378453,462440970,462437749,715,t,t,2016-06-10 12:33:33,2016-06-10 12:50:05
15403602,35378453,35378453,462448383,462448152,716,t,t,2016-06-10 12:50:13,2016-06-10 13:03:52
15403883,35378453,35378453,462454372,462448152,717,t,t,2016-06-10 13:03:20,2016-06-10 13:54:38
15405168,35378453,35378453,462478918,462454826,718,t,t,2016-06-10 13:54:30,2016-06-10 14:02:23
15413083,35378453,35378453,462633532,462570792,719,t,t,2016-06-10 19:05:48,2016-06-10 19:39:05
15418591,35686199,35378453,462730588,462648191,720,f,t,2016-06-10 23:29:06,2016-06-15 19:55:13
15470635,35378453,35378453,464538609,462648191,721,t,t,2016-06-15 09:20:31,2016-06-15 09:49:55
15470953,35378453,35378453,464550164,462648191,722,t,t,2016-06-15 09:49:44,2016-06-15 11:16:43
15486532,35378453,35378453,465147380,464844637,725,t,t,2016-06-16 09:24:22,2016-06-16 09:29:08
15505804,35378453,35378453,465864625,465840807,728,t,t,2016-06-17 17:09:39,2016-06-17 17:16:41
15564365,35378453,35378453,468179278,466511997,729,t,t,2016-06-22 21:22:06,2016-06-22 21:54:58
15727740,35378453,35378453,475232077,475232072,730,t,t,2016-07-11 22:54:30,2016-07-20 22:30:15
15811584,41470962,35378453,478493784,475232072,731,f,t,2016-07-19 00:39:09,2016-07-25 18:37:22
15818383,35378453,35378453,478759540,475232072,732,t,f,2016-07-19 14:56:13,2016-07-21 13:16:02
15934467,35378453,35378453,483922433,483912601,734,t,t,2016-07-21 09:43:47,2016-07-29 22:52:06
15971391,35378453,35378453,486485032,486417016,735,t,t,2016-07-21 13:18:48,2016-08-02 17:28:35
16274441,35378453,35378453,480549853,493954701,736,t,t,2016-07-21 14:10:28,2016-08-16 09:13:37
15991524,39700045,35378453,482576869,487133527,740,f,f,2016-07-26 01:58:08,2016-10-04 22:21:58
15933143,35378453,35378453,483893774,483893769,741,t,f,2016-07-29 20:47:35,
15934184,35378453,35378453,483912604,483912601,742,t,f,2016-07-29 22:13:21,
15961481,42602643,35378453,486073992,485330592,746,f,t,2016-08-01 22:30:05,2016-08-02 00:01:28
15961925,35378453,35378453,486086827,485330592,747,t,t,2016-08-01 23:09:18,2016-08-02 17:24:06
15971636,35378453,35378453,486494326,486492246,748,t,t,2016-08-02 17:52:02,2016-08-02 17:54:54
15974396,35378453,35378453,486597157,486578878,749,t,t,2016-08-02 22:04:27,2016-08-02 22:08:45
16019710,35378453,35378453,487345465,487345435,751,t,t,2016-08-04 16:48:00,2016-08-04 18:35:28
16021522,35378453,35378453,487360487,487345435,752,t,t,2016-08-04 17:51:05,2016-08-04 18:01:13
16024313,35378453,35378453,487380462,487380449,753,t,t,2016-08-04 19:19:29,2016-08-04 20:09:51
16032352,35378453,35378453,487437686,487437683,754,t,t,2016-08-05 00:17:48,2016-08-05 16:23:43
16051644,35378453,35378453,487593496,487593476,755,t,f,2016-08-05 16:29:53,2016-08-05 19:40:42
16055654,35378453,35378453,487634298,487593476,756,t,t,2016-08-05 19:29:17,2016-08-05 19:50:06
16108423,42935469,35378453,488060213,488060200,757,f,t,2016-08-08 18:24:59,2016-08-08 20:29:27
16111869,35378453,35378453,488086272,488086269,758,t,t,2016-08-08 20:45:48,2016-08-08 20:49:48
16165898,42935469,35378453,489174778,489174765,759,f,t,2016-08-10 17:07:13,2016-08-10 20:31:50
16174144,35378453,35378453,489373147,489174765,760,t,t,2016-08-10 21:56:45,2016-08-10 22:08:32
16174268,35378453,35378453,489374523,489174765,761,t,t,2016-08-10 22:01:55,2016-08-10 23:06:04
16174524,35378453,35378453,489383899,489383895,762,t,f,2016-08-10 22:11:15,2016-08-11 00:25:58
16177524,35378453,35378453,489484940,489484939,763,t,t,2016-08-11 00:39:05,2016-08-11 00:55:11
16177551,35378453,35378453,489485133,489484939,764,t,t,2016-08-11 00:40:49,2016-08-11 00:55:33
16177837,35378453,35378453,489487586,489487584,765,t,t,2016-08-11 00:58:07,2016-08-11 00:59:53
16181387,35378453,35378453,489671759,489671751,766,t,t,2016-08-11 05:29:37,2016-08-11 05:35:44
16181463,35378453,35378453,489678888,489678885,767,t,t,2016-08-11 05:36:13,2016-08-11 05:41:11
16182113,35378453,35378453,489716479,489678888,768,t,t,2016-08-11 06:27:15,2016-08-11 06:32:43
16182201,35378453,35378453,489720664,489720663,769,t,t,2016-08-11 06:33:18,2016-08-11 06:33:25
16197381,35378453,35378453,490104615,489720664,770,t,t,2016-08-11 17:22:22,2016-08-11 17:39:15
16272382,35378453,35378453,493913070,492338581,772,t,t,2016-08-15 15:40:39,2016-08-16 08:38:19
16272787,35378453,35378453,493921325,492338581,773,t,t,2016-08-15 15:56:44,2016-08-15 17:18:24
16281064,35378453,35378453,494083398,493962864,774,t,t,2016-08-15 21:27:05,2016-08-15 21:38:20
16305154,35378453,35378453,494555498,494351409,775,t,t,2016-08-16 16:01:59,2016-08-16 16:06:48
16315265,35378453,35378453,494606660,494606653,776,t,t,2016-08-16 23:13:57,2016-08-16 23:15:47
16454498,35378453,35378453,498186630,495149153,777,t,t,2016-08-22 16:39:46,2016-08-22 16:51:39
16486590,35378453,35378453,498870545,498192804,778,t,t,2016-08-23 17:29:00,2016-08-27 00:51:03
16518461,35378453,35378453,499518642,498192804,779,t,t,2016-08-24 17:06:06,2016-08-24 17:13:30
16518910,35378453,35378453,499522105,498870552,780,t,t,2016-08-24 17:22:04,2016-08-24 18:09:02
16590997,35378453,35378453,501024890,499522105,781,t,t,2016-08-27 00:34:01,2016-08-27 00:37:46
16590999,35420471,35378453,501024912,499522105,782,f,t,2016-08-27 00:34:19,2016-08-27 00:44:35
16591067,35378453,35378453,501026449,501025923,783,t,f,2016-08-27 00:39:40,2016-08-27 00:40:34
16591148,35378453,35378453,501028014,501027769,784,t,t,2016-08-27 00:45:29,2016-08-27 00:49:29
16591153,35378453,35378453,501026449,501027769,785,t,t,2016-08-27 00:45:47,2016-08-27 00:50:05
16591241,35378453,35378453,501029543,499549476,786,t,t,2016-08-27 00:53:43,2016-08-27 01:16:14
16591350,35378453,35378453,501033265,501029543,787,t,t,2016-08-27 01:05:27,2016-08-27 01:09:39
16640795,35378453,35378453,502374437,501034204,788,t,t,2016-08-29 17:58:19,2016-08-29 18:02:01
16641539,35378453,35378453,502389437,502376898,789,t,t,2016-08-29 18:27:16,2016-08-29 18:32:31
16641844,35378453,35378453,502392089,501035885,790,t,t,2016-08-29 18:38:36,2016-08-30 23:10:17
16680534,35378453,35378453,503006233,502392089,791,t,t,2016-08-30 22:58:16,2016-08-30 23:01:53
16680655,35378453,35378453,503006871,503006869,792,t,t,2016-08-30 23:04:40,2016-08-30 23:08:56
16736806,35378453,35378453,503866722,503007415,793,t,f,2016-09-01 20:13:29,2016-09-01 20:13:44
16736957,35378453,35378453,504460378,503007415,794,t,f,2016-09-01 20:18:30,2016-09-01 20:18:36
16737123,35378453,35378453,504484373,503007415,795,t,t,2016-09-01 20:25:22,2016-09-01 20:42:06
16737651,35378453,35378453,504508384,503866722,796,t,t,2016-09-01 20:45:44,2016-09-01 20:47:55
16853841,35378453,35378453,507990944,504508384,797,t,t,2016-09-06 22:44:31,2016-09-06 23:57:23
16855525,35378453,35378453,508024916,508017478,798,t,t,2016-09-07 00:19:58,2016-09-07 22:39:36
16885654,35378453,35378453,508658748,508656645,799,t,t,2016-09-07 22:45:25,2016-09-07 22:48:49
16885816,35378453,35378453,508661908,508660057,800,t,t,2016-09-07 22:53:41,2016-09-07 22:57:46
16885908,35378453,35378453,508663494,505187799,801,t,t,2016-09-07 22:58:04,2016-09-07 23:05:16
16887264,35420471,35378453,508686324,508663494,802,f,t,2016-09-08 00:02:00,2016-09-08 02:41:22
16891427,35378453,35378453,508743314,508666482,803,t,t,2016-09-08 03:51:59,2016-09-08 03:57:36
16919056,35378453,35378453,509355923,508743314,804,t,t,2016-09-08 23:05:23,2016-09-09 15:20:27
16919639,45378795,35378453,509366281,508743314,805,f,t,2016-09-08 23:33:47,2016-09-15 19:09:09
16938438,35378453,35378453,509784783,509775996,806,t,t,2016-09-09 15:36:49,2016-09-09 15:59:48
16951644,35378453,35378453,510007825,509797727,807,t,t,2016-09-09 23:49:23,2016-09-09 23:53:05
16951711,35378453,35378453,510008800,508770455,808,t,t,2016-09-09 23:54:07,2016-09-09 23:58:22
17045458,35378453,35378453,512296077,510008800,809,t,t,2016-09-13 23:32:13,2016-09-14 02:36:11
17048588,35378453,35378453,512361396,510010317,810,t,t,2016-09-14 02:36:34,2016-09-14 02:44:59
17049103,35378453,35378453,512373817,512361396,811,t,t,2016-09-14 03:09:33,2016-09-14 03:19:28
17049267,35378453,35378453,512377687,512364479,812,t,t,2016-09-14 03:19:47,2016-09-14 03:19:56
17072462,35378453,35378453,512881922,512377687,813,t,t,2016-09-14 20:15:30,2016-09-15 00:43:25
17075968,35378453,35378453,512947093,512881922,814,t,t,2016-09-14 22:20:41,2016-09-14 22:29:14
17078661,35378453,35378453,512995624,512377687,815,t,t,2016-09-15 00:22:35,2016-09-15 23:57:10
17093630,35378453,35378453,513342232,513002973,816,t,t,2016-09-15 14:20:52,2016-09-15 14:37:44
17099461,35378453,35378453,513461334,513352147,817,t,t,2016-09-15 17:42:15,2016-09-15 17:49:13
17107248,35378453,35378453,513618307,513514187,818,t,t,2016-09-15 22:07:39,2016-09-15 23:59:10
17107776,35378453,35378453,513514187,512377828,819,t,f,2016-09-15 22:29:35,2016-09-15 22:36:21
17108729,35378453,35378453,513649216,513514187,820,t,t,2016-09-15 23:12:01,2016-09-15 23:57:00
17109799,35378453,35378453,513670335,513669922,821,t,t,2016-09-16 00:02:48,2016-09-16 00:06:53
17109881,35378453,35378453,513672059,513672005,822,t,t,2016-09-16 00:07:00,2016-09-16 00:08:39
17109913,35378453,35378453,513672996,513672727,823,t,t,2016-09-16 00:09:24,2016-09-16 00:09:52
17109943,35378453,35378453,513673201,512377828,824,t,t,2016-09-16 00:11:04,2016-09-16 00:13:48
17110125,35378453,35378453,513678049,513676760,825,t,t,2016-09-16 00:21:23,2016-09-16 00:24:30
17110190,35378453,35378453,513679362,513676760,826,t,t,2016-09-16 00:25:21,2016-09-16 00:25:31
17110503,35378453,35378453,513687900,513679362,827,t,f,2016-09-16 00:45:45,2016-09-16 00:54:02
17110532,35378453,35378453,513679746,513688408,828,t,t,2016-09-16 00:47:52,2016-09-16 00:47:59
17110567,35378453,35378453,513688753,513679746,829,t,t,2016-09-16 00:49:47,2016-09-16 00:49:52
17111151,35378453,35378453,513705020,513689553,830,t,t,2016-09-16 01:28:28,2016-09-16 01:28:33
17111620,35378453,35378453,513717946,513705020,831,t,f,2016-09-16 02:03:40,
17130964,35378453,35378453,514157434,513705020,832,t,f,2016-09-16 18:32:13,2016-09-16 20:09:09
17133549,35378453,35378453,514205545,513705020,833,t,f,2016-09-16 20:10:14,2016-09-23 17:27:42
17134015,35378453,35378453,514214999,513705020,834,t,t,2016-09-16 20:29:51,2016-09-16 20:33:49
17134527,35378453,35378453,514225869,514217072,835,t,t,2016-09-16 20:52:08,2016-09-16 20:57:20
17135796,35420471,35378453,514251371,514228462,836,f,t,2016-09-16 21:45:58,2016-09-16 23:17:04
17137482,35378453,35378453,514286385,514228462,837,t,t,2016-09-16 23:18:12,2016-09-16 23:18:16
17137790,35378453,35378453,514293434,514286385,838,t,t,2016-09-16 23:40:00,2016-09-19 16:16:58
17138476,35420471,35378453,514307959,514286385,839,f,f,2016-09-17 00:31:51,2016-09-17 01:06:04
17138837,35378453,35378453,514315719,514286385,840,t,t,2016-09-17 01:01:20,2016-09-17 01:08:26
17138917,35378453,35378453,514317523,514286771,841,t,t,2016-09-17 01:09:52,2016-09-17 01:10:00
17298452,35378453,35378453,518003490,515654652,842,t,f,2016-09-23 00:24:14,2016-09-23 16:08:02
17316547,35378453,35378453,518425563,515654652,843,t,t,2016-09-23 16:09:14,2016-09-23 16:24:32
17318587,35378453,35378453,518468599,518433928,844,t,t,2016-09-23 17:31:13,2016-09-23 18:07:05
17324378,35378453,35378453,518579165,518486545,845,t,t,2016-09-23 21:19:39,2016-09-23 22:07:54
17326325,35378453,35378453,518610744,518600688,846,t,t,2016-09-23 22:32:42,2016-09-23 22:40:27
17326579,35378453,35378453,518613798,514317902,847,t,t,2016-09-23 22:40:47,2016-09-23 23:06:02
17424672,35378453,35378453,520846501,518613798,848,t,t,2016-09-27 21:21:45,2016-09-27 21:29:57
17426732,35378453,35378453,520884537,520850724,849,t,t,2016-09-27 22:40:07,2016-09-27 23:20:07
17448334,35378453,35378453,521215860,521215858,850,t,t,2016-09-28 15:53:19,2016-09-28 17:32:55
17449851,46745425,35378453,521225669,521225665,851,f,t,2016-09-28 16:41:48,2016-10-03 15:15:49
17460473,35378453,35378453,521297496,521297495,852,t,t,2016-09-28 18:07:59,2016-09-28 18:34:42
17469274,35378453,35378453,521363815,521363814,853,t,t,2016-09-29 05:25:49,2016-09-29 05:31:11
17497327,35378453,35378453,521603857,521603854,854,t,t,2016-09-30 02:23:02,2016-09-30 02:32:38
17499687,45378795,35378453,521630197,521630195,855,f,t,2016-09-30 05:21:14,2016-09-30 15:34:17
17513251,35378453,35378453,522121142,522121134,856,t,t,2016-09-30 15:40:56,2016-09-30 15:49:25
17513808,35378453,35378453,522152362,522152353,857,t,t,2016-09-30 15:55:38,2016-09-30 16:00:55
17517842,35378453,35378453,522245955,522152362,858,t,t,2016-09-30 18:19:40,2016-09-30 18:37:59
17524994,35378453,35378453,522441638,522441616,859,t,t,2016-09-30 22:38:10,2016-09-30 22:56:46
17526101,35378453,35378453,522478191,522441638,860,t,t,2016-09-30 23:42:16,2016-09-30 23:49:08
17526217,35378453,35378453,522501476,522501468,861,t,t,2016-09-30 23:49:22,2016-09-30 23:49:48
17589514,35378453,35378453,525133160,523446383,862,t,t,2016-10-03 15:21:51,2016-10-03 15:26:53
17635770,46745425,35378453,525216641,525133160,863,f,t,2016-10-04 19:53:57,2016-10-04 20:29:00
17603468,35378453,35378453,525216644,525216640,864,t,t,2016-10-04 20:43:14,2016-10-06 18:17:52
17639581,35378453,35378453,525486477,525216640,865,t,t,2016-10-04 22:24:19,2016-10-04 22:51:26
17656184,35378453,35378453,525608341,525400547,866,t,t,2016-10-05 14:50:27,2016-10-05 14:51:25
17669138,35378453,35378453,525691251,525608341,867,t,t,2016-10-05 23:15:45,2016-10-05 23:26:46
17669158,35378453,35378453,525691341,525608341,868,t,t,2016-10-05 23:16:58,2016-10-05 23:26:41
17669371,35378453,35378453,525333529,525693014,869,t,t,2016-10-05 23:28:34,2016-10-05 23:34:42
17669430,35378453,35378453,525693333,525333529,870,t,f,2016-10-05 23:32:20,2016-12-22 19:19:16
17620793,35378453,35378453,525333532,525333527,871,t,t,2016-10-06 18:37:34,2016-10-06 18:44:23
17692431,35378453,35378453,525855800,525855785,872,t,t,2016-10-06 18:59:08,2016-10-06 19:04:45
17692629,35378453,35378453,525857721,525857703,873,t,f,2016-10-06 19:04:55,2017-01-11 23:17:17
17693758,35378453,35378453,525870670,525857703,874,t,t,2016-10-06 19:50:41,2016-10-06 19:54:30
17694321,35378453,35378453,525878997,525878984,875,t,t,2016-10-06 20:11:54,2016-10-06 20:48:59
17695783,35378453,35378453,525898973,525898955,876,t,t,2016-10-06 21:05:17,2016-10-06 21:12:27
17706244,35378453,35378453,526000682,526000680,877,t,t,2016-10-07 08:24:08,2016-10-10 23:02:46
17718126,46745425,35378453,526117319,526000680,878,f,t,2016-10-07 16:59:00,2016-10-07 20:43:34
17724319,35378453,35378453,526313560,526313557,879,t,t,2016-10-07 20:48:34,2016-10-07 21:21:27
17725373,35378453,35378453,526364198,526000680,880,t,t,2016-10-07 21:28:51,2016-10-07 21:35:34
17731480,47776742,35378453,526779201,526364198,881,f,t,2016-10-08 04:29:55,2016-12-19 23:44:32
17786939,46745425,35378453,530272561,526364198,882,f,t,2016-10-10 18:14:11,2016-10-10 19:58:15
17790115,35378453,35378453,530329427,530328817,883,t,t,2016-10-10 19:59:28,2016-10-10 20:09:01
17790479,35378453,35378453,530334590,528722741,884,t,t,2016-10-10 20:09:29,2016-10-10 20:54:28
17795094,46745425,35378453,530415673,530334590,885,f,t,2016-10-10 22:45:18,2016-10-10 22:51:38
17795155,35378453,35378453,530360492,530334590,886,t,t,2016-10-10 22:47:42,2016-10-10 22:53:44
17795274,35378453,35378453,530418805,530360492,887,t,t,2016-10-10 22:52:07,2016-10-10 22:57:26
17795672,35378453,35378453,530427198,530423726,888,t,t,2016-10-10 23:12:19,2016-10-10 23:19:04
17832734,46745425,35378453,531033678,530429721,889,f,t,2016-10-11 17:11:43,2016-10-11 17:21:47
17820542,46745425,35378453,531033668,531033700,890,f,t,2016-10-11 17:35:42,2016-10-11 20:29:16
17820607,35378453,35378453,531033698,530429721,891,t,t,2016-10-11 20:31:10,2016-10-11 20:31:15
17854717,46745425,35378453,531916916,531033698,892,f,t,2016-10-12 17:25:50,2016-10-12 18:30:59
17854742,35378453,35378453,531917080,531033698,893,t,t,2016-10-12 17:26:31,2016-10-12 18:12:18
17861905,35378453,35378453,532120824,532120821,894,t,t,2016-10-12 22:23:28,2016-10-14 15:17:27
17894662,35378453,35378453,533529194,532120821,895,t,t,2016-10-13 01:40:06,2016-10-14 23:20:36
17870227,35378453,35378453,532221244,532120821,896,t,t,2016-10-13 10:08:19,2016-10-13 18:27:30
17879380,35378453,35378453,532776301,532776295,897,t,t,2016-10-13 18:39:32,2016-10-13 20:23:53
17917569,35378453,35378453,533919162,533919160,898,t,t,2016-10-14 15:17:49,2016-10-14 15:23:32
17917759,35378453,35378453,533920715,533255176,899,t,t,2016-10-14 15:23:59,2016-10-14 15:24:06
17921762,46745425,35378453,534034679,533920715,900,f,t,2016-10-14 17:52:52,2016-10-14 19:10:19
17923953,35378453,35378453,534084022,534084021,901,t,t,2016-10-14 19:10:44,2016-10-14 19:36:21
17923994,35378453,35378453,534084194,534084022,902,t,t,2016-10-14 19:12:27,2016-10-14 19:18:51
17930604,35378453,35378453,534557047,534528997,903,t,t,2016-10-14 23:28:18,2016-10-14 23:31:52
17997371,35378453,35378453,536463437,534557047,904,t,t,2016-10-17 16:11:54,2016-10-19 21:13:35
17984854,35378453,35378453,536173298,534557047,905,t,t,2016-10-17 17:03:14,2016-10-17 17:16:04
18000202,35378453,35378453,536501886,536173352,906,t,t,2016-10-17 22:36:29,2016-10-18 15:37:33
18000925,35378453,35378453,536507627,536173352,907,t,t,2016-10-17 23:07:29,2016-10-22 02:18:58
17994355,35378453,35378453,536378599,536173352,908,t,f,2016-10-18 01:52:43,2016-12-23 04:37:46
18009901,35378453,35378453,536878858,536878844,909,t,t,2016-10-18 17:39:14,2016-10-18 17:43:58
18043706,45378795,35378453,537463958,537463950,910,f,t,2016-10-19 14:28:09,2016-10-19 14:51:29
18059068,46745425,35378453,537646656,537646654,911,f,t,2016-10-19 22:24:29,2016-10-19 22:30:23
18059499,35378453,35378453,537668783,537646655,912,t,t,2016-10-19 22:41:25,2016-10-19 22:58:04
18061603,35378453,35378453,537715726,537668783,913,t,t,2016-10-20 00:11:47,2016-10-20 00:19:31
18061788,35378453,35378453,537720654,537720652,914,t,t,2016-10-20 00:20:05,2016-10-20 00:22:52
18062233,35378453,35378453,537745081,537720654,915,t,t,2016-10-20 00:44:16,2016-12-14 00:23:10
18076203,35378453,35378453,537941091,537720654,916,t,t,2016-10-20 08:24:20,2016-10-24 13:05:27
18076947,35378453,35378453,537954632,537720654,917,t,t,2016-10-20 08:57:50,2016-10-25 10:00:47
18077359,35378453,35378453,537958332,537720654,918,t,f,2016-10-20 09:15:44,
18081680,35378453,35378453,538064289,537720654,919,t,t,2016-10-20 12:29:04,2016-11-07 19:46:42
18098992,35378453,35378453,538462783,537720654,920,t,t,2016-10-20 22:00:59,2016-10-20 22:17:13
18099634,35378453,35378453,538474198,538474197,921,t,t,2016-10-20 22:26:18,2016-10-20 22:46:59
18100109,35378453,35378453,538508854,538508843,922,t,t,2016-10-20 22:50:22,2016-10-20 22:50:26
18127237,35378453,35378453,539872389,538508854,923,t,t,2016-10-22 01:56:38,2016-10-22 02:18:57
18127525,35378453,35378453,539879003,539291314,924,t,t,2016-10-22 02:19:19,2016-10-22 02:20:25
18128574,45378795,35378453,539907927,539879003,925,f,t,2016-10-22 03:59:49,2016-10-24 19:59:59
18198645,35378453,35378453,541685177,541568549,926,t,t,2016-10-24 23:38:24,2016-10-31 23:12:26
18211910,35378453,35378453,541965441,541961136,927,t,t,2016-10-25 10:08:47,2016-10-25 10:11:26
18234077,45378795,35378453,542399328,541967079,928,f,f,2016-10-25 22:06:21,2016-12-13 16:53:56
18301532,35378453,35378453,543775589,541967079,929,t,t,2016-10-27 18:26:07,2016-10-27 18:32:19
18302321,35378453,35378453,543779444,541967079,930,t,t,2016-10-27 18:51:45,2016-10-27 18:52:04
18320464,35378453,35378453,544186910,543779444,931,t,t,2016-10-28 09:28:52,2016-10-28 15:05:19
18341812,35378453,35378453,544579009,544490692,932,t,t,2016-10-28 22:14:17,2016-10-28 23:43:57
18343240,35378453,35378453,544611703,544490692,933,t,t,2016-10-28 23:31:48,2016-10-31 18:59:01
18343585,35378453,35378453,544630334,544627841,934,t,t,2016-10-28 23:51:07,2016-11-07 16:57:17
18343596,35378453,35378453,544630615,544627841,935,t,f,2016-10-28 23:51:38,2016-10-29 00:05:29
18343643,35378453,35378453,544631987,544627841,936,t,t,2016-10-28 23:55:03,2016-11-15 17:53:15
18418770,35378453,35378453,546404090,546366593,937,t,f,2016-11-01 00:39:09,2016-11-04 17:39:28
18436510,35378453,35378453,546815779,546409573,938,t,f,2016-11-01 15:31:10,2016-11-07 19:51:45
18440265,35378453,35378453,546888864,546888035,939,t,f,2016-11-01 17:22:26,2016-11-01 17:34:21
18442720,35378453,35378453,546933916,546888035,940,t,f,2016-11-01 18:34:28,2016-11-01 23:19:27
18450856,35378453,35378453,543791781,546945649,941,t,f,2016-11-01 22:57:37,2016-11-01 23:06:49
18473965,35378453,35378453,547594047,547135191,942,t,f,2016-11-02 16:17:45,2016-11-04 07:26:23
18488856,35378453,35378453,547882226,547135191,943,t,t,2016-11-03 00:06:01,2016-11-03 19:14:40
18504728,35378453,35378453,548263169,547135191,944,t,t,2016-11-03 13:39:51,2016-11-03 18:13:58
18506971,49892867,35378453,548319728,547135191,945,f,f,2016-11-03 14:42:39,2016-11-09 08:35:10
18510842,35378453,35378453,548426847,547135191,946,t,f,2016-11-03 16:22:53,2016-11-03 19:48:03
18517673,35378453,35378453,548571782,548570742,947,t,f,2016-11-03 19:50:09,2016-11-03 20:31:44
18539249,49892867,35378453,549092042,548914456,948,f,t,2016-11-04 13:48:08,2016-11-08 18:44:19
18554131,35378453,35378453,549459736,549321734,949,t,t,2016-11-04 22:07:10,2016-11-04 22:23:54
18554558,35378453,35378453,549468094,548914456,950,t,t,2016-11-04 22:24:15,2016-11-04 22:41:57
18567108,45378795,35378453,549874853,549468094,951,f,f,2016-11-05 15:53:13,2016-12-13 16:56:19
18616109,35378453,35378453,551285058,551276126,952,t,t,2016-11-07 17:09:04,2016-11-07 17:18:00
