id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10336370,28499172,28499172,342826703,342812118,3,t,f,2015-11-07 19:08:12,2015-11-07 19:10:55
10374850,28499172,28499172,343687182,342827473,4,t,t,2015-11-09 22:37:18,2015-11-09 22:40:43
10375032,28499172,28499172,343688537,343688532,5,t,t,2015-11-09 22:49:48,2015-11-09 22:53:22
10572593,28499172,28499172,348537985,348537976,7,t,f,2015-11-19 01:10:01,2015-11-19 01:10:59
10629746,28499172,28499172,349723510,348554970,8,t,t,2015-11-21 16:44:05,2015-11-21 16:45:38
10629754,28499172,28499172,349723562,348554970,9,t,t,2015-11-21 16:45:27,2015-11-21 16:46:21
10631709,28499172,28499172,349741284,349741276,10,t,t,2015-11-21 19:33:26,2015-11-21 19:35:43
10631819,28499172,28499172,349742085,349742076,11,t,t,2015-11-21 19:41:29,2015-11-21 19:42:31
10631918,28499172,28499172,349742917,349742910,12,t,t,2015-11-21 19:51:46,2015-11-21 19:57:31
10632058,28499172,28499172,349744148,349744145,13,t,t,2015-11-21 20:05:10,2015-11-21 20:09:38
10632654,28499172,28499172,349750025,349750022,14,t,t,2015-11-21 20:58:09,2015-11-21 20:59:17
10632890,28499172,28499172,349753006,349752994,15,t,t,2015-11-21 21:19:52,2015-11-21 21:20:45
10633184,28499172,28499172,349756495,349756483,16,t,t,2015-11-21 21:49:57,2015-11-21 21:52:16
10914629,28499172,28499172,356602911,356602903,22,t,f,2015-12-07 18:51:41,2015-12-07 18:54:11
10914639,28499172,28499172,356603149,356602903,23,t,f,2015-12-07 18:52:11,2015-12-07 18:55:56
10914683,28499172,28499172,356603945,356602903,24,t,f,2015-12-07 18:53:58,2015-12-07 18:59:23
11021495,28499172,28499172,359114100,356606338,26,t,f,2015-12-12 01:15:01,2015-12-12 20:11:18
11030694,28499172,28499172,359387209,356606338,27,t,f,2015-12-12 20:11:09,2015-12-12 20:19:19
