id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3639517,9600924,9341543,107571469,105829880,1,f,f,2014-05-05 06:54:34,2014-05-05 08:00:30
3813099,9990568,9341543,119089057,118401915,2,f,t,2014-06-03 07:45:15,2014-06-03 07:45:34
3991357,9990568,9341543,129730518,122069115,3,f,f,2014-06-25 07:41:38,2014-06-26 11:01:51
4002664,9990568,9341543,129730518,122069115,4,f,f,2014-06-26 11:06:33,2014-06-26 12:03:37
4030895,9990568,9341543,132268486,131015650,5,f,f,2014-06-30 12:56:20,2014-07-01 03:36:19
4036943,9990568,9341543,132268486,131015650,6,f,f,2014-07-01 03:36:42,2014-07-02 08:54:42
4045385,9601364,9341543,132867716,131015650,7,f,f,2014-07-02 06:04:49,2014-07-04 11:25:20
4046631,9990568,9341543,132671249,131015650,8,f,f,2014-07-02 08:56:05,2014-07-02 09:19:48
4063385,9990568,9341543,133536425,132920897,9,f,f,2014-07-04 09:47:48,2014-07-04 11:22:45
4649136,9990568,9341543,156321417,133611294,10,f,t,2014-09-10 04:18:22,2014-09-10 04:29:20
4669465,9990568,9341543,156321414,157240124,11,f,t,2014-09-12 05:34:01,2014-09-12 05:44:52
4707983,9990568,9341543,156321411,157758297,12,f,t,2014-09-17 04:37:29,2014-09-17 04:48:41
4841561,9990568,9341543,161797286,159581137,16,f,t,2014-10-02 00:12:59,2014-10-02 00:23:58
4843121,9990568,9341543,161828428,161828427,17,f,f,2014-10-02 06:15:14,2015-01-22 12:41:03
5972591,9990568,9341543,199295734,161828427,18,f,f,2015-01-22 12:44:31,2015-01-22 12:44:46
5972598,9990568,9341543,199295734,161828427,19,f,f,2015-01-22 12:45:22,2015-01-22 12:46:20
5972638,9990568,9341543,209204575,209279133,20,f,f,2015-01-22 12:48:37,2015-01-22 17:07:01
5976340,9990568,9341543,209283961,209279133,21,f,f,2015-01-22 17:08:11,2015-01-22 17:26:10
6078441,15735406,9341543,212286681,212034487,22,f,f,2015-01-30 09:43:30,2015-05-03 17:36:28
6107180,15751433,9341543,213184252,213026274,23,f,f,2015-02-02 07:38:52,2015-02-02 07:40:21
6292466,10605922,9341543,218395693,217956607,24,f,f,2015-02-16 05:44:57,2015-02-25 10:43:07
6295290,15751433,9341543,218473243,217956607,25,f,f,2015-02-16 11:17:27,2015-02-25 05:44:23
6396437,12279982,9341543,191810808,218794181,26,f,f,2015-02-23 20:33:43,2017-11-22 14:00:27
6418264,15751433,9341543,222744830,222744824,27,f,f,2015-02-25 06:53:02,2015-02-25 07:09:23
6436834,15339664,9341543,223269982,223247548,28,f,f,2015-02-26 10:00:14,2015-02-26 11:54:14
6479831,10605922,9341543,224630884,223304094,29,f,f,2015-03-01 17:04:03,2015-03-02 04:58:00
6485646,15339664,9341543,224823343,224816905,30,f,f,2015-03-02 05:44:35,2015-03-03 06:08:33
