id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3350495,7481917,6017830,99232408,97878092,227,f,f,2014-03-26 18:54:34,2014-04-08 23:58:53
3445178,7481917,6017830,101975850,101689465,234,f,f,2014-04-08 04:09:38,2014-04-08 04:16:02
3488553,7481917,6017830,103354206,102853089,236,f,f,2014-04-13 15:41:49,2016-02-06 19:45:19
3691013,7481917,6017830,111530672,111530595,239,f,f,2014-05-17 20:32:26,2014-10-19 11:41:01
4051720,6017830,6017830,133112072,133097907,246,t,f,2014-07-03 03:59:17,2015-10-21 00:58:15
4150657,6017830,6017830,137404521,137404518,251,t,f,2014-07-14 10:09:48,2014-07-17 02:46:25
4188947,6017830,6017830,139032094,137404518,252,t,t,2014-07-14 12:25:40,2014-07-18 02:26:49
4297816,6017830,6017830,143794576,143789723,255,t,f,2014-07-31 03:29:34,2014-09-02 02:31:21
4487605,6017830,6017830,153068332,151740096,256,t,f,2014-08-22 04:33:58,2014-09-02 02:31:20
4532278,6017830,6017830,155108633,155108621,257,t,f,2014-08-28 05:10:26,2014-11-27 03:24:44
4558524,11674368,6017830,155772239,155757399,258,f,t,2014-08-30 16:14:51,2014-09-02 02:31:22
4566909,11674368,6017830,155912908,155912903,259,f,f,2014-09-01 07:24:53,2014-09-07 15:50:35
4560440,6017830,6017830,155772120,155772119,260,t,t,2014-09-10 08:08:56,2014-09-17 01:47:38
4816339,6017830,6017830,161102438,161102423,261,t,f,2014-10-01 01:37:15,2014-10-17 04:51:14
4831349,6017830,6017830,161592188,161102423,262,t,f,2014-10-01 01:37:18,2014-10-04 02:19:00
4816361,6017830,6017830,161112306,161102423,263,t,f,2014-10-01 01:37:23,2015-01-09 01:07:30
5041043,12797694,6017830,176253727,175848348,272,f,f,2014-10-23 22:12:07,2014-11-23 13:14:10
5115030,7481917,6017830,179615370,179599544,278,f,f,2014-10-31 06:01:57,
5132285,13079630,6017830,180325153,179978130,279,f,f,2014-11-02 10:36:19,2014-12-19 04:52:12
5210172,7481917,6017830,184204950,184204945,288,f,t,2014-11-09 11:15:27,2014-11-12 02:40:34
5198667,13079630,6017830,184120646,184120644,289,f,f,2014-11-12 09:36:17,2014-11-26 08:09:59
5296768,13079630,6017830,184767944,184228132,295,f,f,2014-11-18 18:39:36,2015-01-09 00:51:09
5305879,13079630,6017830,184825480,184228132,296,f,f,2014-11-19 10:28:43,2015-01-08 23:51:57
5327874,12797694,6017830,184967752,184967749,298,f,f,2014-11-20 22:20:22,2014-11-23 14:38:39
5348854,12797694,6017830,185121355,184523261,299,f,f,2014-11-23 14:25:41,2015-01-07 21:51:46
5349567,12797694,6017830,184241808,184523261,300,f,f,2014-11-23 16:31:58,2015-01-07 22:50:43
5256831,12797694,6017830,184524082,184523261,301,f,f,2014-11-24 02:16:46,2015-06-14 12:47:29
5256762,7481917,6017830,184523608,184523261,302,f,f,2014-11-24 20:29:59,2015-11-12 21:46:23
5256709,7481917,6017830,184523264,184523261,304,f,f,2014-11-25 08:39:00,2014-12-17 05:20:08
5388099,6017830,6017830,185409582,185409578,305,t,f,2014-11-27 03:26:58,2014-12-03 00:30:30
5397032,6017830,6017830,185470071,185470070,306,t,f,2014-11-28 04:32:31,2014-12-03 00:08:53
5405287,6017830,6017830,185526726,185470070,307,t,f,2014-11-29 04:47:34,2014-12-04 04:31:31
5465865,6017830,6017830,185945240,185945228,308,t,f,2014-12-05 02:58:12,2014-12-12 03:36:32
5534405,6017830,6017830,186403942,185945228,309,t,f,2014-12-05 03:54:53,2014-12-12 03:36:32
5522046,6017830,6017830,186321704,186321696,310,t,f,2014-12-11 02:35:09,2014-12-12 03:36:32
5548807,13079630,6017830,187722697,187722598,311,f,f,2014-12-13 13:47:06,2014-12-29 14:24:13
5677028,13079630,6017830,200538600,197307724,313,f,f,2014-12-28 12:04:12,2015-01-08 23:43:21
5843568,13079630,6017830,204707495,204707478,316,f,f,2015-01-12 16:07:04,2015-01-13 09:38:32
5861524,13079630,6017830,204969027,204969023,317,f,f,2015-01-13 09:37:35,2015-03-11 07:24:09
5973801,13079630,6017830,209301376,209283104,329,f,f,2015-01-22 14:15:23,2015-02-11 04:10:13
6320046,6017830,6017830,219150736,217349915,385,t,f,2015-02-17 22:58:36,2015-02-17 22:59:17
6321738,6017830,6017830,219203242,219150869,388,t,f,2015-02-18 02:17:38,2015-02-26 05:30:37
6400853,13079630,6017830,222138938,219220976,392,f,f,2015-02-24 02:58:48,2015-03-04 00:10:59
6514846,13079630,6017830,225522486,224465093,399,f,f,2015-03-04 00:08:38,2015-03-12 00:37:32
6516651,17024319,6017830,225560154,224465093,400,f,t,2015-03-04 04:06:47,2015-03-04 04:08:26
6529745,17024319,6017830,225857466,225673450,401,f,f,2015-03-04 23:28:36,2015-03-24 22:43:06
6536322,17048865,6017830,226393587,225673450,407,f,f,2015-03-05 11:56:43,2015-03-24 23:26:07
6547189,6017830,6017830,226827198,225673450,409,t,f,2015-03-06 00:08:44,2015-03-12 00:37:32
6632745,13079630,6017830,228984521,228984518,413,f,f,2015-03-12 05:20:29,2015-03-12 22:55:32
6644790,17024319,6017830,229289875,228984518,414,f,f,2015-03-12 22:07:49,2015-03-24 22:43:06
6789777,7481917,6017830,235245928,233158603,442,f,f,2015-03-23 17:49:28,2015-03-25 00:21:17
6803604,7481917,6017830,235710011,233158603,444,f,f,2015-03-24 14:37:16,2015-03-25 00:21:17
7127381,7481917,6017830,245501089,237712860,454,f,f,2015-03-29 14:09:17,2015-04-30 00:26:43
6958736,13079630,6017830,240653919,239810776,474,f,f,2015-04-04 16:31:45,2015-05-21 23:47:10
7076469,7481917,6017830,244148093,243680605,494,f,f,2015-04-13 08:37:48,2015-07-09 08:28:50
7124168,6017830,6017830,245401973,243680605,497,t,f,2015-04-15 23:47:01,2015-04-15 23:55:34
7124307,6017830,6017830,245406359,243680605,498,t,t,2015-04-16 00:05:01,2018-02-07 06:05:33
7286733,13079630,6017830,250049045,249016791,527,f,f,2015-04-27 06:00:40,2015-05-15 02:52:07
7401893,6017830,6017830,253425239,251962826,535,t,f,2015-05-05 05:16:31,2015-05-06 02:54:47
7477644,6017830,6017830,255180107,254760860,553,t,f,2015-05-10 04:55:01,2015-06-11 22:12:56
7488317,6017830,6017830,255377492,254760860,554,t,f,2015-05-11 08:37:13,2015-05-27 22:23:28
7759458,13079630,6017830,260577306,258573399,566,f,f,2015-05-19 16:27:02,2015-07-18 14:20:24
7616833,6017830,6017830,245936195,258573399,567,t,f,2015-05-19 22:01:10,2015-05-29 02:14:57
7682893,7481917,6017830,262136962,261355493,569,f,f,2015-05-24 11:43:33,2016-06-15 19:32:27
7804352,6017830,6017830,265786886,265786882,578,t,f,2015-06-02 06:33:20,2016-03-11 04:21:08
8510174,13079630,6017830,280576303,280576299,629,f,f,2015-07-18 14:19:55,2016-03-17 12:40:18
8307322,13079630,6017830,279053759,279053757,644,f,f,2015-08-04 17:16:31,2015-09-10 23:54:34
9292745,20906674,6017830,308972978,308972922,668,f,f,2015-09-10 20:41:35,2016-04-01 08:52:34
9396308,6017830,6017830,315393305,315393290,674,t,f,2015-09-16 13:17:26,2015-10-30 04:40:10
9753306,6017830,6017830,326680401,323542888,690,t,f,2015-10-08 02:25:08,2015-10-21 00:56:27
10346241,6017830,6017830,343127386,342619519,707,t,f,2015-11-08 14:47:14,2015-12-04 01:19:02
10355291,25796578,6017830,343382235,339397800,708,f,f,2015-11-09 03:42:50,2015-11-17 04:01:37
10480707,28809054,6017830,346343639,345607749,711,f,f,2015-11-14 21:46:28,2015-12-14 07:47:39
10480977,28807725,6017830,346350211,345607749,712,f,f,2015-11-14 22:09:35,2015-12-14 01:56:18
10637752,6017830,6017830,349830668,345607749,716,t,t,2015-11-23 16:16:21,2015-11-24 07:36:33
10997666,6017830,6017830,358529579,358555236,731,t,f,2015-12-11 00:09:43,2015-12-16 00:53:49
11032313,29842113,6017830,359425943,358616133,732,f,f,2015-12-12 22:24:35,2016-01-02 01:57:01
11040327,29859098,6017830,359660889,358616133,733,f,f,2015-12-13 16:05:03,2015-12-17 23:16:02
11056503,29892715,6017830,360083702,358616133,736,f,f,2015-12-14 14:05:35,2016-01-13 00:39:49
11103341,29829539,6017830,361079879,361006695,745,f,f,2015-12-16 11:42:57,2016-01-20 05:22:13
11134898,29890157,6017830,361759131,361461128,747,f,f,2015-12-17 17:37:21,2017-04-07 09:45:23
11152808,29829539,6017830,362148457,361906146,750,f,f,2015-12-18 13:51:13,2017-12-28 01:56:57
11164784,6017830,6017830,362394205,361906146,751,t,f,2015-12-19 01:09:16,2015-12-24 01:40:15
11191954,30040981,6017830,363119742,361906146,753,f,f,2015-12-21 09:29:27,2016-02-12 14:08:44
11438000,30596066,6017830,369347742,364304551,770,f,f,2016-01-07 06:06:55,2016-01-13 05:52:33
11513592,30762299,6017830,370807788,364304551,776,f,f,2016-01-11 12:41:42,2016-01-13 05:03:26
11612553,30596066,6017830,373408267,373363689,778,f,f,2016-01-15 06:22:16,2016-02-14 10:26:54
11683084,29842113,6017830,375194174,373400844,780,f,f,2016-01-19 01:00:27,2016-01-19 03:02:23
11684911,29842113,6017830,375239992,373400844,781,f,f,2016-01-19 03:20:43,2016-03-12 15:16:53
11940345,6017830,6017830,381118608,380697151,793,t,f,2016-01-29 18:28:52,2016-02-11 16:15:21
11970068,30762299,6017830,381902869,380697151,799,f,f,2016-01-31 12:20:44,2016-03-30 01:41:31
12296304,31716000,6017830,389379567,388042662,825,f,f,2016-02-14 10:26:12,2018-02-02 03:39:56
12350745,6017830,6017830,390635875,388042662,826,t,f,2016-02-16 17:52:13,2016-04-01 14:36:06
12474138,6017830,6017830,393480717,388042662,832,t,f,2016-02-21 12:54:31,2016-03-30 06:48:49
12739863,6017830,6017830,399822749,399423667,852,t,f,2016-03-02 20:23:46,2016-03-18 03:46:54
13091191,6017830,6017830,407806825,404845951,866,t,f,2016-03-16 12:56:12,2016-04-15 17:44:46
13142650,15631596,6017830,409018379,409018376,867,f,f,2016-03-18 06:13:36,2016-03-22 16:37:48
13161326,6017830,6017830,409439491,408965099,868,t,f,2016-03-18 20:59:49,2016-03-18 23:00:02
13257305,6017830,6017830,409017758,408965099,871,t,f,2016-03-23 02:14:28,2016-04-01 01:12:49
13727027,34647698,6017830,421815933,417596137,896,f,f,2016-04-08 05:01:30,2016-04-13 06:26:00
13785815,20906674,6017830,423510573,423286348,899,f,f,2016-04-11 21:32:37,2016-04-14 23:43:29
13920583,20906674,6017830,426531445,426268932,908,f,f,2016-04-15 07:58:23,2016-05-06 05:52:17
13900371,13079630,6017830,426268937,426268932,909,f,t,2016-04-15 09:57:35,2016-04-16 02:23:26
13891027,6017830,6017830,426294778,426268932,911,t,f,2016-04-15 18:25:44,2016-05-20 05:44:18
14093360,15631596,6017830,431500460,431463676,914,f,f,2016-04-22 02:42:29,2016-04-29 07:22:01
14096123,27197871,6017830,431553170,431463676,915,f,f,2016-04-22 05:17:52,2016-04-22 06:18:27
14307725,34647698,6017830,435906149,431553170,930,f,f,2016-04-29 01:00:10,2016-04-29 07:24:46
14314931,15631596,6017830,436064751,426294778,934,f,f,2016-04-29 08:16:53,2016-05-11 02:36:54
14365141,20906674,6017830,437186535,436028263,936,f,f,2016-05-01 12:33:25,2016-05-17 17:56:49
14426828,30762299,6017830,438514925,436028263,937,f,f,2016-05-03 15:21:18,2016-05-06 02:55:06
14444947,34647698,6017830,438849214,436028263,942,f,f,2016-05-04 02:26:49,2016-05-13 01:12:29
14487104,6017830,6017830,439857147,438892953,982,t,t,2016-05-05 13:23:25,2016-06-01 07:53:53
14626541,6017830,6017830,442443695,440293653,988,t,f,2016-05-10 04:35:21,2016-05-11 10:27:48
14631499,6017830,6017830,442443695,440293653,991,t,f,2016-05-11 10:28:13,2016-05-25 04:39:19
14684806,34647698,6017830,443561326,443561322,1003,f,f,2016-05-13 05:46:17,2016-05-13 06:28:24
14739935,6017830,6017830,446463174,445238942,1005,t,f,2016-05-15 22:40:12,2016-05-20 02:02:55
14902742,6017830,6017830,449933841,449933840,1011,t,f,2016-05-21 12:37:47,2016-06-08 04:50:04
14927560,30040981,6017830,450643891,449933840,1012,f,t,2016-05-23 00:36:10,2016-06-01 04:04:56
14945367,37463075,6017830,451085043,450649829,1014,f,t,2016-05-23 18:01:06,2016-06-08 06:09:50
15024998,6017830,6017830,452736057,452089401,1016,t,t,2016-05-25 08:59:21,2016-07-20 04:04:38
15019892,34647698,6017830,452101294,452089401,1017,f,t,2016-05-26 01:33:10,2016-06-15 01:55:37
15024104,25796578,6017830,452727521,452089401,1018,f,t,2016-05-26 04:36:45,2016-06-01 02:13:04
15151632,34647698,6017830,455918540,455951995,1021,f,f,2016-06-01 02:20:06,2017-09-15 03:55:25
15182013,6017830,6017830,456378174,456125879,1024,t,t,2016-06-01 19:53:22,2016-06-15 02:52:11
15297943,30040981,6017830,459833216,456125879,1029,f,f,2016-06-06 20:27:49,2016-06-08 12:28:40
15405023,38883667,6017830,462476971,461129966,1033,f,t,2016-06-10 13:48:04,2016-06-17 06:43:34
15468158,27197871,6017830,462337230,461129966,1037,f,t,2016-06-15 00:25:49,2016-06-15 01:18:19
15519377,13079630,6017830,466459672,465584738,1044,f,f,2016-06-19 10:19:54,2017-08-31 08:34:07
15530185,13079630,6017830,466955061,465584738,1045,f,t,2016-06-20 14:28:48,2016-06-20 16:29:38
15554005,34647698,6017830,467789929,467780963,1066,f,t,2016-06-22 05:27:27,2016-07-01 03:34:29
15606157,25796578,6017830,469984005,468682172,1071,f,f,2016-06-27 06:31:16,2018-02-02 03:38:46
15631077,27197871,6017830,470954658,468682172,1073,f,t,2016-06-29 04:13:44,2016-07-13 03:31:10
15657643,6017830,6017830,472084648,471685285,1082,t,t,2016-07-01 06:09:08,2016-07-08 02:23:44
16053632,6017830,6017830,487613384,471685285,1090,t,t,2016-07-01 14:58:19,2016-08-19 01:19:11
15685883,13079630,6017830,466890285,471685285,1091,f,t,2016-07-04 14:17:52,2016-07-04 14:55:17
15752662,27197871,6017830,475797688,475764309,1096,f,t,2016-07-13 04:44:48,2016-07-13 06:23:59
15823968,27197871,6017830,479522190,475797688,1097,f,t,2016-07-19 23:31:53,2016-07-20 01:34:44
15924251,6017830,6017830,483731569,483478785,1109,t,t,2016-07-28 23:53:29,2016-07-29 00:49:11
15956460,20906674,6017830,485904369,484615788,1111,f,f,2016-08-01 16:12:35,2018-05-03 11:12:58
15976576,27197871,6017830,486684430,484615788,1113,f,f,2016-08-03 03:00:18,2016-10-07 03:42:57
15977592,6017830,6017830,486734053,484615788,1116,t,f,2016-08-03 05:51:35,2016-08-05 05:44:38
16147629,6017830,6017830,488606761,488606759,1127,t,t,2016-08-10 02:49:51,2016-08-26 02:13:14
16377832,34647698,6017830,495778547,491754220,1132,f,t,2016-08-12 04:48:34,2016-08-24 02:42:06
16565104,27197871,6017830,500456487,500480343,1141,f,f,2016-08-26 04:51:05,2016-11-04 05:42:55
