id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3868057,10101316,9602116,124410265,118134591,24,f,f,2014-06-10 07:37:48,2014-06-10 07:39:24
3880232,10101316,9602116,125253368,124783163,25,f,f,2014-06-11 12:42:41,2014-06-17 06:34:46
3916819,10304653,9602116,127130965,124783163,26,f,f,2014-06-16 11:19:41,2014-06-16 11:35:28
3925065,10101316,9602116,127456181,127456180,27,f,f,2014-06-17 07:09:21,2014-06-25 07:06:34
3925843,10101316,9602116,127469015,127456180,28,f,f,2014-06-17 08:54:04,2014-06-18 13:15:03
3936348,10304653,9602116,127777646,127456180,29,f,f,2014-06-18 11:27:30,2014-06-24 11:07:35
3954240,10101316,9602116,128830770,128201600,30,f,f,2014-06-20 07:55:50,2014-06-24 14:58:01
3982046,10304653,9602116,130150677,128201600,32,f,f,2014-06-24 09:36:26,2014-06-24 10:45:43
3982651,10304653,9602116,130171140,128201600,33,f,f,2014-06-24 11:06:07,2014-06-24 11:09:32
3982652,10304653,9602116,130171237,128201600,34,f,f,2014-06-24 11:06:22,2014-06-24 11:22:35
3982656,10304653,9602116,130171356,128201600,35,f,f,2014-06-24 11:06:48,
3985013,10101316,9602116,130253915,130176050,36,f,f,2014-06-24 14:57:29,2014-06-25 07:06:22
3992769,10468340,9602116,130569110,130510457,37,f,f,2014-06-25 11:07:50,2014-06-25 12:45:54
3993418,10467633,9602116,130598026,130510457,39,f,f,2014-06-25 12:15:19,2014-06-25 12:44:35
4019468,10467633,9602116,131830994,130608807,45,f,f,2014-06-28 12:03:33,
4053488,10304653,9602116,133148245,133148242,49,f,f,2014-07-03 09:29:53,
4062313,10304653,9602116,133547129,133148242,50,f,f,2014-07-04 07:03:31,2014-07-04 11:28:51
4064553,10467633,9602116,133625918,133613250,52,f,f,2014-07-04 12:39:04,2014-07-04 12:52:10
4080858,10467633,9602116,134435551,133644291,53,f,f,2014-07-07 13:20:11,2014-07-08 06:59:45
4126695,10468340,9602116,136061373,133644291,56,f,f,2014-07-10 14:37:57,
4131921,10467633,9602116,136384632,136384631,57,f,f,2014-07-11 08:34:37,2014-07-11 08:50:48
4132334,10467633,9602116,136399231,136389845,59,f,f,2014-07-11 09:25:41,2014-07-11 09:44:22
4180825,10467633,9602116,137445368,136405651,60,f,t,2014-07-14 12:02:32,2014-07-17 08:17:14
4169172,10467633,9602116,138221000,136405651,61,f,f,2014-07-16 05:25:07,2014-07-17 08:23:13
4169389,10467633,9602116,138229892,136405651,62,f,f,2014-07-16 06:06:13,2014-07-17 08:15:45
4172163,10304653,9602116,138350477,138260145,64,f,f,2014-07-16 12:16:35,2014-07-17 08:14:46
4180517,10876476,9602116,138721859,138260145,65,f,f,2014-07-17 07:37:18,2014-07-17 08:23:34
4181563,10467633,9602116,138767228,138760494,66,f,f,2014-07-17 10:08:58,2014-07-18 07:39:25
4181611,10467633,9602116,138769901,138760494,67,f,f,2014-07-17 10:16:36,2014-07-18 07:40:56
4183767,10304653,9602116,138834581,138760494,68,f,f,2014-07-17 14:02:14,2014-10-02 09:12:26
4249718,10467633,9602116,141450725,139156480,70,f,t,2014-07-25 06:30:39,2014-07-25 06:48:32
