id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11103741,28764057,29149642,361107560,361021611,737,f,f,2015-12-16 12:09:34,2015-12-16 20:20:32
11122591,29214381,29149642,361490165,361320663,738,f,f,2015-12-17 05:10:16,2015-12-22 07:06:58
11123233,9266751,29149642,361505164,361320663,739,f,f,2015-12-17 06:11:16,2015-12-25 03:11:41
11126839,29168240,29149642,361590266,361525353,740,f,f,2015-12-17 10:39:44,2015-12-18 18:55:33
11137055,29214381,29149642,361804731,361525353,741,f,f,2015-12-17 19:18:32,2015-12-18 18:45:52
11141240,29359202,29149642,361884052,361525353,742,f,f,2015-12-17 22:41:33,2016-01-06 18:53:28
11141726,29214381,29149642,361895315,361525353,743,f,f,2015-12-17 23:09:38,2016-01-04 18:59:51
11143121,29780622,29149642,361923645,361896457,744,f,f,2015-12-18 00:41:56,2015-12-22 22:30:13
11143770,29780622,29149642,361941275,361896457,745,f,f,2015-12-18 01:28:10,2015-12-18 18:12:39
11161761,29214381,29149642,362328962,362277312,746,f,f,2015-12-18 21:29:43,2015-12-18 22:23:11
11164082,29214381,29149642,362378961,362349684,747,f,f,2015-12-19 00:02:48,2016-01-04 19:16:40
11222193,29215019,29149642,363792731,363532452,748,f,f,2015-12-22 20:01:27,2015-12-22 22:22:27
11238993,29214381,29149642,364186342,363844382,749,f,f,2015-12-23 18:28:21,2016-01-04 19:35:07
11272053,29168240,29149642,365160398,364634131,750,f,f,2015-12-27 06:11:01,2016-01-13 23:26:13
11313218,29168240,29149642,366277994,364634131,751,f,f,2015-12-30 06:45:03,2015-12-30 20:45:06
11314016,29168240,29149642,366298520,364634131,752,f,f,2015-12-30 08:16:03,2016-01-05 20:29:35
11314604,29168240,29149642,366313601,364634131,753,f,f,2015-12-30 09:16:15,2016-01-05 18:50:25
11323544,29168240,29149642,366529030,366518741,754,f,f,2015-12-30 21:19:28,2015-12-30 21:48:24
11324323,29168240,29149642,366545495,366529030,755,f,f,2015-12-30 22:15:02,2016-01-05 20:29:52
11381957,29215019,29149642,368123923,366529030,756,f,f,2016-01-04 18:58:30,2016-01-06 21:56:39
11406075,29168240,29149642,368650042,368609837,757,f,f,2016-01-05 20:35:16,2016-01-05 23:23:25
11416909,29168240,29149642,368902389,368715489,758,f,f,2016-01-06 09:42:24,2016-01-19 23:55:40
11432675,29168240,29149642,369235130,369201654,759,f,f,2016-01-06 23:20:37,2016-01-07 19:53:24
11451396,29359202,29149642,369558005,369201654,760,f,f,2016-01-07 19:27:57,2016-01-07 19:36:19
11528106,29215019,29149642,371607173,369749246,761,f,f,2016-01-12 00:31:28,2016-01-12 21:58:06
11529260,29215019,29149642,371629495,369749246,762,f,f,2016-01-12 01:43:06,2016-01-12 19:46:48
11539541,28764057,29149642,371870422,369749246,763,f,f,2016-01-12 13:28:09,2016-01-15 08:33:01
11556389,29215019,29149642,372180825,372111801,764,f,f,2016-01-13 01:05:45,2016-01-13 19:59:28
11567071,28764057,29149642,372435754,372111801,765,f,f,2016-01-13 13:28:04,2016-01-28 22:21:41
11573744,29214381,29149642,372573275,372111801,766,f,f,2016-01-13 18:14:27,2016-01-14 18:41:27
11575544,29215019,29149642,372609375,372111801,767,f,f,2016-01-13 19:35:05,2016-01-14 18:00:42
11586100,29214381,29149642,372836516,372711697,768,f,f,2016-01-14 06:17:53,2016-01-19 07:32:06
11599281,29214381,29149642,373124255,373122120,769,f,f,2016-01-14 18:05:08,2016-01-21 23:00:59
11605250,30940499,29149642,373238438,373140130,770,f,f,2016-01-14 22:16:02,2016-01-21 20:37:24
11608349,29214381,29149642,373303295,373140130,771,f,f,2016-01-15 00:53:01,2016-01-15 21:17:14
11617696,28764057,29149642,373534709,373446650,772,f,f,2016-01-15 12:40:25,2016-01-16 00:54:14
11630983,29215019,29149642,373805996,373760245,773,f,f,2016-01-15 23:16:42,2016-01-20 04:55:23
11632045,29214381,29149642,373829453,373760245,774,f,f,2016-01-16 00:35:58,2016-01-21 18:14:15
11647877,29168240,29149642,374290805,373834658,775,f,f,2016-01-17 05:54:55,2016-01-20 23:25:46
11669039,28764057,29149642,374888128,373834658,776,f,f,2016-01-18 13:19:15,2016-01-19 23:14:13
11687691,29214381,29149642,375315973,375272490,777,f,f,2016-01-19 07:40:16,2016-01-20 08:45:19
11703568,29214381,29149642,375655921,375272490,778,f,f,2016-01-19 20:51:59,2016-01-21 23:46:21
11706345,29215019,29149642,375710058,375272490,779,f,f,2016-01-19 22:52:49,2016-01-22 00:13:07
11709226,29168240,29149642,375760954,375733679,780,f,f,2016-01-20 01:15:51,2016-01-20 23:25:46
11718999,28764057,29149642,375994089,375897523,781,f,f,2016-01-20 13:03:08,2016-01-20 21:18:18
11724373,28764057,29149642,376109200,375897523,782,f,f,2016-01-20 16:46:04,2016-01-20 19:45:37
11735416,29214381,29149642,376336338,376294764,783,f,f,2016-01-21 01:27:19,2016-01-22 22:40:12
11762063,29214381,29149642,376922367,376894340,784,f,f,2016-01-22 01:40:34,2016-02-05 19:31:50
11779047,29214381,29149642,377327380,376894340,785,f,f,2016-01-22 19:22:43,2016-01-29 22:54:26
11780264,29168240,29149642,377352012,376894340,786,f,f,2016-01-22 20:20:48,2016-01-25 19:56:37
11781539,29168240,29149642,377379305,376894340,787,f,f,2016-01-22 21:24:33,2016-01-22 23:52:27
11798477,29214381,29149642,377830513,377435143,788,f,f,2016-01-23 23:35:58,2016-01-25 12:57:36
11809016,29214381,29149642,378140780,377435143,789,f,f,2016-01-24 18:47:33,2016-01-24 20:00:21
11832702,29215019,29149642,378582068,378509002,790,f,f,2016-01-25 19:27:27,2016-01-25 20:44:41
11827324,29168240,29149642,378540647,378509002,791,f,f,2016-01-25 19:39:23,2016-01-25 21:14:12
11835862,29168240,29149642,378606547,378548770,792,f,f,2016-01-25 21:37:42,2016-01-28 18:05:24
11836770,29168240,29149642,378612598,378548770,793,f,f,2016-01-25 22:16:27,2016-01-25 23:00:25
11837470,29215019,29149642,378621113,378548770,794,f,f,2016-01-25 22:49:34,2016-01-26 00:00:27
11828726,29168240,29149642,378548771,378548769,795,f,f,2016-01-25 23:03:42,2016-01-28 22:10:52
11839372,30940499,29149642,378639831,378572950,796,f,f,2016-01-26 00:23:29,2016-01-26 22:42:08
11831678,29214381,29149642,378572953,378572950,797,f,f,2016-01-26 00:40:28,2016-01-26 20:27:35
11839706,29215019,29149642,378643333,378572950,798,f,f,2016-01-26 00:43:42,2016-01-26 18:25:45
11865128,29214381,29149642,379516910,379491387,799,f,f,2016-01-26 23:39:38,2016-01-29 20:56:40
11867149,29215019,29149642,379555372,379491387,800,f,f,2016-01-27 01:20:35,2016-01-30 03:49:20
11896834,29214381,29149642,380176170,379491387,801,f,f,2016-01-28 04:51:53,2016-02-03 11:44:47
11917956,12834309,29149642,380602236,380598163,802,f,f,2016-01-28 22:29:52,2016-01-28 23:48:31
11921993,29359202,29149642,380672797,380635519,803,f,f,2016-01-29 01:31:33,2016-02-16 22:18:47
11922868,29215019,29149642,380692298,380635519,804,f,f,2016-01-29 02:28:25,2016-01-29 22:17:16
11924530,30940499,29149642,380734297,380635519,805,f,f,2016-01-29 04:44:11,2016-01-31 09:00:19
11942272,29215019,29149642,381162839,380635519,806,f,f,2016-01-29 19:45:27,2016-01-29 23:27:05
11945631,29214381,29149642,381227378,381227010,807,f,f,2016-01-29 22:18:07,2016-01-30 09:07:54
11946791,29214381,29149642,381249360,381227010,808,f,f,2016-01-29 23:12:56,2016-01-30 17:05:20
11957834,29214381,29149642,381227378,381402301,809,f,f,2016-01-30 17:07:48,2016-01-31 03:59:51
11967445,29168240,29149642,381817793,381775965,810,f,f,2016-01-31 06:54:30,2016-02-05 23:35:49
11968113,29168240,29149642,381838032,381775965,811,f,f,2016-01-31 08:24:02,2016-02-20 06:36:35
11984343,30940499,29149642,382316438,381846780,812,f,f,2016-02-01 07:24:57,2016-02-04 01:47:15
12000665,29215019,29149642,382656733,381846780,813,f,f,2016-02-01 20:31:21,2016-02-02 19:07:18
12003191,30940499,29149642,382706555,381846780,814,f,f,2016-02-01 22:11:05,2016-02-09 00:04:40
12004137,29168240,29149642,382724569,381846780,815,f,f,2016-02-01 22:51:13,2016-02-01 23:12:38
12004570,29214381,29149642,382733159,381846780,816,f,f,2016-02-01 23:10:28,2016-02-04 05:12:48
12005824,31677810,29149642,382756635,382734037,817,f,f,2016-02-02 00:08:03,2016-02-02 01:36:05
12035735,29168240,29149642,383297690,383205967,818,f,f,2016-02-03 01:36:04,2016-02-10 17:36:41
12064126,31773117,29149642,383989480,383989479,819,f,f,2016-02-03 06:56:02,2016-02-06 23:59:47
12053462,29168240,29149642,383786688,383575236,820,f,f,2016-02-03 18:31:07,2016-02-23 04:34:51
12067998,29168240,29149642,384111347,384059719,821,f,f,2016-02-04 08:01:06,2016-02-04 23:35:21
12086022,29215019,29149642,384286842,384286839,822,f,f,2016-02-04 19:04:49,2016-02-05 00:17:56
12086680,29214381,29149642,384292797,384291994,823,f,f,2016-02-05 00:26:32,2016-02-10 19:27:34
12086642,29215019,29149642,384292001,384291994,824,f,f,2016-02-05 00:47:17,2016-02-05 01:31:24
12092667,29168240,29149642,384493103,384493101,825,f,f,2016-02-05 08:27:27,2016-02-05 17:53:05
12104193,12834309,29149642,384895542,384895541,826,f,f,2016-02-05 18:20:10,2016-02-05 18:41:45
12104200,29214381,29149642,384895604,384895541,827,f,f,2016-02-05 18:20:37,2016-02-06 00:28:45
12105995,29215019,29149642,384942877,384942863,828,f,f,2016-02-05 19:40:45,2016-02-05 20:20:31
12107773,29168240,29149642,385046015,385046014,829,f,f,2016-02-05 21:06:39,2016-02-05 22:22:43
12112480,29214381,29149642,385211832,385195727,830,f,f,2016-02-06 01:28:45,2016-02-11 19:45:10
12112560,29168240,29149642,385214943,385195727,831,f,f,2016-02-06 01:35:42,2016-02-09 19:48:44
12157869,29214381,29149642,386365046,385573174,832,f,f,2016-02-08 18:26:44,2016-02-08 23:57:38
12163128,29214958,29149642,386470040,385573174,833,f,f,2016-02-08 22:05:10,2016-02-16 22:21:23
12166243,29214381,29149642,386533577,386521757,834,f,f,2016-02-09 00:38:41,2016-02-17 02:21:21
12168480,30940499,29149642,386586513,386521757,835,f,f,2016-02-09 03:15:25,2016-02-10 07:03:33
12211257,29214381,29149642,387537477,387502229,836,f,f,2016-02-10 18:40:31,2016-02-10 20:35:48
12218456,29215019,29149642,387669178,387595810,837,f,f,2016-02-10 23:01:15,2016-02-11 00:41:10
12220331,30940499,29149642,387707081,387595810,838,f,f,2016-02-11 00:33:18,2016-02-11 20:08:59
12220632,29215019,29149642,387713089,387709803,839,f,f,2016-02-11 00:50:14,2016-02-11 23:16:09
12244024,29214381,29149642,388216680,388166171,840,f,f,2016-02-11 21:49:54,2016-02-16 23:33:57
12267589,29214381,29149642,388710103,388166171,841,f,f,2016-02-12 18:53:19,2016-02-17 20:59:44
12352889,29214381,29149642,390673503,388166171,842,f,f,2016-02-16 19:21:27,2016-02-16 22:40:57
12358279,29359202,29149642,390735609,390735603,843,f,f,2016-02-16 22:48:20,2016-02-20 02:16:07
12388448,29214381,29149642,391479556,391423287,844,f,f,2016-02-17 23:18:20,2016-02-20 04:17:58
12395737,29286236,29149642,391618902,391423287,845,f,f,2016-02-18 06:45:41,2016-02-20 17:54:14
12409755,29214381,29149642,391932412,391423287,846,f,f,2016-02-18 17:59:51,2016-02-20 02:37:05
12418151,29214381,29149642,392080261,391423287,847,f,f,2016-02-18 23:45:22,2016-02-24 22:23:48
12424412,29214958,29149642,392272078,391423287,848,f,f,2016-02-19 06:19:22,2016-02-23 01:30:09
12448437,29215019,29149642,392721958,391423287,849,f,f,2016-02-20 01:32:27,2016-02-25 22:46:15
12450337,30940499,29149642,392904813,392904806,850,f,f,2016-02-20 04:44:25,2016-02-23 01:00:34
12517446,29214958,29149642,394322919,394322915,851,f,f,2016-02-23 05:49:13,2016-03-03 18:14:37
12518078,9266751,29149642,394348567,394322915,852,f,f,2016-02-23 06:42:11,2016-03-02 18:58:32
12539453,29214381,29149642,394780266,394322915,853,f,f,2016-02-23 22:42:12,2016-02-24 01:06:03
12540564,29359202,29149642,394792879,394322915,854,f,f,2016-02-23 23:25:20,2016-02-24 00:22:48
12542056,29215019,29149642,394813129,394813128,855,f,f,2016-02-24 00:38:53,2016-02-24 21:24:54
12542246,29359202,29149642,394817810,394813128,856,f,f,2016-02-24 00:51:28,2016-02-25 00:41:27
12548051,29168240,29149642,395071981,395071980,857,f,f,2016-02-24 07:46:12,2016-02-25 02:19:13
12562585,29168240,29149642,395414569,395071980,858,f,f,2016-02-24 18:35:13,2016-04-03 01:19:00
12590736,29214381,29149642,396155588,395798180,859,f,f,2016-02-25 18:10:32,2016-02-25 18:51:50
12594933,29359202,29149642,396213761,396213759,860,f,f,2016-02-25 21:03:32,2016-03-01 01:16:54
12595765,29168240,29149642,396225346,396213759,861,f,f,2016-02-25 21:38:15,2016-02-25 22:23:18
12624589,29215019,29149642,396819194,396472206,862,f,f,2016-02-26 22:15:33,2016-02-26 22:49:36
12625378,29214381,29149642,396829744,396829742,863,f,f,2016-02-26 22:55:40,2016-03-01 01:56:13
12630452,32739876,29149642,397016229,396829742,864,f,f,2016-02-27 06:48:26,2016-02-27 06:54:53
12659400,29168240,29149642,398054836,396829742,865,f,f,2016-02-29 02:27:03,2016-02-29 19:06:15
12676776,12834309,29149642,398390314,396829742,866,f,f,2016-02-29 18:48:07,2016-03-01 00:01:58
12683581,29214381,29149642,398466285,398466284,867,f,f,2016-02-29 23:06:50,2016-03-09 02:33:02
12714434,29168240,29149642,399283596,398706592,868,f,f,2016-03-01 23:39:15,2016-03-03 19:28:40
12715417,29215019,29149642,399302561,398706592,869,f,f,2016-03-02 00:27:30,2016-03-02 19:43:07
12742208,30940499,29149642,399877253,399810703,870,f,f,2016-03-02 21:51:03,2016-03-04 01:25:23
12745615,29359202,29149642,399945721,399810703,871,f,f,2016-03-03 00:05:36,2016-03-03 19:09:07
12747864,29359202,29149642,399991638,399810703,872,f,f,2016-03-03 01:57:41,2016-03-03 20:03:09
12767675,12834309,29149642,400441922,400429137,873,f,f,2016-03-03 18:40:19,2016-03-15 22:20:37
12769818,29215019,29149642,400484383,400466238,874,f,f,2016-03-03 20:03:18,2016-03-03 21:42:37
12776037,29215019,29149642,400606909,400537505,875,f,f,2016-03-04 00:09:54,2016-03-08 19:43:21
12787475,28764057,29149642,400884536,400635140,876,f,f,2016-03-04 12:02:26,2016-03-08 18:42:21
12860272,29214381,29149642,402600940,400635140,877,f,f,2016-03-07 18:20:43,2016-03-29 21:24:24
12868435,29215019,29149642,402767809,400635140,878,f,f,2016-03-07 23:36:31,2016-03-08 21:49:07
12872909,30940499,29149642,402869528,400635140,879,f,f,2016-03-08 03:54:39,2016-03-08 22:32:54
12889595,29359202,29149642,403242737,400635140,880,f,f,2016-03-08 18:08:53,2016-03-08 19:08:33
12895096,29215019,29149642,403354522,403295404,881,f,f,2016-03-08 21:36:02,2016-03-08 22:32:54
12900062,29214381,29149642,403443789,403384347,882,f,f,2016-03-09 00:55:29,2016-03-10 08:34:32
12923660,29215019,29149642,403956767,403483880,883,f,f,2016-03-09 19:37:54,2016-03-09 22:35:28
12928861,29359202,29149642,404055796,404051605,884,f,f,2016-03-09 22:44:14,2016-03-10 01:20:57
12969404,29214958,29149642,404946314,404279114,885,f,f,2016-03-11 09:04:32,2016-04-11 20:14:12
13041163,29215019,29149642,406677657,404279114,886,f,f,2016-03-14 18:08:25,2016-03-14 23:51:24
13055539,13662469,29149642,407005800,406859832,887,f,f,2016-03-15 06:53:41,2016-03-16 23:35:18
13070271,29359202,29149642,407292559,406859832,888,f,f,2016-03-15 18:02:45,2016-03-15 23:15:15
13081374,29359202,29149642,407568098,407500718,889,f,f,2016-03-16 02:33:51,2016-03-18 23:52:46
13111629,29359202,29149642,408264618,408178893,890,f,f,2016-03-17 03:28:58,2016-03-18 17:00:30
13113734,29359202,29149642,408271479,408178893,891,f,f,2016-03-17 06:08:20,2016-03-24 18:08:56
13166176,29359202,29149642,409543219,409507522,892,f,f,2016-03-19 01:59:14,2016-03-21 21:04:01
13166365,29359202,29149642,409546960,409507522,893,f,f,2016-03-19 02:12:54,2016-03-21 18:52:47
13217532,29215019,29149642,410868111,410868110,894,f,f,2016-03-21 19:30:38,2016-03-21 21:23:50
13219182,29214381,29149642,410909920,410868110,895,f,f,2016-03-21 20:36:59,2016-03-21 22:13:29
13255743,29214381,29149642,411614892,411037529,896,f,f,2016-03-23 00:38:08,2016-04-08 18:38:49
13263181,9266751,29149642,411916679,411037529,897,f,f,2016-03-23 08:23:38,2016-03-24 18:08:56
13276407,29214381,29149642,412176327,411037529,898,f,f,2016-03-23 17:00:14,2016-03-25 01:57:43
13283317,29214381,29149642,412304994,411037529,899,f,f,2016-03-23 21:06:24,2016-03-25 01:03:11
13286020,29215019,29149642,412358039,411037529,900,f,f,2016-03-23 22:47:14,2016-03-24 18:25:42
13288481,29359202,29149642,412402509,411037529,901,f,f,2016-03-24 00:43:24,2016-03-25 16:20:51
13309073,29214381,29149642,412826823,411037529,902,f,f,2016-03-24 17:51:44,2016-03-25 17:59:48
13318464,29214381,29149642,413027772,412860987,903,f,f,2016-03-25 00:25:30,2016-03-25 02:25:00
13319175,29359202,29149642,413042280,413040481,904,f,f,2016-03-25 01:08:27,2016-03-25 02:27:41
13350339,29214958,29149642,413689487,413385726,905,f,f,2016-03-26 07:02:10,2016-04-04 21:34:18
13350352,29168240,29149642,413689903,413385726,906,f,f,2016-03-26 07:03:51,2016-03-28 17:59:35
13396718,29215019,29149642,414846843,414834253,907,f,f,2016-03-28 18:25:01,2016-03-29 00:46:41
13401193,29214381,29149642,414932677,414834253,908,f,f,2016-03-28 21:10:03,2016-03-29 23:21:45
13402325,29359202,29149642,414951459,414834253,909,f,f,2016-03-28 21:53:35,2016-03-28 22:06:52
13409914,29359202,29149642,415097300,414834253,910,f,f,2016-03-28 22:03:19,2016-03-29 17:38:28
13412522,28764057,29149642,415163050,415019109,911,f,f,2016-03-29 07:21:22,2016-04-07 22:37:43
13437430,29215019,29149642,415927680,415897376,912,f,f,2016-03-30 01:08:41,2016-04-05 09:43:03
13445750,28764057,29149642,416136114,415897376,913,f,f,2016-03-30 09:11:12,2016-04-11 22:30:47
13461399,29214381,29149642,416446064,415897376,914,f,f,2016-03-30 18:51:54,2016-04-01 20:57:18
13496375,29214381,29149642,417116709,415897376,915,f,f,2016-03-31 19:04:09,2016-04-04 20:12:26
13497085,29359202,29149642,417129415,415897376,916,f,f,2016-03-31 19:28:56,2016-04-08 01:54:45
13505979,29215019,29149642,417275398,415897376,917,f,f,2016-04-01 01:02:47,2016-04-02 01:13:54
13533041,29359202,29149642,417821861,417800301,918,f,f,2016-04-01 21:46:19,2016-04-05 23:58:03
13536259,29214381,29149642,417881723,417800301,919,f,f,2016-04-02 00:32:40,2016-04-04 20:38:26
13538005,29359202,29149642,417916429,417893093,920,f,f,2016-04-02 02:48:45,2016-04-07 20:40:57
13601427,29215019,29149642,419315301,419301128,921,f,f,2016-04-04 21:31:32,2016-04-06 22:41:32
13602099,29215019,29149642,419340895,419330759,922,f,f,2016-04-04 21:56:03,2016-04-06 00:26:34
13604967,29215019,29149642,419392321,419330759,923,f,f,2016-04-04 23:59:50,2016-04-05 00:50:08
13606297,29168240,29149642,419414910,419409354,924,f,f,2016-04-05 01:05:39,2016-04-05 18:18:29
13606651,34112545,29149642,419421204,419409354,925,f,f,2016-04-05 01:24:55,2016-04-05 01:49:41
13634802,29214381,29149642,419970656,419877869,926,f,f,2016-04-05 22:01:17,2016-04-14 22:26:12
13640697,29359202,29149642,420091495,420044184,927,f,f,2016-04-06 02:40:18,2016-04-08 21:34:12
13667049,29215019,29149642,420448977,420044184,928,f,f,2016-04-06 21:27:38,2016-04-06 22:54:47
13667830,34552364,29149642,420455749,420044184,929,f,f,2016-04-06 22:02:05,2016-04-06 22:51:50
13672339,29359202,29149642,420768382,420735626,930,f,f,2016-04-07 01:53:17,2016-04-12 21:05:27
13689911,12848963,29149642,420890863,420735626,931,f,f,2016-04-07 02:33:26,2016-04-13 17:09:20
13687218,29215019,29149642,420870206,420735626,932,f,f,2016-04-07 18:35:56,2016-04-08 02:13:49
13691755,29215019,29149642,420905404,420905403,933,f,f,2016-04-07 20:53:27,2016-04-08 02:06:26
13695002,29214381,29149642,420927338,420927336,934,f,f,2016-04-07 23:04:26,2016-04-11 23:00:57
13708470,34552364,29149642,421639830,421639823,935,f,f,2016-04-08 02:32:30,2016-04-11 19:28:55
13716240,29214381,29149642,421711682,421639823,936,f,f,2016-04-08 17:38:38,2016-04-08 19:43:44
13723165,29214381,29149642,421785927,421785918,937,f,f,2016-04-08 21:50:55,2016-04-11 20:28:01
13724115,29359202,29149642,421792077,421785918,938,f,f,2016-04-08 22:30:44,2016-04-20 19:55:54
13724491,34552364,29149642,421794368,421785918,939,f,f,2016-04-08 22:55:53,2016-04-14 22:44:38
13724703,29215019,29149642,421795574,421785918,940,f,f,2016-04-08 23:06:06,2016-04-13 18:53:12
13782003,12834309,29149642,423483579,423483575,941,f,f,2016-04-11 19:33:10,2016-04-11 19:52:10
13782288,29168240,29149642,423485695,423483575,942,f,f,2016-04-11 19:43:23,2016-04-15 01:50:31
13785599,12834309,29149642,423508559,423508556,943,f,f,2016-04-11 21:23:47,2016-04-12 01:04:16
13786799,12834309,29149642,423517917,423508556,944,f,f,2016-04-11 22:14:11,2016-04-12 00:36:43
13789065,29215019,29149642,423538331,423538323,945,f,f,2016-04-11 23:56:14,2016-04-12 00:35:52
13794804,29214381,29149642,424170840,423538323,946,f,f,2016-04-12 00:12:53,2016-04-12 23:32:50
13813171,29214381,29149642,424300253,424229716,947,f,f,2016-04-12 19:27:51,2016-04-14 21:28:48
