id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1036664,1361121,1363691,18395482,16088323,1,f,t,2012-10-16 12:59:19,2012-10-16 13:05:46
767997,1901915,1363691,24157532,18395488,2,f,t,2012-10-19 07:42:25,2012-12-28 11:20:12
851111,1363693,1363691,26575573,18395488,3,f,f,2012-10-19 12:19:55,2012-10-19 12:23:08
851115,1363693,1363691,18395493,18395488,4,f,t,2012-10-19 12:22:47,2012-10-19 12:36:11
1036551,1361121,1363691,18395715,18395498,5,f,t,2012-10-19 16:14:09,2012-10-23 06:30:31
1036553,1361121,1363691,18395791,18395748,6,f,t,2012-10-23 07:16:57,2012-10-23 07:22:59
1036659,1361121,1363691,21182540,18395808,7,f,t,2012-11-03 19:56:17,2012-11-05 15:05:41
1036552,1361121,1363691,21182527,21182519,9,f,f,2012-11-06 08:17:20,2012-11-06 09:24:15
1036548,1361121,1363691,21182527,21182519,10,f,t,2012-11-06 09:30:33,2012-11-06 09:41:14
1036656,1361121,1363691,15962845,15962833,11,f,t,2012-11-06 12:06:53,2012-11-06 13:33:27
1036655,1361121,1363691,15962840,15962848,12,f,t,2012-11-06 14:05:36,2012-11-06 16:13:45
1036654,1361121,1363691,15962878,15962850,13,f,t,2012-11-06 20:01:22,2012-11-06 20:18:37
1036652,1361121,1363691,16939903,15962881,14,f,t,2012-11-07 04:47:08,2012-11-07 04:47:19
1036650,1361121,1363691,17230650,16944225,15,f,t,2012-11-07 09:58:53,2012-11-07 09:59:00
1036547,1361121,1363691,17244553,17230651,16,f,t,2012-11-07 10:13:20,2012-11-07 10:15:35
1036544,1361121,1363691,17586061,17244555,17,f,t,2012-11-07 12:32:08,2012-11-07 14:35:56
1036649,1361121,1363691,16038190,16038164,18,f,t,2012-11-07 14:41:25,2012-11-07 14:41:32
457622,1363693,1363691,16038223,16038158,19,f,t,2012-11-08 15:45:38,2013-01-02 08:34:28
461764,1361121,1363691,16314263,16038158,20,f,t,2012-11-09 07:30:18,2012-11-09 10:55:58
462374,1363691,1363691,16352027,16038158,21,t,t,2012-11-09 11:04:12,2012-11-09 11:10:48
462401,1361121,1363691,16352969,16352027,22,f,t,2012-11-09 11:15:25,2012-11-09 11:15:30
462405,1363691,1363691,16353062,16353061,23,t,t,2012-11-09 11:17:27,2012-11-09 11:17:32
472490,1361121,1363691,16867905,16867901,25,f,t,2012-11-12 23:40:25,2012-11-13 00:28:32
472793,1363691,1363691,16872941,16353062,26,t,t,2012-11-13 00:31:41,2012-11-13 00:31:52
500877,1361121,1363691,17593821,16872941,27,f,t,2012-11-19 20:57:33,2012-11-20 18:01:58
507106,1361121,1363691,17761903,16872941,28,f,t,2012-11-20 15:07:01,2012-11-21 09:05:48
1036636,1361121,1363691,21182503,21182494,29,f,t,2012-11-21 13:51:14,2012-11-21 16:19:47
1036633,1361121,1363691,21182455,21182447,31,f,t,2012-11-22 15:12:11,2012-11-22 15:21:51
1036629,1361121,1363691,21182445,21182438,32,f,t,2012-11-22 19:57:22,2012-11-22 21:24:07
1036628,1361121,1363691,21182417,19698287,34,f,t,2012-11-23 09:03:26,2012-11-23 09:03:56
1036625,1361121,1363691,21182399,21182390,35,f,t,2012-11-23 16:02:04,2012-11-23 16:04:35
