id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2198602,5552826,5042636,58927108,55828395,6,f,t,2013-09-24 16:12:23,2013-09-24 19:23:31
2261433,5741834,5042636,62274441,62274433,29,f,f,2013-10-14 17:40:34,
3548757,9271760,5042636,103974312,103974306,34,f,f,2014-04-21 19:17:25,2014-05-03 08:44:41
3599880,9500620,5042636,106223954,106223939,36,f,f,2014-04-29 10:52:58,
3644070,9500620,5042636,108448401,108448357,37,f,t,2014-05-05 16:40:24,2014-05-05 17:39:20
3644118,9500620,5042636,108466978,108448357,38,f,t,2014-05-05 16:44:49,2014-05-05 17:39:55
3644372,9500620,5042636,108541377,108448357,39,f,t,2014-05-05 17:07:35,2014-05-05 17:58:42
3645070,9500620,5042636,108684009,108683964,40,f,t,2014-05-05 18:09:21,2014-05-05 18:13:12
3646013,9500620,5042636,108850816,108850814,41,f,t,2014-05-05 19:45:11,2014-05-05 19:51:47
3666923,9668872,5042636,110557321,110557138,42,f,t,2014-05-08 17:31:57,2014-05-08 17:35:16
3706574,9746901,5042636,112348629,112348602,60,f,f,2014-05-20 06:51:35,2014-05-31 09:49:57
3792352,9500620,5042636,116273182,116273179,66,f,f,2014-05-31 09:29:41,2014-05-31 09:44:25
3794438,9500620,5042636,116382083,116382081,67,f,f,2014-05-31 15:02:41,2015-10-08 18:41:08
3880369,9746901,5042636,125271764,125225115,71,f,f,2014-06-11 12:54:51,2014-06-12 19:00:14
3898638,10258092,5042636,126071589,125890159,73,f,f,2014-06-13 11:04:41,2014-09-15 07:53:31
3999372,10481870,5042636,130819391,130341787,77,f,f,2014-06-26 01:24:41,2014-08-10 12:39:36
4374428,9746901,5042636,146860521,146860519,89,f,f,2014-08-08 21:03:33,2014-08-09 07:09:16
4378177,9746901,5042636,147217461,147217459,90,f,f,2014-08-09 16:52:03,2014-08-09 17:15:55
4662945,11749495,5042636,157162883,157162176,107,f,t,2014-09-11 12:40:10,2014-09-11 13:33:29
4674277,11757755,5042636,157162879,157162878,109,f,t,2014-09-12 14:46:39,2014-09-15 07:54:50
4740715,11807348,5042636,157162861,157162860,113,f,t,2014-09-20 20:40:15,2014-09-21 11:48:05
4745100,11810178,5042636,158284984,157162857,114,f,f,2014-09-21 17:57:39,2014-10-06 15:49:48
4747294,11811403,5042636,157162856,157162857,116,f,t,2014-09-22 02:19:59,2014-09-22 11:23:55
4780904,9746901,5042636,158307189,157162850,125,f,t,2014-09-25 08:43:11,2014-09-26 08:00:07
4789779,11846810,5042636,158913917,158211265,126,f,f,2014-09-26 05:15:27,2014-09-28 20:13:55
4838236,12176373,5042636,161697803,161697544,132,f,t,2014-10-01 16:55:15,2014-10-01 19:51:05
4844888,11757755,5042636,161986561,161697802,135,f,f,2014-10-02 10:29:50,2014-11-15 10:16:57
