id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1380205,82976,63,38115982,38115979,144,f,t,2013-04-17 09:31:21,2013-04-17 09:31:29
1384803,82976,63,38147086,38147080,145,f,t,2013-04-18 09:36:56,2013-04-18 09:37:08
1737409,63,63,48224759,48224756,146,t,t,2013-04-23 17:41:25,2013-04-23 17:41:42
1737655,82976,63,48225318,48225316,147,f,t,2013-04-23 18:54:42,2013-04-23 18:54:52
1740096,82976,63,48232719,48232717,148,f,t,2013-04-24 11:24:52,2013-04-24 11:25:03
1740852,63,63,48234964,48234962,149,t,t,2013-04-24 15:05:07,2013-04-24 15:06:08
1746805,63,63,48254402,48254400,150,t,t,2013-04-26 09:43:26,2013-04-26 09:43:35
1746993,82976,63,48255092,48255090,151,f,t,2013-04-26 10:43:34,2013-04-26 10:43:43
1747282,82976,63,48255728,48255726,152,f,t,2013-04-26 12:03:45,2013-04-26 12:03:57
1747340,63,63,48255867,48255862,153,t,t,2013-04-26 12:18:13,2013-04-26 12:18:19
1747580,63,63,48256440,38526761,154,t,t,2013-04-26 13:16:08,2013-04-26 13:17:31
1412417,82976,63,38746646,38659111,155,f,t,2013-04-30 06:04:23,2013-04-30 06:04:44
1421040,82976,63,38949147,38949145,156,f,t,2013-05-01 18:30:47,2013-05-01 18:30:59
1423427,82976,63,39130165,39045035,157,f,t,2013-05-02 07:19:06,2013-05-02 07:19:21
1427230,2290221,63,39249924,39200763,158,f,f,2013-05-02 20:43:51,
1430096,82976,63,39343959,39200763,159,f,t,2013-05-03 11:59:02,2013-05-03 11:59:13
1440096,82976,63,39772747,39652192,160,f,t,2013-05-06 11:42:29,2013-05-06 11:43:55
1443768,82976,63,39905248,39833000,161,f,t,2013-05-07 05:19:07,2013-05-07 05:19:25
1443940,82976,63,39912262,39912259,162,f,f,2013-05-07 06:11:27,2013-05-08 13:57:54
1444110,82976,63,39918002,39840171,163,f,f,2013-05-07 07:00:19,2013-05-08 14:18:03
1444793,82976,63,39941428,39905268,164,f,t,2013-05-07 10:16:39,2013-05-07 10:16:59
1446459,82976,63,39952863,39945819,165,f,t,2013-05-07 17:23:01,2013-05-07 17:23:35
1450379,63,63,40045413,40027363,166,t,t,2013-05-08 12:35:23,2013-05-08 12:36:14
1450704,63,63,39912259,40029054,167,t,t,2013-05-08 13:34:33,2013-05-08 13:34:38
1450707,63,63,40059733,40059730,168,t,t,2013-05-08 13:34:40,2013-05-08 13:35:58
1450838,63,63,40059733,40065839,169,t,t,2013-05-08 13:57:16,2013-05-08 13:57:35
1450839,63,63,39912259,40065839,170,t,t,2013-05-08 13:57:30,2013-05-08 13:57:50
1450947,82976,63,39918002,40074213,171,f,t,2013-05-08 14:19:01,2013-05-08 14:19:26
1450960,82976,63,39913866,40075219,172,f,t,2013-05-08 14:21:23,2013-05-08 14:21:32
1454184,82976,63,40272360,40158575,173,f,t,2013-05-09 06:14:30,2013-05-09 06:14:40
1456962,63,63,40369252,40369251,174,t,t,2013-05-09 17:30:29,2013-05-09 17:30:36
1456964,63,63,40369252,40332449,175,t,t,2013-05-09 17:31:04,2013-05-09 17:31:11
1477244,63,63,41130439,41094180,176,t,t,2013-05-14 16:13:07,2013-05-14 16:13:31
1477781,63,63,41129418,41130478,177,t,t,2013-05-14 18:16:08,2013-05-14 18:16:33
1487185,63,63,41130439,41260910,178,t,t,2013-05-16 13:26:33,2013-05-16 13:26:55
1500770,82976,63,42355276,42030800,179,f,t,2013-05-20 07:48:56,2013-05-20 07:49:05
1505012,82976,63,42492108,42403046,180,f,t,2013-05-21 08:45:58,2013-05-21 08:46:07
1505055,82976,63,42493055,42492446,181,f,t,2013-05-21 08:52:42,2013-05-21 08:52:48
1505081,82976,63,42494089,42493333,182,f,t,2013-05-21 08:57:49,2013-05-21 08:57:55
1505220,82976,63,42498110,42494091,183,f,t,2013-05-21 09:27:26,2013-05-21 09:27:34
1505273,82976,63,42499424,42498116,184,f,t,2013-05-21 09:39:34,2013-05-21 09:39:41
1505349,82976,63,42502374,42499823,185,f,t,2013-05-21 09:57:19,2013-05-21 09:57:25
2013318,82976,63,57565031,42502380,186,f,t,2013-05-21 10:32:48,2013-05-21 10:32:59
2013317,63,63,41129418,42611303,187,t,t,2013-05-22 14:56:33,2013-05-22 14:56:39
1509153,63,63,41111163,42611294,188,t,f,2013-05-22 15:14:37,2013-05-22 15:15:22
1509171,63,63,42611821,42611814,189,t,t,2013-05-22 15:17:15,2013-05-22 15:17:46
2013320,82976,63,57565032,42611880,190,f,t,2013-05-22 18:48:43,2013-05-22 18:48:57
1512449,82976,63,42702612,42702599,191,f,t,2013-05-24 07:08:54,2013-05-24 07:09:13
1533190,82976,63,43459405,42713377,192,f,t,2013-05-29 08:28:00,2013-05-29 08:28:35
1546535,82976,63,43828310,43828307,193,f,t,2013-06-04 08:17:18,2013-06-04 08:17:28
1547368,82976,63,43459405,43834355,194,f,t,2013-06-04 10:54:01,2013-06-04 10:54:18
1555156,82976,63,43887356,43887337,195,f,t,2013-06-05 16:49:46,2013-06-05 16:50:18
1559672,63,63,43918261,43918259,196,t,t,2013-06-06 13:46:52,2013-06-06 13:54:16
1562414,3939200,63,43990572,43471518,197,f,f,2013-06-06 22:59:58,
1565350,82976,63,44308377,44308368,198,f,t,2013-06-07 13:57:43,2013-06-07 16:31:21
1586591,4059253,63,45311191,43752334,199,f,f,2013-06-12 15:06:09,2014-06-24 14:00:17
1590733,63,63,45399994,44308447,200,t,t,2013-06-13 10:55:43,2013-06-14 11:50:15
1629460,82976,63,46700255,46236925,201,f,t,2013-06-21 11:49:34,2013-06-21 11:54:33
1641976,63,63,46717575,46715605,202,t,t,2013-06-24 16:32:36,2013-06-24 16:33:18
1643055,63,63,47083348,47083345,203,t,t,2013-06-24 19:01:14,2013-06-24 20:06:37
1645268,82976,63,47133273,47133264,204,f,t,2013-06-25 07:40:26,2013-06-25 07:40:45
1649612,82976,63,47209353,47209343,206,f,t,2013-06-25 21:34:48,2013-06-25 21:35:11
1651937,82976,63,47404267,47404263,207,f,t,2013-06-26 12:24:23,2013-06-26 13:00:08
1657747,82976,63,47447322,47447319,208,f,t,2013-06-27 12:27:19,2013-06-27 12:27:29
1672980,4294308,63,47557448,47557443,209,f,f,2013-06-30 23:43:21,2013-07-29 13:41:51
1755061,63,63,48296877,48296874,211,t,t,2013-07-10 17:01:31,2013-07-10 17:02:02
1755213,63,63,48297861,48297859,212,t,t,2013-07-10 17:29:29,2013-07-10 17:29:42
1755657,63,63,48300909,48300904,213,t,f,2013-07-10 19:06:58,2013-07-11 01:23:14
1759951,63,63,48342518,48300904,355,t,t,2013-07-11 15:40:00,2013-07-11 15:40:12
1765940,82976,63,48592685,48592679,689,f,t,2013-07-12 19:27:03,2013-07-12 19:27:15
1772902,63,63,48849748,48849733,693,t,t,2013-07-15 10:40:39,2013-07-15 10:40:53
1773256,63,63,48870309,48870306,694,t,t,2013-07-15 12:06:17,2013-07-15 12:06:45
1773565,63,63,48880540,48880535,695,t,t,2013-07-15 13:04:27,2013-07-15 13:04:42
1774410,63,63,48931993,48931991,698,t,t,2013-07-15 16:04:46,2013-07-15 16:05:01
1779543,63,63,49470859,49470847,705,t,t,2013-07-16 14:36:57,2013-07-16 14:37:01
1784933,63,63,49989030,49989028,711,t,t,2013-07-17 11:59:13,2013-07-17 11:59:19
1785472,63,63,50028796,50028783,713,t,t,2013-07-17 13:37:32,2013-07-17 13:37:44
2013314,63,63,51085916,50929816,718,t,t,2013-07-17 18:10:38,2013-07-17 18:10:59
2013323,82976,63,50574893,50611060,737,f,t,2013-07-19 15:06:05,2013-07-19 15:06:20
1802879,63,63,50574887,50574885,739,t,t,2013-07-19 16:57:50,2013-07-19 16:58:04
1798657,82976,63,50574889,50574883,748,f,t,2013-07-20 05:43:31,2013-07-20 05:43:40
2013322,82976,63,50599223,50599222,749,f,t,2013-07-21 07:05:04,2013-07-21 07:05:21
1801759,82976,63,50599224,50599221,750,f,t,2013-07-21 11:58:19,2013-07-21 11:58:31
1825957,63,63,51683847,51683843,761,t,t,2013-07-24 12:52:07,2013-07-24 12:52:28
1825984,63,63,51683935,51683934,762,t,t,2013-07-24 12:54:30,2013-07-24 12:54:46
1826050,63,63,51684259,51684258,763,t,t,2013-07-24 13:02:52,2013-07-24 13:03:19
1827387,63,63,51692047,51692045,765,t,t,2013-07-24 17:01:15,2013-07-24 17:01:20
1831819,82976,63,51847780,51847778,767,f,t,2013-07-25 08:39:31,2013-07-25 08:39:39
1832960,63,63,51853332,51853329,768,t,t,2013-07-25 11:16:09,2013-07-25 12:11:32
1836485,63,63,51871102,51871099,775,t,t,2013-07-25 19:50:28,2013-07-30 02:05:15
1836553,63,63,51871691,51871099,776,t,t,2013-07-25 20:06:12,2013-07-25 20:06:33
1839198,63,63,52028079,52028078,786,t,t,2013-07-26 09:03:01,2013-07-29 11:41:30
1860274,63,63,52783227,52745611,793,t,t,2013-07-29 15:54:19,2013-07-29 16:41:58
1861275,63,63,52810810,52792032,795,t,t,2013-07-29 18:59:07,2013-07-29 18:59:30
1865558,63,63,52939612,52910533,798,t,t,2013-07-30 14:04:07,2013-07-30 14:04:42
1870689,63,63,52969105,52969103,803,t,t,2013-07-31 12:07:08,2013-08-01 15:35:29
1872210,63,63,52979165,52969103,808,t,t,2013-07-31 17:03:07,2013-08-01 15:35:40
1872468,63,63,52980857,52969103,809,t,t,2013-07-31 17:50:24,2013-07-31 17:52:01
1873025,63,63,52984043,52984041,810,t,t,2013-07-31 19:29:28,2013-07-31 19:30:39
1878321,63,63,53018174,53018172,817,t,t,2013-08-01 18:42:26,2013-08-01 18:46:48
1881743,63,63,53038338,53038337,819,t,t,2013-08-02 12:02:37,2013-08-02 12:14:10
1881776,63,63,53038498,53038337,820,t,t,2013-08-02 12:09:35,2013-08-06 18:26:58
1893770,63,63,53117011,53117009,828,t,t,2013-08-05 19:16:34,2013-08-05 19:33:49
1896336,63,63,53133179,53133176,832,t,t,2013-08-06 10:56:15,2013-08-06 12:04:45
1897869,63,63,53143222,53143220,834,t,t,2013-08-06 15:45:44,2013-08-06 18:26:32
1908437,63,63,53214952,53214950,840,t,t,2013-08-08 09:27:44,2013-08-08 13:13:43
1914357,63,63,53251773,53251771,843,t,t,2013-08-09 12:55:52,2013-08-09 13:26:42
1915431,63,63,53259101,53259099,844,t,t,2013-08-09 16:50:59,2013-08-09 17:18:18
1925075,63,63,53326941,53326934,846,t,t,2013-08-12 15:01:09,2013-08-12 15:01:35
1925193,63,63,53327991,53327990,847,t,t,2013-08-12 15:29:05,2013-08-12 15:29:09
2013310,63,63,55898475,55073395,848,t,t,2013-08-12 19:13:47,2013-08-12 19:13:53
1953741,63,63,55898476,55898474,859,t,t,2013-08-19 19:04:53,2013-08-19 21:19:25
1953998,63,63,55884377,55898474,860,t,t,2013-08-19 19:53:59,2013-08-19 21:16:34
1956564,63,63,55992482,55991300,861,t,t,2013-08-20 09:10:50,2013-08-20 17:37:48
1959527,63,63,56075851,56070041,862,t,t,2013-08-20 18:29:54,2013-08-20 18:30:00
1978515,63,63,56660701,56207706,870,t,t,2013-08-23 21:09:09,2013-08-27 12:44:11
1978581,63,63,56662486,56207706,871,t,t,2013-08-23 21:27:33,2013-08-27 12:44:02
1991468,63,63,57067563,56976786,876,t,t,2013-08-27 09:12:24,2013-08-27 12:43:45
1991541,63,63,57018554,56976786,877,t,t,2013-08-27 09:30:07,2013-08-27 12:35:51
1992362,63,63,57144325,57163950,878,t,t,2013-08-27 12:41:02,2013-08-27 12:43:22
1997321,63,63,57335234,57211461,881,t,t,2013-08-28 09:12:14,2013-08-28 13:30:45
2004488,82976,63,57546525,57380956,886,f,t,2013-08-29 12:27:07,2013-08-29 12:29:09
2035013,63,63,57601407,57601402,887,t,t,2013-09-03 16:16:46,2013-09-04 14:39:04
2117058,63,63,58263409,58263398,924,t,t,2013-09-18 16:37:50,2013-09-19 17:57:32
2121523,63,63,58291238,58263398,925,t,t,2013-09-19 09:09:04,2013-09-19 11:11:48
2123537,63,63,58302943,58302942,926,t,t,2013-09-19 13:51:15,2013-09-19 17:57:18
2125188,63,63,58312557,58302942,928,t,t,2013-09-19 17:47:25,2013-09-19 18:02:38
2128185,63,63,58330106,58330098,930,t,t,2013-09-20 07:35:49,2013-09-20 07:35:57
2134108,5407725,63,58368783,58368777,932,f,f,2013-09-21 12:57:10,2014-01-08 14:08:59
2144230,63,63,58432527,58432520,934,t,t,2013-09-23 19:42:01,2013-09-24 11:42:17
2163796,63,63,58550399,58550395,940,t,t,2013-09-26 23:41:29,2013-09-26 23:41:38
2165571,63,63,58560822,58560820,941,t,t,2013-09-27 08:48:56,2013-09-27 15:46:00
2167582,63,63,58571898,58560820,942,t,t,2013-09-27 15:36:33,2013-09-27 15:47:44
2167604,63,63,58572009,58560820,943,t,t,2013-09-27 15:38:25,2013-09-27 17:09:32
2181620,63,63,58657445,58657443,947,t,t,2013-09-30 16:34:55,2013-09-30 16:35:39
2188245,63,63,58727241,58727240,956,t,t,2013-10-01 16:38:52,2013-10-01 16:43:26
2188278,63,63,58727555,58727240,957,t,t,2013-10-01 16:42:55,2013-10-01 16:55:26
2219801,63,63,59160495,59160490,968,t,t,2013-10-07 09:42:09,2013-10-07 11:05:54
2220196,63,63,59163282,59163279,969,t,t,2013-10-07 11:10:16,2013-10-07 11:12:06
2227885,63,63,59214916,59214905,972,t,t,2013-10-08 15:28:22,2013-10-09 13:01:46
2228581,63,63,59218641,59214905,975,t,t,2013-10-08 17:18:09,2013-10-09 13:02:03
2251531,82976,63,60181565,60181562,977,f,t,2013-10-12 09:00:59,2013-10-12 09:02:06
2263760,63,63,62642390,62642381,981,t,t,2013-10-15 04:20:00,2013-10-15 14:05:57
2273154,63,63,63508186,63508184,985,t,t,2013-10-16 13:50:46,2013-10-16 13:51:31
2327458,63,63,66995910,66999255,1000,t,t,2013-10-25 13:23:48,2013-10-28 13:11:04
2340028,63,63,67289038,67475687,1003,t,t,2013-10-28 13:11:48,2013-10-28 13:11:52
2364813,63,63,68207246,68011588,1013,t,t,2013-10-31 19:18:16,2013-10-31 19:47:16
2381532,63,63,67773262,68365057,1018,t,t,2013-11-04 10:09:34,2013-11-04 11:52:51
2393123,63,63,68890710,69109526,1025,t,t,2013-11-05 19:53:09,2013-11-08 10:30:58
2400103,63,63,69326199,69317259,1028,t,t,2013-11-06 18:51:58,2013-11-06 18:52:36
2426789,63,63,69064194,69766763,1034,t,t,2013-11-11 12:23:13,2013-11-12 05:36:08
2440550,63,63,70510565,70368708,1038,t,t,2013-11-13 08:21:17,2013-11-13 13:50:20
2442107,63,63,70663609,70368708,1041,t,t,2013-11-13 13:31:47,2013-11-13 13:58:27
2448513,63,63,70837130,70723144,1045,t,t,2013-11-14 10:20:09,2013-11-14 13:00:53
2456578,63,63,71088800,70886960,1047,t,t,2013-11-15 12:34:26,2013-11-15 13:16:15
2457194,63,63,71121525,71121523,1048,t,t,2013-11-15 14:09:04,2013-11-15 15:09:45
2479975,63,63,71910636,71220531,1056,t,t,2013-11-19 16:29:08,2013-11-19 18:02:14
2496402,63,63,72403964,72259946,1062,t,t,2013-11-21 19:23:10,2013-11-21 19:23:32
2532124,63,63,73576295,73570274,1076,t,t,2013-11-27 17:35:21,2013-11-27 17:37:14
2541393,63,63,73917162,73619284,1077,t,t,2013-11-29 10:11:30,2013-12-17 16:21:01
2542785,63,63,73958051,73619284,1078,t,t,2013-11-29 16:30:45,2013-12-06 06:43:38
2578803,63,63,74202524,74202520,1082,t,t,2013-12-05 10:44:33,2013-12-05 10:49:33
2633781,63,63,74262726,74970792,1083,t,t,2013-12-05 10:53:16,2013-12-06 15:52:06
2587887,63,63,72404033,74078440,1092,t,t,2013-12-06 16:15:27,2013-12-06 16:25:09
2559810,63,63,74078443,74078436,1106,t,t,2013-12-09 19:02:16,2013-12-09 19:51:48
2631484,63,63,74772214,74069200,1113,t,t,2013-12-13 08:34:25,2013-12-13 11:57:56
2631606,63,63,74777158,74069200,1114,t,t,2013-12-13 08:51:41,2013-12-17 08:52:28
2645150,63,63,77212778,76788744,1118,t,f,2013-12-16 07:07:48,2013-12-16 07:38:26
2645276,63,63,77213370,76788744,1119,t,t,2013-12-16 07:40:22,2013-12-17 06:26:00
2653265,63,63,77468120,77467647,1123,t,t,2013-12-17 08:55:34,2013-12-17 09:20:00
2653459,63,63,77330768,77471883,1124,t,t,2013-12-17 09:31:23,2013-12-17 17:50:32
2657141,63,63,76467081,77651653,1128,t,t,2013-12-17 19:11:55,2013-12-17 19:14:16
2657903,63,63,77680294,77680292,1129,t,t,2013-12-17 21:11:46,2013-12-18 03:12:59
2658177,63,63,77690508,77680292,1131,t,t,2013-12-17 21:58:57,2013-12-18 03:12:47
2658294,63,63,77695959,77680292,1132,t,t,2013-12-17 22:19:33,2013-12-18 03:12:23
2674027,63,63,78112727,78112725,1135,t,t,2013-12-19 20:18:17,2013-12-19 20:33:47
2749993,5407725,63,58368783,80186512,1145,f,t,2014-01-05 19:24:31,2014-01-05 19:25:19
