id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4258423,11014589,8871,141692818,140224758,41,f,f,2014-07-26 08:55:27,2014-08-14 04:07:02
4258752,11019126,8871,141783852,140224758,42,f,f,2014-07-26 10:48:51,2014-08-14 04:06:57
4259246,11014415,8871,141879226,141879213,43,f,f,2014-07-26 12:57:13,2014-08-14 04:06:47
4310849,11014415,8871,144367828,141879213,44,f,f,2014-08-01 11:17:29,2014-08-14 04:06:38
4314583,11151507,8871,144492170,141879213,45,f,f,2014-08-01 18:18:24,2014-08-14 04:06:28
4416184,8871,8871,149655791,149655787,46,t,f,2014-08-14 04:19:15,2016-05-15 10:40:29
5822490,13577069,8871,185483382,158348467,47,f,f,2014-08-26 03:28:48,2014-10-14 05:58:08
4750234,11813354,8871,158348491,158348411,48,f,f,2014-09-22 10:30:36,2014-10-14 05:57:59
4779216,11837544,8871,158728127,158348450,49,f,f,2014-09-25 03:38:24,2014-10-14 05:57:48
4788069,11845445,8871,158858625,158348450,50,f,f,2014-09-25 23:00:29,2014-10-14 05:57:43
5813761,14969470,8871,204573067,170157317,51,f,f,2014-10-09 11:22:07,2014-10-14 05:57:36
5817663,14969904,8871,204576264,171289954,52,f,f,2014-10-11 01:55:04,2014-10-14 05:57:27
5101647,13011026,8871,179094778,173979771,53,f,f,2014-10-30 02:34:52,2014-11-04 02:19:16
5399104,13577069,8871,185483381,185151705,54,f,f,2014-11-28 10:38:28,2014-12-08 13:55:55
6014270,15557910,8871,210610064,210382424,55,f,f,2015-01-26 05:50:41,2015-02-02 06:47:58
7802476,20731357,8871,265394030,265358334,56,f,f,2015-06-02 02:52:33,2015-06-07 09:43:40
8979271,24249363,8871,300286735,210159732,57,f,f,2015-08-20 10:10:19,2015-10-23 10:08:03
10191415,28204970,8871,339196433,339149494,58,f,f,2015-10-31 13:06:57,2015-10-31 20:25:14
11989710,31654713,8871,382442718,382267280,59,f,f,2016-02-01 12:57:21,2016-03-23 08:00:49
13463323,34244863,8871,416480451,415927990,60,f,f,2016-03-30 19:55:55,2016-05-09 08:07:56
14730428,8871,8871,441924058,422256011,61,t,f,2016-05-15 10:42:36,2016-07-08 10:03:00
14779010,37183815,8871,447338203,446895317,62,f,f,2016-05-17 09:38:20,2016-05-17 16:27:48
14895716,37364295,8871,449736514,448663365,63,f,f,2016-05-21 00:17:24,2016-05-25 13:08:36
14911042,37183815,8871,450157994,449982171,64,f,f,2016-05-21 23:16:00,2016-06-01 19:15:16
14915446,37183815,8871,450297427,449982171,65,f,f,2016-05-22 08:23:08,2016-05-24 13:58:50
14915648,37183815,8871,450303450,449982171,66,f,f,2016-05-22 08:44:08,2016-05-25 12:11:19
14915809,37183815,8871,450261222,449982171,67,f,t,2016-05-22 09:04:10,2016-06-11 09:39:25
14917444,37183815,8871,450359169,450331521,68,f,f,2016-05-22 11:41:21,2016-05-23 20:48:59
14927147,37183815,8871,450635759,450331521,69,f,f,2016-05-22 23:50:13,2016-06-03 22:50:23
14965196,37183815,8871,451526216,451412554,70,f,f,2016-05-24 09:41:16,2016-05-24 21:46:55
14979791,37183815,8871,451827163,451661134,71,f,f,2016-05-24 18:44:41,2016-06-03 23:58:46
14979941,8871,8871,451830499,451661134,72,t,f,2016-05-24 18:50:50,
14995334,8871,8871,452171775,451927837,73,t,t,2016-05-25 08:24:14,2016-06-03 22:47:29
15018722,37183815,8871,452632917,452530668,74,f,f,2016-05-26 00:28:19,2016-06-25 09:46:45
15028331,37183815,8871,452879989,452530668,75,f,t,2016-05-26 08:32:26,2016-06-05 04:18:21
15028671,37183815,8871,452887684,452530668,76,f,t,2016-05-26 08:48:45,2016-06-08 21:21:51
15028827,37183815,8871,452891810,452530668,77,f,t,2016-05-26 08:57:08,2016-06-11 10:05:35
15029521,37183815,8871,452908107,452530668,78,f,t,2016-05-26 09:29:37,2016-06-04 08:02:52
15030263,37183815,8871,452926128,452530668,79,f,t,2016-05-26 10:05:08,2016-06-09 07:42:15
15031084,37183815,8871,452944023,452530668,80,f,t,2016-05-26 10:45:16,2016-06-04 01:54:30
15031101,37183815,8871,452944410,452530668,81,f,t,2016-05-26 10:46:24,2016-06-09 08:24:35
15049081,37183815,8871,453307895,452530668,82,f,f,2016-05-26 22:29:07,2016-06-09 05:31:59
15103079,37846371,8871,454681489,454413225,83,f,t,2016-05-29 19:51:12,2016-06-05 21:28:18
15105623,37848599,8871,454742284,454713338,84,f,f,2016-05-29 22:41:05,2017-03-05 11:48:16
15112259,37872508,8871,454937972,454713338,85,f,f,2016-05-30 08:07:21,2017-05-22 19:12:51
15115946,37883496,8871,455029509,454713338,86,f,t,2016-05-30 11:33:44,2016-06-02 08:32:02
15149968,37183815,8871,455915886,455906174,87,f,t,2016-06-01 00:35:14,2016-06-01 17:13:13
15164408,37183815,8871,456117915,454713338,88,f,f,2016-06-01 07:06:10,2016-06-02 23:15:14
15166664,37183815,8871,456138110,454713338,89,f,t,2016-06-01 09:22:55,2016-06-11 10:07:31
15211252,38071640,8871,457512500,457373576,90,f,f,2016-06-02 20:17:39,2018-06-02 22:33:55
15215796,8871,8871,457673680,457373576,91,t,t,2016-06-02 23:37:41,2016-06-14 14:08:22
15218244,37183815,8871,457827405,457373576,92,f,f,2016-06-03 02:32:24,2016-06-04 01:09:01
15218510,37183815,8871,457834370,457373576,93,f,t,2016-06-03 02:51:53,2016-06-21 03:17:11
15218703,37183815,8871,457839189,457373576,94,f,f,2016-06-03 03:04:22,
15218872,37183815,8871,457843813,457373576,95,f,t,2016-06-03 03:17:39,2016-06-21 03:17:12
15218946,37183815,8871,457846269,457373576,96,f,f,2016-06-03 03:23:29,
15219034,37183815,8871,457848975,457373576,97,f,f,2016-06-03 03:30:51,
15219148,37183815,8871,457851513,457373576,98,f,f,2016-06-03 03:37:47,2016-06-04 02:14:49
15219674,37183815,8871,457865907,457373576,99,f,f,2016-06-03 04:08:54,
15219792,37183815,8871,457869636,457373576,100,f,t,2016-06-03 04:14:52,2016-06-12 22:55:10
15220135,37183815,8871,457874026,457373576,101,f,f,2016-06-03 04:21:16,
15220694,37183815,8871,457887837,457373576,102,f,f,2016-06-03 04:39:11,2016-06-14 01:27:06
15220772,37183815,8871,457888358,457373576,103,f,f,2016-06-03 04:45:53,
15220888,37183815,8871,457896204,457373576,104,f,f,2016-06-03 04:56:04,
15221043,37183815,8871,457906076,457373576,105,f,f,2016-06-03 05:10:20,
15221209,37183815,8871,457910150,457373576,106,f,t,2016-06-03 05:24:13,2016-06-14 03:53:40
15221436,37183815,8871,457915332,457373576,107,f,f,2016-06-03 05:41:29,2016-06-21 04:02:53
15221562,37183815,8871,457918160,457373576,108,f,t,2016-06-03 05:50:43,2016-06-21 03:17:13
15221667,37183815,8871,457919875,457373576,109,f,t,2016-06-03 05:56:20,2016-06-21 03:17:13
15222231,37183815,8871,457932955,457373576,110,f,t,2016-06-03 06:35:46,2016-06-21 03:17:13
15227279,37183815,8871,458046421,457373576,111,f,t,2016-06-03 10:57:08,2016-06-04 08:44:48
15227410,37183815,8871,458050602,457373576,112,f,t,2016-06-03 11:04:35,2016-06-04 08:49:03
15227680,37183815,8871,458057795,457373576,113,f,f,2016-06-03 11:20:13,2016-06-04 08:05:26
15227788,37183815,8871,458060344,457373576,114,f,t,2016-06-03 11:26:06,2016-06-04 07:59:55
15227940,37183815,8871,458063615,457373576,115,f,t,2016-06-03 11:33:47,2016-06-04 08:11:54
15228164,37183815,8871,458068772,457373576,116,f,t,2016-06-03 11:45:53,2016-06-12 10:33:49
15228259,37183815,8871,458071210,457373576,117,f,t,2016-06-03 11:51:20,2016-06-12 13:45:50
15228391,37183815,8871,458073974,457373576,118,f,f,2016-06-03 11:59:20,2016-06-04 02:51:04
15228571,37183815,8871,458078140,457373576,119,f,t,2016-06-03 12:07:39,2016-06-12 15:55:03
15228795,37183815,8871,458082689,457373576,120,f,t,2016-06-03 12:18:13,2016-06-12 09:34:57
15228936,37183815,8871,458086165,457373576,121,f,t,2016-06-03 12:25:07,2016-06-04 08:20:08
15241919,37183815,8871,458347995,457373576,122,f,t,2016-06-03 21:31:12,2016-06-15 16:16:18
15242030,37183815,8871,458349863,457373576,123,f,t,2016-06-03 21:36:07,2016-06-06 22:39:18
15242135,37183815,8871,458352293,457373576,124,f,t,2016-06-03 21:41:09,2016-06-12 21:37:45
15242315,37183815,8871,458354499,457373576,125,f,t,2016-06-03 21:49:09,2016-06-10 13:39:06
15242430,37183815,8871,458357564,457373576,126,f,t,2016-06-03 21:53:59,2016-06-15 18:05:00
15242515,37183815,8871,458358779,457373576,127,f,f,2016-06-03 21:58:27,2016-06-12 09:51:27
15242621,37183815,8871,458361722,457373576,128,f,t,2016-06-03 22:04:13,2016-06-14 22:31:33
15242712,37183815,8871,458363685,457373576,129,f,t,2016-06-03 22:08:54,2016-06-15 09:21:55
15242831,37183815,8871,458366017,458365853,130,f,t,2016-06-03 22:14:45,2016-06-15 18:07:54
15243498,37183815,8871,458375914,458365853,131,f,t,2016-06-03 22:43:51,2016-06-04 08:30:44
15243629,8815821,8871,458378374,458377218,132,f,t,2016-06-03 22:51:09,2016-06-04 00:40:57
15244710,8815821,8871,458402089,458377218,133,f,t,2016-06-04 00:03:05,2016-06-04 18:48:54
15244865,8871,8871,458404727,458377218,134,t,f,2016-06-04 00:12:20,2016-07-22 22:15:13
15246128,8815821,8871,458436067,458431787,135,f,f,2016-06-04 02:12:11,2016-07-21 14:51:19
15246158,37183815,8871,458436488,458431787,136,f,t,2016-06-04 02:16:05,2016-06-10 17:16:26
15247643,8871,8871,458481095,458431787,137,t,t,2016-06-04 04:22:21,2016-06-04 09:04:27
15247904,37183815,8871,458489033,458431787,138,f,t,2016-06-04 04:31:23,2016-06-05 09:40:25
15248372,37183815,8871,458505823,458431787,139,f,t,2016-06-04 05:34:15,2016-06-11 16:10:26
15248720,37183815,8871,458514308,458431787,140,f,t,2016-06-04 06:15:31,2016-06-10 12:05:33
15255901,38326927,8871,458721738,458555970,141,f,f,2016-06-04 18:05:13,
15255971,37183815,8871,458717112,458555970,142,f,t,2016-06-04 18:11:47,2016-06-08 21:20:08
15256177,37183815,8871,458728815,458555970,143,f,t,2016-06-04 18:27:24,2016-06-06 23:28:42
15258870,38292052,8871,458796398,458736314,144,f,f,2016-06-04 22:03:03,2016-06-04 22:10:15
15258960,8871,8871,458799075,458736314,145,t,t,2016-06-04 22:11:48,2016-09-30 14:24:25
15295469,8815821,8871,459785490,459201619,146,f,f,2016-06-06 18:52:59,
15333088,37183815,8871,460592162,459913598,147,f,t,2016-06-07 10:32:40,2016-06-16 08:54:44
15333241,37183815,8871,460594173,459913598,148,f,t,2016-06-07 10:46:02,2016-06-16 14:34:21
15319603,37183815,8871,460321286,459913598,149,f,f,2016-06-07 17:14:57,
15319711,37183815,8871,460323719,459913598,150,f,t,2016-06-07 17:20:45,2016-06-16 14:36:51
15319891,37183815,8871,460326872,459913598,151,f,t,2016-06-07 17:29:54,2016-06-16 14:33:15
15320085,37183815,8871,460330634,459913598,152,f,f,2016-06-07 17:36:27,2016-06-16 18:21:18
15320462,37183815,8871,460337701,459913598,153,f,t,2016-06-07 17:52:53,2016-06-16 14:35:44
15321181,37183815,8871,460351825,459913598,154,f,t,2016-06-07 18:26:13,2016-06-11 12:49:49
15335918,37183815,8871,460615279,459913598,155,f,t,2016-06-07 18:46:22,2016-06-16 20:49:37
15336193,37183815,8871,460617414,459913598,156,f,t,2016-06-07 19:08:53,2016-06-16 14:58:04
15336295,37183815,8871,460618178,459913598,157,f,t,2016-06-07 19:34:03,2016-06-10 12:47:40
15324406,37183815,8871,460411046,459913598,158,f,t,2016-06-07 20:40:18,2016-06-16 14:24:26
15324894,37183815,8871,460419797,459913598,159,f,t,2016-06-07 20:55:08,2016-06-16 17:17:19
15336545,37183815,8871,460619835,459913598,160,f,t,2016-06-07 21:09:11,2016-06-16 08:38:46
15326615,37183815,8871,460453111,459913598,161,f,t,2016-06-07 22:00:18,2016-06-11 12:47:32
15370577,37183815,8871,461726536,461717635,162,f,f,2016-06-09 09:26:06,2016-06-27 22:36:38
15392283,37183815,8871,462191316,461717635,163,f,f,2016-06-10 00:25:31,2016-06-12 04:11:11
15392302,37183815,8871,462191998,461717635,164,f,f,2016-06-10 00:27:03,2016-06-21 05:57:02
15392367,37183815,8871,462193357,461717635,165,f,f,2016-06-10 00:31:07,2016-06-21 05:53:33
15425476,37183815,8871,462966352,462943994,167,f,f,2016-06-11 17:29:28,2016-06-26 22:25:36
15429972,37183815,8871,463148893,462943994,168,f,f,2016-06-12 07:07:36,2016-06-12 09:50:18
15429999,37183815,8871,463150153,462943994,169,f,f,2016-06-12 07:13:29,2016-06-21 05:59:27
15430061,37183815,8871,463153559,462943994,170,f,f,2016-06-12 07:28:56,2016-06-21 06:00:24
15430143,37183815,8871,463156268,462943994,171,f,f,2016-06-12 07:40:22,
15430162,37183815,8871,463157240,462943994,172,f,t,2016-06-12 07:45:13,2016-06-16 14:43:02
15430185,37183815,8871,463157883,462943994,173,f,f,2016-06-12 07:48:04,2016-06-25 09:25:57
15430267,37183815,8871,463162545,462943994,174,f,t,2016-06-12 08:08:28,2016-06-16 17:20:50
15430277,37183815,8871,463163060,462943994,175,f,f,2016-06-12 08:10:47,2016-06-17 03:45:13
15430293,37183815,8871,463164452,462943994,176,f,f,2016-06-12 08:16:02,2016-06-12 08:27:17
15430359,37183815,8871,463167225,462943994,177,f,f,2016-06-12 08:30:03,2016-06-12 08:31:21
15430494,37183815,8871,463173742,462943994,178,f,f,2016-06-12 08:56:31,2016-06-21 06:50:44
15430536,37183815,8871,463176506,462943994,179,f,t,2016-06-12 09:05:16,2016-06-21 03:17:15
15430892,38974016,8871,463194067,463184279,180,f,f,2016-06-12 10:11:35,
15446769,37113294,8871,463741431,463741425,181,f,t,2016-06-13 16:28:25,2016-06-14 12:12:58
15449210,37183815,8871,463811778,463741425,182,f,f,2016-06-13 19:28:44,
15449828,37183815,8871,463828358,463741425,183,f,t,2016-06-13 20:15:45,2016-06-16 09:20:51
15451644,37183815,8871,463875603,463741425,184,f,f,2016-06-13 22:37:47,
15451738,37183815,8871,463884048,463741425,185,f,f,2016-06-13 22:47:30,
15451763,37183815,8871,463879017,463741425,186,f,f,2016-06-13 22:49:41,
15452001,37183815,8871,463893126,463741425,187,f,f,2016-06-13 23:19:00,
15452037,37183815,8871,463894290,463741425,188,f,f,2016-06-13 23:23:16,
15474044,37113294,8871,464663355,464539327,189,f,f,2016-06-15 14:22:55,2016-06-16 11:14:19
15477088,39192575,8871,464769883,464723542,190,f,f,2016-06-15 18:01:37,
15486128,8871,8871,465132480,465128393,191,t,t,2016-06-16 08:48:26,2016-07-08 10:19:45
15489341,8871,8871,465258171,465258164,192,t,f,2016-06-16 13:45:00,
15490166,37113294,8871,465286078,465283240,193,f,t,2016-06-16 14:42:07,2016-06-28 12:23:34
15498352,37183815,8871,465555754,465443384,194,f,f,2016-06-17 02:58:35,
15498591,37183815,8871,465567533,465443384,195,f,f,2016-06-17 03:46:18,2016-06-21 06:39:04
15501351,37113294,8871,465693747,465693737,196,f,f,2016-06-17 10:09:55,2016-07-14 09:16:53
15504045,8505356,8871,465800646,465693737,197,f,t,2016-06-17 14:41:45,2016-06-18 16:31:10
15504759,5266287,8871,465451761,465693737,198,f,f,2016-06-17 15:35:53,
15520539,8871,8871,466528418,466228366,199,t,f,2016-06-19 14:44:35,
15523507,37183815,8871,466671790,466228366,200,f,f,2016-06-19 22:51:34,2016-06-25 08:52:25
15546607,8871,8871,467416528,467266513,201,t,f,2016-06-21 16:42:04,2016-06-24 13:15:25
15546914,38100240,8871,467545321,467266513,202,f,f,2016-06-21 17:04:53,
15551638,8871,8871,467696686,467696673,203,t,t,2016-06-21 23:37:18,2016-06-22 05:52:49
22031769,8871,8871,472070587,488131829,218,t,f,2016-06-25 08:54:01,2017-03-06 08:06:15
15604154,40019891,8871,469887324,403665796,229,f,t,2016-06-26 23:35:01,2016-06-29 16:59:26
15928226,8871,8871,483800065,473640712,235,t,f,2016-06-27 15:47:20,2016-07-29 12:24:19
15626124,8871,8871,470783012,470619786,254,t,t,2016-06-28 09:39:38,2016-06-28 18:29:51
15621629,38100240,8871,470624062,470619786,258,f,f,2016-06-28 12:34:44,2016-06-29 07:55:10
15623317,8871,8871,470686821,470619786,259,t,f,2016-06-28 14:52:02,
16427301,8871,8871,471743381,488131825,280,t,t,2016-06-30 13:49:13,2016-09-14 16:17:30
18358588,40291203,8871,545040777,488131825,281,f,f,2016-06-30 16:34:53,2016-10-29 20:00:45
19807048,8871,8871,579927359,579927349,297,t,f,2016-07-06 12:21:19,2016-12-20 04:32:34
15707474,8871,8871,473640724,473640712,298,t,f,2016-07-07 02:57:17,
15715208,40847536,8871,474854439,473640712,299,f,t,2016-07-07 17:30:53,2016-07-09 05:04:54
15720026,8871,8871,475089357,473640712,300,t,f,2016-07-08 03:39:32,
15733753,8871,8871,475379304,473640712,301,t,f,2016-07-08 08:45:00,
15732943,8871,8871,475360844,475360835,318,t,f,2016-07-12 14:18:04,
15744714,8871,8871,475609029,475360835,319,t,f,2016-07-12 14:50:24,
15745305,8871,8871,475624776,475360835,320,t,f,2016-07-12 15:42:21,
15745632,40847536,8871,475632838,475360835,321,f,f,2016-07-12 16:23:27,
15754854,8871,8871,475950152,475360835,323,t,t,2016-07-13 09:19:06,2016-07-13 12:05:51
15755536,8871,8871,476002540,475360835,324,t,t,2016-07-13 09:57:32,2016-07-14 08:35:56
15755533,38100240,8871,476002418,475360835,325,f,f,2016-07-13 10:56:49,2016-07-14 20:05:33
15755705,8871,8871,476014121,475360835,326,t,f,2016-07-13 11:13:14,
15763060,8871,8871,446961952,476506516,331,t,f,2016-07-13 23:07:45,
15802455,41153496,8871,478258179,478258167,336,f,f,2016-07-16 00:03:18,2016-07-18 08:32:11
16354861,8871,8871,495820508,495820474,338,t,f,2016-07-16 10:10:14,2016-08-18 09:47:44
16007948,8871,8871,479819472,487250775,359,t,t,2016-07-20 06:34:03,2016-08-12 21:56:53
15827016,8871,8871,479837702,479829796,361,t,t,2016-07-20 07:21:42,2016-07-20 08:18:09
15831724,40847536,8871,480046056,480002053,363,f,t,2016-07-20 09:11:54,2016-07-20 15:21:13
15830711,8871,8871,480002065,480002053,365,t,f,2016-07-20 14:00:57,
15830973,8871,8871,480015791,480002053,366,t,f,2016-07-20 14:24:28,
15831011,37883496,8871,480017301,480002053,367,f,f,2016-07-20 14:27:22,2016-07-21 08:21:51
15831357,40847536,8871,480031474,480002053,368,f,f,2016-07-20 14:54:09,2016-07-21 04:00:34
15831588,8871,8871,480038603,480002053,369,t,f,2016-07-20 15:11:57,
16334464,8871,8871,494785940,494785938,401,t,t,2016-07-24 10:24:21,2016-08-18 00:33:31
15881747,8871,8871,482383601,482361305,412,t,f,2016-07-25 16:55:34,2016-08-23 04:33:46
15886738,8871,8871,482556821,482361305,413,t,f,2016-07-26 00:54:11,
15887018,8871,8871,482570802,482361305,414,t,t,2016-07-26 01:30:32,2016-07-26 01:56:35
16579378,41700776,8871,483368111,500810001,432,f,t,2016-07-27 13:52:38,2016-12-16 15:40:45
16314610,8871,8871,483929980,494602599,436,t,t,2016-07-28 03:01:33,2016-08-24 19:53:51
16054268,8871,8871,487620515,487246878,440,t,t,2016-07-28 21:48:16,2016-08-05 18:29:55
16057167,8871,8871,487648100,487648092,441,t,t,2016-07-28 21:53:08,2016-08-05 20:36:40
16027866,8871,8871,487404998,487404988,442,t,t,2016-07-28 21:57:09,2016-08-04 21:21:33
16011593,8871,8871,487278128,487278126,443,t,t,2016-07-28 22:12:13,2016-08-08 22:18:05
16117302,8871,8871,488134540,487487671,445,t,t,2016-07-29 22:01:44,2016-08-09 01:41:02
16073833,8871,8871,487177198,487177194,447,t,t,2016-07-31 13:09:04,2016-08-06 21:29:06
15997257,8871,8871,487133965,487133962,448,t,t,2016-07-31 13:53:53,2016-08-04 03:56:01
15986341,8871,8871,486640153,487093949,453,t,t,2016-08-01 20:01:58,2016-08-03 20:49:59
15964515,8871,8871,486189960,486165931,454,t,t,2016-08-02 04:45:05,2016-08-02 23:00:47
15966576,8871,8871,486292187,486165931,455,t,f,2016-08-02 09:59:52,
15986386,37883496,8871,487094255,487093949,456,f,f,2016-08-03 15:01:42,2016-08-03 20:50:08
15986422,8871,8871,487094536,487094523,457,t,t,2016-08-03 20:52:00,2016-08-03 22:01:54
15991557,8871,8871,487133971,487133953,458,t,t,2016-08-04 06:07:51,2016-08-04 06:51:32
15993588,8871,8871,487150985,487150982,459,t,t,2016-08-04 07:11:00,2016-08-04 10:57:46
16007538,17289846,8871,487247875,487150982,460,f,t,2016-08-04 10:15:14,2016-08-04 14:34:58
15997497,17289846,8871,487177202,487177189,461,f,t,2016-08-04 10:26:39,2016-08-07 21:22:20
16032104,8871,8871,487436220,487246878,462,t,t,2016-08-05 00:05:12,2016-08-06 10:42:54
16036760,8871,8871,487466871,487246878,463,t,t,2016-08-05 03:44:37,2016-08-10 12:08:10
16007424,42811730,8871,487246867,487177189,464,f,t,2016-08-05 06:36:19,2016-08-10 08:29:30
16043910,8871,8871,487522972,487246878,465,t,t,2016-08-05 10:17:51,2016-09-08 01:13:50
16046001,8871,8871,487543427,487246878,466,t,t,2016-08-05 12:21:06,2016-08-09 05:06:28
16074876,8871,8871,487789800,487177189,467,t,t,2016-08-06 22:57:02,2016-08-19 11:33:19
16025062,38100240,8871,487385478,487177189,468,f,f,2016-08-07 09:54:13,2016-08-22 10:31:36
16086647,8871,8871,487887748,487177189,469,t,t,2016-08-07 20:50:32,2016-08-08 10:14:17
16026525,39985581,8871,487395803,487395795,470,f,f,2016-08-07 21:08:19,2016-08-08 01:07:50
16087101,8871,8871,487891784,487395795,471,t,t,2016-08-07 21:28:25,2016-08-08 11:01:43
16087271,8871,8871,487893404,487395795,472,t,t,2016-08-07 21:42:51,2016-08-08 11:40:57
16087803,8871,8871,487897918,487395795,473,t,f,2016-08-07 22:35:12,2018-03-24 07:47:03
16087826,8871,8871,487898078,487395795,474,t,t,2016-08-07 22:38:08,2016-08-08 13:10:34
16088650,8871,8871,487906031,487395795,475,t,t,2016-08-08 00:04:29,2016-08-08 14:01:46
16026542,8871,8871,487395895,487395795,476,t,t,2016-08-08 01:09:04,2016-08-09 03:57:17
16089469,8871,8871,487913506,487395795,477,t,t,2016-08-08 01:37:08,2016-08-08 23:43:26
16089779,8871,8871,487916167,487395795,478,t,t,2016-08-08 02:07:21,2016-08-09 00:27:45
16040061,8871,8871,487488100,487395795,479,t,t,2016-08-08 05:32:21,2016-08-11 08:19:53
16142285,8871,8871,488379372,487933758,480,t,t,2016-08-09 21:55:13,2016-08-11 01:31:47
16145929,8871,8871,488522300,487933758,481,t,t,2016-08-10 00:58:13,2016-08-10 02:05:58
16157658,8871,8871,488969176,488969159,482,t,t,2016-08-10 12:06:08,2016-08-10 12:18:36
16176266,8871,8871,489434257,489434251,483,t,t,2016-08-10 23:30:01,2016-08-11 00:57:33
16183006,8871,8871,489758365,489758363,484,t,t,2016-08-11 07:26:10,2016-08-11 15:06:35
16466041,8871,8871,498383224,498084277,485,t,t,2016-08-11 22:25:31,2016-08-23 03:45:55
16309207,8871,8871,494572400,494273600,487,t,t,2016-08-11 23:40:49,2016-08-17 10:08:15
16226049,8871,8871,491820965,491790308,488,t,t,2016-08-12 01:04:04,2016-08-14 02:46:01
21520119,8871,8871,622145291,491473017,489,t,t,2016-08-12 07:42:14,2017-03-24 10:41:33
16243468,8871,8871,493185610,491790308,490,t,t,2016-08-12 09:04:23,2016-08-14 07:16:52
16225817,8871,8871,491790322,491790308,491,t,t,2016-08-13 00:10:33,2016-08-14 03:37:26
16229924,8871,8871,492406151,491790308,492,t,f,2016-08-13 04:43:53,2016-09-20 00:34:02
16241665,8871,8871,493136251,491790308,493,t,t,2016-08-13 22:35:52,2016-08-14 00:05:14
16247838,8871,8871,493305409,493258252,494,t,t,2016-08-14 10:20:59,2016-08-18 10:10:59
16248297,8871,8871,493315497,493258252,495,t,t,2016-08-14 10:59:55,2016-08-20 20:27:46
