id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1566112,1558937,1360526,44366502,44366424,83,f,t,2013-06-07 16:31:57,2013-06-07 17:05:34
1566096,1374523,1360526,44366429,44366424,84,f,f,2013-06-07 16:36:25,2013-06-11 14:20:09
1573097,3808678,1360526,44852169,44584680,85,f,f,2013-06-09 21:03:00,2013-07-25 04:54:53
1584890,1374523,1360526,45263433,45249732,86,f,f,2013-06-12 09:17:10,2013-06-13 12:01:07
1585543,1558937,1360526,45284493,45249732,87,f,t,2013-06-12 11:54:59,2013-06-13 11:58:28
1585836,1558937,1360526,45292758,45249732,88,f,f,2013-06-12 12:52:15,2013-06-17 18:24:07
1606154,1558937,1360526,45988072,45637358,89,f,f,2013-06-17 10:43:53,2013-07-17 16:25:55
1645602,1360526,1360526,47136156,47136155,90,t,f,2013-06-25 08:59:49,2013-06-25 09:56:40
1645622,1360526,1360526,47136272,47136155,91,t,f,2013-06-25 09:03:56,2013-06-25 14:23:29
1657421,3727998,1360526,47444265,47444262,92,f,t,2013-06-27 11:27:58,2013-07-03 07:33:29
1664535,1558937,1360526,47505143,47444262,93,f,f,2013-06-28 07:41:51,2013-07-17 16:30:40
1687032,3727998,1360526,47973097,47971482,94,f,t,2013-07-03 08:37:25,2013-07-03 10:32:58
1689459,3727998,1360526,47987354,47973097,95,f,t,2013-07-03 14:05:47,2013-07-05 12:02:42
1715344,1374523,1360526,48147958,48053408,96,f,t,2013-07-08 06:18:32,2013-07-15 05:04:47
1718986,1374523,1360526,48166602,48053408,97,f,t,2013-07-08 14:11:39,2013-07-15 05:16:09
1760926,1558937,1360526,48372914,48372912,98,f,t,2013-07-11 18:56:37,2013-07-12 08:55:50
1765585,4190849,1360526,48589836,48391609,99,f,f,2013-07-12 17:59:27,2013-08-12 23:48:21
1772635,3727998,1360526,48832103,48785225,100,f,t,2013-07-15 09:34:38,2013-07-16 07:50:38
1784168,1374523,1360526,49930261,48905764,101,f,f,2013-07-17 08:51:10,2013-07-19 01:03:44
1799455,4519486,1360526,50580017,50579984,102,f,f,2013-07-18 12:06:55,2013-07-19 00:51:07
1802275,3287814,1360526,50605372,50605369,103,f,f,2013-07-21 14:48:53,2013-07-22 03:18:21
1802502,3287814,1360526,50607662,50605369,104,f,t,2013-07-21 15:56:53,2013-07-22 03:17:35
1825413,1360527,1360526,51680772,51554845,105,f,t,2013-07-24 11:09:28,2013-07-25 16:04:51
1836279,3698097,1360526,51869653,51869651,106,f,f,2013-07-25 19:09:10,2013-07-26 00:55:21
1844110,3727998,1360526,52073473,52073471,107,f,t,2013-07-26 18:14:04,2013-08-01 04:31:46
1857826,3727998,1360526,52717272,52073471,108,f,t,2013-07-29 07:47:04,2013-07-29 09:29:34
1873934,1374523,1360526,52987135,52881060,109,f,t,2013-07-31 07:08:42,2013-08-01 00:09:12
1882346,4519486,1360526,53042121,52987140,110,f,f,2013-08-02 13:49:51,2013-08-06 07:47:16
1890346,3698097,1360526,53096799,52987140,111,f,f,2013-08-05 06:13:29,2013-08-12 19:49:17
1892147,1360526,1360526,53107041,52987140,112,t,t,2013-08-05 13:36:23,2013-08-06 05:59:45
1907215,1360526,1360526,53207535,53207533,113,t,f,2013-08-08 02:53:53,2013-08-19 12:37:53
1914607,1558937,1360526,53253228,53207533,114,f,t,2013-08-09 13:44:22,2013-08-13 07:52:23
1922567,3727998,1360526,53310745,53310744,115,f,f,2013-08-12 05:01:51,2013-08-12 23:48:13
1935490,1360526,1360526,53507390,53207533,116,t,f,2013-08-12 06:04:07,2013-08-13 00:03:52
1931473,1360526,1360526,53375417,53368300,117,t,f,2013-08-12 23:47:59,2013-08-16 13:32:29
2045362,3727998,1360526,57613073,53368300,118,f,f,2013-08-13 05:05:48,2013-08-13 07:58:59
2045429,3698097,1360526,57613151,53368300,119,f,f,2013-08-13 06:11:40,2013-08-13 08:08:56
2045535,1360526,1360526,55837949,53368300,120,t,t,2013-08-13 06:52:04,2013-08-13 08:33:50
2046047,3698097,1360526,53346446,53346452,121,f,t,2013-08-13 10:04:06,2013-08-13 10:09:38
1931227,1360526,1360526,53372427,53346446,122,t,t,2013-08-13 13:56:19,2013-08-14 14:53:59
1936978,1360526,1360526,53537205,53346446,123,t,f,2013-08-13 14:12:02,2013-08-16 13:32:30
1930697,4519486,1360526,53365970,53365968,124,f,f,2013-08-13 16:31:25,2013-08-13 17:52:49
1928256,1360526,1360526,53346463,53346446,125,t,f,2013-08-14 05:41:22,2013-08-14 14:57:07
1929185,3698097,1360526,53351934,53346446,126,f,f,2013-08-14 09:20:33,2013-08-19 12:23:39
1930931,3727998,1360526,53368299,53346446,127,f,f,2013-08-14 14:03:52,2013-08-19 11:42:26
1941659,3287814,1360526,54094110,53998013,128,f,f,2013-08-15 18:46:26,2013-08-16 13:32:30
1940487,3431568,1360526,53998060,53998013,129,f,f,2013-08-16 09:31:03,2013-08-16 13:32:30
1940562,3431568,1360526,54005292,53998013,130,f,f,2013-08-16 09:49:35,2013-08-16 14:33:38
1940640,3727998,1360526,54009738,53998013,131,f,f,2013-08-16 10:06:43,2013-08-16 14:31:44
1941551,1360527,1360526,54085141,53998013,132,f,f,2013-08-16 13:12:22,2013-08-16 14:10:28
1941724,3287814,1360526,54100192,54100190,133,f,f,2013-08-16 13:45:45,2013-08-16 14:04:42
1949714,1360526,1360526,55782172,55757559,134,t,f,2013-08-19 05:44:46,2013-08-19 12:28:08
1949833,1360526,1360526,55785882,55757559,135,t,f,2013-08-19 06:18:45,2013-08-19 12:32:32
1951638,3698097,1360526,55836904,55837064,136,f,f,2013-08-19 12:51:15,2013-08-19 13:35:24
1951665,1558937,1360526,55838077,55837064,137,f,f,2013-08-19 12:55:34,2013-08-19 13:57:34
1951838,1558937,1360526,55843031,55840330,138,f,f,2013-08-19 13:24:18,2013-08-19 13:34:30
1954013,3698097,1360526,55906739,55848384,139,f,f,2013-08-19 19:56:01,2013-09-11 05:36:35
1963375,1365493,1360526,56201403,55848384,140,f,f,2013-08-21 11:40:31,2013-09-03 17:48:55
1970293,1360526,1360526,56398195,56383085,141,t,f,2013-08-22 12:48:06,2013-09-10 05:41:14
2004300,3698097,1360526,57546105,57374362,142,f,t,2013-08-29 11:54:58,2013-09-03 05:31:17
2008587,1365493,1360526,57557447,57374362,143,f,f,2013-08-30 16:11:29,2013-09-03 17:50:37
2073114,3698097,1360526,57854552,57854549,144,f,f,2013-09-10 05:05:40,2013-09-10 05:30:28
2098758,1365493,1360526,58033829,58033794,145,f,t,2013-09-12 12:36:04,2013-09-13 13:20:26
2124956,1360526,1360526,58311234,58287612,146,t,t,2013-09-16 19:53:27,2013-09-19 17:08:39
2113271,1360526,1360526,58239447,58239376,147,t,t,2013-09-17 06:32:15,2013-09-18 02:30:50
2153266,5470677,1360526,58488507,58033829,148,f,f,2013-09-17 10:18:51,2013-09-25 12:31:22
2113260,1558937,1360526,58239376,58239375,149,f,t,2013-09-17 13:10:25,2013-09-18 02:27:07
2120956,1360526,1360526,58287612,58239447,150,t,t,2013-09-18 05:45:54,2013-09-19 07:22:52
2148515,5451172,1360526,58460007,58459996,151,f,t,2013-09-24 13:37:07,2013-09-25 04:55:51
2155158,3727998,1360526,58499805,58499796,152,f,t,2013-09-25 17:18:13,2013-10-03 06:40:45
2158597,5451172,1360526,58520223,58499796,153,f,t,2013-09-26 07:50:22,2013-09-26 08:35:02
2166085,3727998,1360526,58563506,58563505,154,f,t,2013-09-27 10:58:35,2013-10-03 06:48:33
2193889,5470677,1360526,58844622,58563505,155,f,f,2013-10-02 10:45:07,2013-10-11 02:02:39
2201325,5448705,1360526,59017624,58563505,156,f,f,2013-10-02 12:29:20,2013-10-03 11:15:09
2202032,3287814,1360526,59043936,59043926,157,f,t,2013-10-03 13:01:32,2013-10-03 16:58:33
2221334,1961805,1360526,59171042,59108622,158,f,f,2013-10-07 14:24:26,2013-10-09 09:20:31
2211999,1360526,1360526,59108623,59108622,159,t,t,2013-10-08 17:18:32,2013-10-09 05:29:55
2225362,1360526,1360526,59198922,59198919,160,t,f,2013-10-09 07:40:40,2013-10-09 12:43:50
2232762,3727998,1360526,59246314,59246312,161,f,t,2013-10-09 11:14:18,2013-10-09 11:29:57
2240220,1360527,1360526,59339809,59339807,162,f,t,2013-10-10 12:59:26,2013-10-10 14:41:40
2241398,1365493,1360526,59355618,59355615,163,f,t,2013-10-10 15:55:36,2013-10-10 16:18:33
2245636,1374523,1360526,59434388,59434384,164,f,f,2013-10-11 08:08:15,2013-10-14 10:04:38
2259318,1558937,1360526,62098602,62098578,165,f,t,2013-10-14 11:36:03,2013-10-30 11:52:25
2264382,5802054,1360526,62742712,62742702,166,f,t,2013-10-15 07:09:22,2013-10-15 14:38:30
2270530,5470677,1360526,63323774,62742712,167,f,t,2013-10-16 05:27:12,2013-10-17 17:25:18
2284633,5470677,1360526,64818446,64818427,168,f,f,2013-10-18 08:24:09,2013-10-21 04:32:42
2285829,3698097,1360526,64951778,62098578,169,f,t,2013-10-18 12:26:44,2013-11-05 11:59:51
2285961,1360526,1360526,64964943,64818427,170,t,f,2013-10-18 12:48:02,2013-10-24 08:03:01
2285987,5470677,1360526,64966009,64818427,171,f,f,2013-10-18 12:52:12,2013-10-18 13:11:53
2296787,1360526,1360526,65936183,65645685,172,t,t,2013-10-21 05:23:48,2013-10-24 07:20:32
2318308,1360526,1360526,66726599,66725629,173,t,f,2013-10-24 07:26:15,2013-10-24 12:02:13
2326287,3727998,1360526,66963309,66768699,174,f,t,2013-10-25 10:13:01,2013-10-29 08:17:04
2340561,1360526,1360526,67491793,66768699,175,t,f,2013-10-28 14:27:40,2013-10-29 08:26:30
2346180,3727998,1360526,67666852,67652553,176,f,t,2013-10-29 09:55:25,2013-11-05 10:58:04
2347343,1360526,1360526,67703892,67652553,177,t,t,2013-10-29 13:37:04,2013-10-30 12:09:58
2360943,1558937,1360526,68044889,67926053,178,f,t,2013-10-31 09:12:06,2013-11-02 08:59:24
2362184,1558937,1360526,68133527,68132168,179,f,t,2013-10-31 12:57:13,2013-10-31 13:31:05
2382028,1360526,1360526,68804374,68791411,180,t,t,2013-11-04 11:45:34,2013-11-04 12:13:06
2383088,1360526,1360526,68832006,68804374,181,t,f,2013-11-04 14:37:04,2013-11-05 11:43:54
2400934,3698097,1360526,69350877,69020051,182,f,t,2013-11-06 21:02:13,2013-11-07 07:11:16
2405949,3727998,1360526,69505399,69430660,183,f,t,2013-11-07 15:06:37,2013-11-08 07:12:34
2411042,1360526,1360526,69655500,69644659,184,t,f,2013-11-08 08:22:45,2013-11-09 12:53:33
2434740,5470677,1360526,70443202,69870712,185,f,f,2013-11-12 14:08:27,2013-11-19 13:56:18
2450311,1360526,1360526,70914599,69870712,186,t,t,2013-11-14 15:16:14,2013-11-15 09:00:53
2456425,3727998,1360526,71099919,70914599,187,f,t,2013-11-15 12:03:58,2013-11-19 07:18:42
2461739,1360526,1360526,71272795,70914599,188,t,f,2013-11-16 10:22:47,2013-11-21 12:55:37
2469384,1360526,1360526,71592440,70914599,189,t,f,2013-11-18 08:12:15,2013-11-21 09:16:05
2471265,1365493,1360526,71647226,70914599,190,f,f,2013-11-18 13:47:49,2013-11-19 13:18:28
2471676,5470677,1360526,71659390,70914599,191,f,f,2013-11-18 14:48:29,2014-01-03 14:32:33
2472797,1365493,1360526,71692411,70914599,192,f,f,2013-11-18 17:33:09,2013-11-20 08:47:47
2477320,1360526,1360526,71841695,71099919,193,t,f,2013-11-19 10:13:03,2013-11-21 17:30:44
2478980,1360526,1360526,71885136,71883379,194,t,f,2013-11-19 14:27:25,2013-11-20 08:50:18
2479302,1365493,1360526,71893862,71883379,195,f,t,2013-11-19 15:09:12,2013-11-20 12:17:28
2479441,1360526,1360526,71897656,71883379,196,t,f,2013-11-19 15:26:10,2013-11-20 12:22:40
2485937,1360526,1360526,72093366,72092218,197,t,f,2013-11-20 12:30:32,2013-11-21 17:48:42
2486282,1365493,1360526,72104466,72095470,198,f,t,2013-11-20 13:27:18,2013-11-20 20:46:10
2487881,3727998,1360526,72149575,72063508,199,f,f,2013-11-20 17:03:28,2013-11-21 09:16:30
2493168,1558937,1360526,72315619,72293865,200,f,f,2013-11-21 11:42:38,2013-11-21 17:26:28
2494793,3727998,1360526,72359732,72328120,201,f,f,2013-11-21 15:30:17,2013-11-21 17:48:42
2495406,1360527,1360526,72374729,72328120,202,f,f,2013-11-21 16:50:24,2013-11-21 17:41:44
2495511,3727998,1360526,72378177,72328120,203,f,f,2013-11-21 17:05:09,2013-11-21 17:32:53
2499503,3727998,1360526,72498528,72385894,204,f,t,2013-11-22 06:45:08,2013-11-22 12:36:11
2499713,1360526,1360526,72506449,72385894,205,t,t,2013-11-22 07:48:41,2013-11-22 12:12:12
2515792,1558937,1360526,73091314,72547918,206,f,f,2013-11-25 13:45:41,2013-11-28 12:46:18
2517514,1365493,1360526,73141637,73139586,207,f,t,2013-11-25 17:55:30,2013-11-26 18:47:17
2520521,976809,1360526,73242240,73139586,208,f,f,2013-11-26 04:14:45,2013-11-26 18:51:01
2523667,5451172,1360526,73342071,72547918,209,f,t,2013-11-26 15:11:29,2013-11-26 18:53:37
2523944,1360527,1360526,73354659,73139586,210,f,f,2013-11-26 15:49:56,2013-11-26 18:52:37
2528214,1360526,1360526,73490909,73342071,211,t,t,2013-11-27 06:31:09,2013-11-27 07:32:19
2529236,3727998,1360526,73524493,73390944,212,f,t,2013-11-27 10:28:41,2013-11-27 13:30:35
2531567,5802054,1360526,73573212,73524493,213,f,t,2013-11-27 16:20:01,2013-11-29 12:11:29
2536759,1360527,1360526,73604752,73604751,214,f,f,2013-11-28 13:07:31,2013-11-29 12:21:32
2537310,6661501,1360526,73617235,73604751,215,f,t,2013-11-28 14:34:23,2013-11-28 14:39:44
2542487,6661501,1360526,73950244,73934452,216,f,f,2013-11-29 13:52:55,2013-11-29 15:55:43
2542554,1374523,1360526,73951891,73934245,217,f,f,2013-11-29 14:04:19,2013-12-03 11:12:33
2602272,3727998,1360526,74357650,74357647,218,f,t,2013-12-09 16:23:46,2013-12-10 07:16:49
2624155,3727998,1360526,74511909,74511907,219,f,t,2013-12-12 15:10:12,2013-12-12 15:15:27
2648209,1365493,1360526,77298452,74511909,220,f,f,2013-12-16 15:54:27,2014-01-02 17:50:57
2670563,1360527,1360526,78032540,74511909,221,f,f,2013-12-19 10:58:52,2013-12-23 13:27:17
2671844,1360527,1360526,78054227,74511909,222,f,t,2013-12-19 14:38:23,2013-12-23 10:30:58
2689842,1360527,1360526,78921707,78054227,223,f,t,2013-12-23 11:40:02,2013-12-23 13:26:39
2694279,3727998,1360526,79086698,78928972,224,f,t,2013-12-24 09:02:07,2014-01-08 11:58:53
2731979,5470677,1360526,80513277,78928972,225,f,f,2014-01-02 09:43:45,2014-01-03 14:24:54
2732428,1360527,1360526,80515822,78928972,226,f,t,2014-01-02 11:47:09,2014-01-02 17:47:36
2741159,1558937,1360526,80569972,80569970,227,f,t,2014-01-08 08:54:41,2014-01-10 13:11:55
2743061,5802054,1360526,80580814,80580812,228,f,f,2014-01-08 15:32:33,2014-01-20 18:56:16
2772536,5470677,1360526,80758993,80758989,229,f,f,2014-01-09 13:38:29,2014-02-17 11:22:06
2779528,1374523,1360526,80799720,80799719,230,f,t,2014-01-10 13:55:55,2014-01-20 19:27:36
2809468,5470677,1360526,83039998,80758989,231,f,f,2014-01-15 13:51:28,2014-02-17 11:25:55
2810363,5470677,1360526,83064010,80758989,232,f,t,2014-01-15 15:41:56,2014-01-16 12:44:03
2810542,5470677,1360526,83068906,80758989,233,f,f,2014-01-15 16:04:10,2014-01-20 19:02:38
2816744,3727998,1360526,83256882,80758989,234,f,t,2014-01-16 12:18:43,2014-01-21 10:55:09
2823137,3727998,1360526,83444801,83064010,235,f,f,2014-01-17 07:43:05,2014-01-17 11:49:40
2842261,1365493,1360526,84089908,83480530,236,f,t,2014-01-20 17:09:54,2014-01-20 18:52:41
2842891,1558937,1360526,84107538,83480530,237,f,t,2014-01-20 18:45:51,2014-01-20 18:52:41
2864226,5470677,1360526,84729810,84249656,238,f,f,2014-01-23 11:28:11,2014-01-30 17:58:55
2865864,5470677,1360526,84774033,84249656,239,f,f,2014-01-23 15:21:22,2014-02-12 07:24:46
2871380,1360526,1360526,84935747,84249656,240,t,t,2014-01-24 08:39:07,2014-01-28 13:41:48
2903068,1360527,1360526,85597322,84935747,241,f,f,2014-01-28 16:55:39,2014-01-30 17:55:10
2890582,1558937,1360526,85616689,84935747,242,f,t,2014-01-29 13:18:58,2014-01-30 17:51:27
2946875,7793670,1360526,86951168,85973071,243,f,f,2014-02-06 03:52:19,2014-07-22 07:50:52
2935219,976809,1360526,86885406,80799720,244,f,f,2014-02-06 14:03:29,2014-02-10 07:13:06
2987578,5802054,1360526,88499994,87574935,245,f,f,2014-02-09 09:48:52,2014-02-14 18:55:26
2988736,7888732,1360526,88522157,87574935,246,f,f,2014-02-09 15:02:09,2014-02-14 10:56:16
3000224,1558937,1360526,88580793,87574935,247,f,f,2014-02-10 12:30:50,2014-02-19 19:10:54
3012419,3698097,1360526,88719087,88712774,248,f,f,2014-02-11 13:36:20,2014-02-14 10:32:05
3012125,3727998,1360526,88712774,88712774,249,f,t,2014-02-11 15:48:41,2014-02-12 07:26:06
3014395,3727998,1360526,88815664,88815651,250,f,f,2014-02-12 11:11:30,2014-02-14 12:54:26
3024105,5470677,1360526,88928407,88815651,251,f,f,2014-02-13 08:53:50,2014-02-24 11:17:14
3036462,1360526,1360526,88898352,89041919,252,t,f,2014-02-14 09:35:41,2014-02-19 12:14:53
3038839,3727998,1360526,89056532,89056527,253,f,t,2014-02-14 15:46:23,2014-02-17 09:01:41
3039745,1365493,1360526,89062301,89062289,254,f,t,2014-02-14 18:00:01,2014-02-14 18:05:41
3052222,3727998,1360526,89147757,89147751,255,f,f,2014-02-17 10:10:50,2014-02-18 07:55:43
3068329,1360526,1360526,89387467,89147808,256,t,f,2014-02-19 10:14:27,2014-02-19 12:12:52
3068502,3727998,1360526,89389820,89387467,257,f,f,2014-02-19 10:45:53,2014-02-19 12:13:10
3069131,3727998,1360526,89427873,89427870,258,f,t,2014-02-19 12:25:46,2014-02-19 12:30:16
3085820,1360526,1360526,90363778,90363771,259,t,f,2014-02-21 08:35:09,2014-02-24 07:28:09
3089787,1365493,1360526,90606150,90363771,260,f,f,2014-02-21 18:26:06,2014-02-24 11:25:09
3124554,3698097,1360526,92344255,91778999,261,f,f,2014-02-26 13:29:41,2014-02-26 13:30:29
3124687,1365493,1360526,92347623,91778999,262,f,f,2014-02-26 13:44:25,2014-03-07 15:54:55
3124725,3698097,1360526,92348949,91778999,263,f,f,2014-02-26 13:50:20,2014-03-07 15:57:00
3124753,5470677,1360526,92349800,91778999,264,f,f,2014-02-26 13:54:03,2014-03-07 15:58:37
3135427,3287814,1360526,92652421,91778999,265,f,f,2014-02-27 15:56:55,2014-02-28 18:33:08
3145230,3698097,1360526,92921713,92293989,266,f,f,2014-02-28 16:17:11,2014-03-06 11:24:49
3179996,5470677,1360526,93993313,92293989,267,f,f,2014-03-05 09:29:38,2014-04-01 05:23:38
3188847,5470677,1360526,94250735,92293989,268,f,f,2014-03-06 08:07:48,
3192048,3698097,1360526,94283198,94283196,269,f,f,2014-03-06 15:17:32,2014-04-01 06:38:21
