id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
35269859,79989014,79989014,923462228,923275873,289,t,t,2018-02-21 13:59:56,2018-02-21 14:53:20
35269949,79989014,79989014,923458650,923275873,290,t,t,2018-02-21 14:01:56,2018-02-21 16:45:28
35295015,79989014,79989014,923900588,923670558,291,t,t,2018-02-21 22:44:21,2018-02-22 13:00:39
35316303,79989014,79989014,924307519,923670558,294,t,t,2018-02-22 10:26:33,2018-02-22 11:00:04
35316998,79989014,79989014,924322354,924320336,295,t,f,2018-02-22 10:47:39,2018-02-22 11:23:54
35327531,79989014,79989014,924528836,924474904,296,t,t,2018-02-22 15:19:35,2018-02-22 16:04:42
35371728,79989014,79989014,925340909,924577076,297,t,t,2018-02-23 11:17:44,2018-02-23 18:44:02
35487040,79989014,79989014,927827436,927818675,303,t,t,2018-02-26 11:09:14,2018-02-26 14:38:30
35504887,79989014,79989014,928203794,928113714,304,t,t,2018-02-26 17:59:08,2018-02-26 18:40:25
35504989,79989014,79989014,928208052,928113714,305,t,t,2018-02-26 18:01:41,2018-02-26 18:28:49
35543121,79989014,79989014,928896350,928252802,313,t,t,2018-02-27 09:48:42,2018-02-27 11:32:43
35550352,79989014,79989014,929034496,928980219,314,t,t,2018-02-27 12:53:02,2018-03-01 15:00:11
35562958,79989014,79989014,929267119,929227421,315,t,t,2018-02-27 17:08:52,2018-02-27 17:15:55
35563480,79989014,79989014,929276001,929273469,316,t,t,2018-02-27 17:18:59,2018-02-27 18:04:03
35662151,79989014,79989014,931137695,931069501,323,t,t,2018-03-01 10:59:43,2018-03-01 11:33:02
35670074,79989014,79989014,931294321,931166893,324,t,t,2018-03-01 14:22:45,2018-03-01 15:00:30
35672404,79989014,79989014,931321366,931330279,325,t,t,2018-03-01 15:03:28,2018-03-01 15:30:48
35674631,79989014,79989014,931366134,931359763,326,t,t,2018-03-01 15:37:35,2018-03-01 15:58:44
35675387,79989014,79989014,931380352,931359763,327,t,f,2018-03-01 15:51:58,2018-03-02 14:39:11
35716306,79989014,79989014,932163076,931392492,328,t,t,2018-03-02 10:10:02,2018-03-02 13:06:40
35716489,79989014,79989014,932165453,931392492,329,t,t,2018-03-02 10:13:05,2018-03-02 14:09:37
35721067,79989014,79989014,932261992,931392492,330,t,t,2018-03-02 12:34:35,2018-03-02 12:54:33
35726543,79989014,79989014,932354879,932333019,331,t,t,2018-03-02 14:39:16,2018-03-02 17:25:21
35735563,79989014,79989014,932525677,932509027,332,t,t,2018-03-02 17:55:07,2018-03-06 12:21:26
35859199,79989014,79989014,934988492,934738706,334,t,t,2018-03-05 15:28:24,2018-03-05 16:57:17
35908094,79989014,79989014,935834267,935086232,336,t,t,2018-03-06 09:51:40,2018-03-06 15:58:43
35911087,79989014,79989014,935883204,935086232,337,t,t,2018-03-06 10:51:34,2018-03-06 11:15:19
35927211,79989014,79989014,936167591,936161521,338,t,t,2018-03-06 16:22:54,2018-03-06 16:34:31
35929598,79989014,79989014,936225724,936200119,339,t,t,2018-03-06 17:02:37,2018-03-06 17:14:04
35972948,79989014,79989014,937056423,937037199,341,t,t,2018-03-07 10:40:20,2018-03-07 11:59:52
35973362,79989014,79989014,937064257,937037199,342,t,f,2018-03-07 10:49:20,2018-03-07 10:53:43
35975044,79989014,79989014,937098318,937037199,343,t,t,2018-03-07 11:29:43,2018-03-07 14:14:26
35983581,79989014,79989014,937265040,937254223,344,t,t,2018-03-07 14:32:52,2018-03-07 15:25:04
35986387,79989014,79989014,937316689,937316877,345,t,t,2018-03-07 15:25:28,2018-03-07 16:48:48
35991480,79989014,79989014,937409941,937408645,346,t,t,2018-03-07 16:57:06,2018-03-07 17:06:16
36039933,79989014,79989014,938192397,937426140,349,t,t,2018-03-08 11:05:35,2018-03-08 11:19:34
36046640,79989014,79989014,938341533,938212097,350,t,t,2018-03-08 14:10:31,2018-03-08 15:58:42
36056432,79989014,79989014,938534698,938459883,351,t,t,2018-03-08 17:24:40,2018-03-09 14:05:02
36099140,79989014,79989014,939319637,939247386,354,t,t,2018-03-09 11:21:48,2018-03-09 12:52:16
36226569,79989014,79989014,942268313,941843978,358,t,t,2018-03-12 17:05:27,2018-03-13 10:36:27
36276223,79989014,79989014,943276391,943123491,361,t,t,2018-03-13 13:33:56,2018-03-13 15:37:07
36287649,79989014,79989014,943524933,943518915,362,t,t,2018-03-13 17:09:42,2018-03-13 17:38:31
36303118,79989014,79989014,943812595,943563865,363,t,t,2018-03-13 22:00:39,2018-03-14 10:19:08
36328884,79989014,79989014,944371801,944323717,366,t,t,2018-03-14 11:23:34,2018-03-14 11:25:35
36329656,79989014,79989014,944388008,944373322,367,t,t,2018-03-14 11:44:03,2018-03-14 11:49:39
36334329,79989014,79989014,944480621,944398076,368,t,t,2018-03-14 13:32:12,2018-03-14 13:58:38
36338101,79989014,79989014,944557960,944515847,369,t,t,2018-03-14 14:45:33,2018-03-19 14:02:54
36396650,79989014,79989014,945636011,944515847,372,t,t,2018-03-15 13:37:55,2018-03-15 13:57:43
36403714,79989014,79989014,945760414,945664339,373,t,t,2018-03-15 15:41:49,2018-03-15 15:48:51
36503130,79989014,79989014,947562557,947546079,374,t,t,2018-03-15 17:10:12,2018-03-20 17:45:53
36452844,79989014,79989014,946774732,946736745,376,t,t,2018-03-16 13:13:20,2018-03-16 14:10:31
36459419,79989014,79989014,946911005,946837426,377,t,t,2018-03-16 15:32:37,2018-03-16 15:48:33
36464356,79989014,79989014,946992349,946935686,378,t,t,2018-03-16 16:58:19,2018-03-17 15:47:24
36528529,79989014,79989014,948487495,947760590,379,t,t,2018-03-18 14:33:31,2018-03-20 13:25:24
36530094,79989014,79989014,948533136,947760590,380,t,t,2018-03-18 15:33:03,2018-03-19 11:34:54
36532246,79989014,79989014,948598444,947760590,381,t,t,2018-03-18 17:00:57,2018-03-19 09:56:02
36565003,79989014,79989014,949446237,949384316,383,t,t,2018-03-19 12:52:04,2018-03-19 13:34:59
36566629,79989014,79989014,949483750,949384316,384,t,t,2018-03-19 13:28:58,2018-03-20 09:58:20
36573055,79989014,79989014,949586761,949586756,385,t,t,2018-03-19 15:28:34,2018-03-19 16:02:28
36576860,79989014,79989014,949696282,949661408,386,t,t,2018-03-19 16:43:32,2018-03-19 17:06:59
36578294,79989014,79989014,949725900,949721511,387,t,t,2018-03-19 17:11:42,2018-03-20 09:12:13
36612511,79989014,79989014,950468247,950461923,390,t,t,2018-03-20 09:20:39,2018-03-20 09:40:40
36619008,79989014,79989014,950618056,950511844,392,t,t,2018-03-20 12:18:30,2018-03-20 13:01:03
36675094,79989014,79989014,951699288,950958097,393,t,t,2018-03-21 10:29:05,2018-03-21 10:38:32
36676719,79989014,79989014,951733588,951715523,394,t,t,2018-03-21 11:09:33,2018-03-21 12:52:12
36682351,79989014,79989014,951838910,951824433,395,t,t,2018-03-21 13:25:15,2018-03-22 09:07:41
36682397,79989014,79989014,951848169,951824433,396,t,t,2018-03-21 13:25:52,2018-03-21 13:30:40
36685637,79989014,79989014,951907447,951858574,397,t,t,2018-03-21 14:27:11,2018-03-21 14:39:36
36689020,79989014,79989014,951969042,951928766,398,t,t,2018-03-21 15:28:51,2018-03-21 15:31:25
36692387,79989014,79989014,952024804,952024791,399,t,t,2018-03-21 16:21:35,2018-03-21 16:48:20
36742352,79989014,79989014,952892147,952799330,402,t,t,2018-03-22 10:55:03,2018-03-22 11:21:00
36755888,79989014,79989014,953159494,952918867,403,t,t,2018-03-22 15:40:09,2018-03-22 16:04:59
36756779,79989014,79989014,953176369,952918867,404,t,t,2018-03-22 15:55:57,2018-03-22 16:07:39
36756934,79989014,79989014,953178886,952918867,405,t,t,2018-03-22 15:58:23,2018-03-22 18:50:29
36761014,79989014,79989014,953254181,953199377,406,t,t,2018-03-22 17:09:04,2018-03-22 17:21:45
36810738,79989014,79989014,954102231,953355062,408,t,t,2018-03-23 12:35:47,2018-03-23 12:53:43
36813998,79989014,79989014,954169759,954124060,409,t,t,2018-03-23 13:51:48,2018-03-23 13:58:55
36817888,79989014,79989014,954242141,954182898,410,t,t,2018-03-23 15:06:50,2018-03-23 15:20:38
36820062,79989014,79989014,954285390,954263417,411,t,t,2018-03-23 15:50:42,2018-03-23 16:38:34
36821768,79989014,79989014,954316713,954263417,412,t,t,2018-03-23 16:23:51,2018-04-06 14:09:49
36840949,79989014,79989014,954697115,954335450,413,t,t,2018-03-24 01:15:39,2018-03-25 17:34:13
36911809,79989014,79989014,956576259,955994455,415,t,t,2018-03-26 09:39:38,2018-03-26 10:07:56
36912875,79989014,79989014,956614194,956613939,416,t,t,2018-03-26 10:08:14,2018-03-26 10:18:49
36917640,79989014,79989014,956722588,956628669,417,t,f,2018-03-26 12:14:55,2018-05-31 12:34:46
36918376,79989014,79989014,956739109,956628669,418,t,t,2018-03-26 12:32:37,2018-03-26 16:32:52
36965898,79989014,79989014,957762657,956995967,419,t,t,2018-03-27 09:29:24,2018-03-27 09:39:12
36969066,79989014,79989014,957816899,957779590,420,t,t,2018-03-27 10:32:46,2018-03-27 11:02:08
36972819,79989014,79989014,957887980,957844751,421,t,t,2018-03-27 12:06:33,2018-03-27 12:14:48
36975500,79989014,79989014,957916611,957916610,422,t,t,2018-03-27 13:14:50,2018-03-27 13:32:49
36983388,79989014,79989014,958108274,957990038,423,t,t,2018-03-27 15:44:05,2018-03-27 15:57:18
37036267,79989014,79989014,959153952,958834079,426,t,t,2018-03-28 14:29:29,2018-03-28 14:40:48
37046821,79989014,79989014,959358153,959172435,427,t,t,2018-03-28 18:03:21,2018-03-29 08:11:02
37082169,79989014,79989014,960032516,959950088,433,t,t,2018-03-29 10:06:07,2018-03-29 10:13:30
37087624,79989014,79989014,960157637,960045295,434,t,t,2018-03-29 12:45:44,2018-03-29 12:54:50
37091357,79989014,79989014,960231461,960226487,435,t,t,2018-03-29 14:12:19,2018-04-03 09:18:16
37284570,79989014,79989014,964601444,963538602,445,t,t,2018-04-03 08:59:18,2018-04-03 09:49:33
37290838,79989014,79989014,964732859,964657054,446,t,t,2018-04-03 11:28:01,2018-04-03 16:11:55
37299757,79989014,79989014,964921562,964657054,447,t,t,2018-04-03 14:46:50,2018-04-03 16:01:49
37303872,79989014,79989014,965005772,965003872,448,t,t,2018-04-03 16:10:16,2018-04-03 16:32:22
37346614,79989014,79989014,965789844,965035406,453,t,t,2018-04-04 08:56:37,2018-04-06 12:42:55
37350083,79989014,79989014,965864314,965830744,454,t,t,2018-04-04 10:18:21,2018-04-04 11:21:33
37357649,79989014,79989014,966030896,965918769,455,t,t,2018-04-04 13:33:05,2018-04-04 14:20:15
37367632,79989014,79989014,966231937,966084407,456,t,t,2018-04-04 16:47:27,2018-04-04 16:54:50
37412324,79989014,79989014,967146950,966248245,457,t,t,2018-04-05 13:15:57,2018-04-05 13:26:39
37438603,79989014,79989014,967640869,967156455,458,t,f,2018-04-05 21:48:24,2018-04-06 10:10:51
37458211,79989014,79989014,968050666,967156455,461,t,f,2018-04-06 09:13:50,
37458864,79989014,79989014,968060363,968050272,462,t,t,2018-04-06 09:27:52,2018-04-09 13:23:31
37459992,79989014,79989014,968084309,968050272,463,t,t,2018-04-06 09:59:58,2018-04-06 10:15:28
37461198,79989014,79989014,968108677,968095911,464,t,t,2018-04-06 10:33:17,2018-04-06 12:22:06
37470338,79989014,79989014,968304684,968288186,465,t,t,2018-04-06 14:30:31,2018-04-06 14:37:27
37478721,79989014,79989014,968474245,968316468,466,t,t,2018-04-06 17:31:27,2018-04-09 15:35:41
37758111,79989014,79989014,974899177,974415361,478,t,t,2018-04-12 14:29:03,2018-04-13 11:30:51
37761926,79989014,79989014,974983451,974917211,479,t,t,2018-04-12 15:46:57,2018-04-12 16:05:20
37763526,79989014,79989014,975015860,975007302,480,t,t,2018-04-12 16:17:17,2018-04-12 16:25:26
37821441,79989014,79989014,949739544,975994396,481,t,t,2018-04-13 15:15:25,2018-04-24 14:00:26
37942767,79989014,79989014,979140996,978228396,485,t,f,2018-04-16 16:59:14,
38046173,79989014,79989014,981378312,981273687,492,t,t,2018-04-18 10:50:10,2018-04-18 15:06:31
38061524,79989014,79989014,981706081,981636805,493,t,t,2018-04-18 16:15:11,2018-04-18 19:17:58
38063363,79989014,79989014,981743917,981636805,494,t,t,2018-04-18 16:53:54,2018-04-20 14:24:16
38174323,79989014,79989014,984092946,983963958,504,t,t,2018-04-20 13:02:07,2018-04-23 08:15:10
38177318,79989014,79989014,984154128,984124190,505,t,t,2018-04-20 14:04:29,2018-04-23 08:25:22
38275018,79989014,79989014,986820708,986801665,507,t,t,2018-04-23 08:50:09,2018-04-23 08:55:37
38277839,79989014,79989014,986888132,986874927,508,t,t,2018-04-23 09:49:59,2018-04-23 10:09:12
38284748,79989014,79989014,987073847,986911739,509,t,t,2018-04-23 12:51:02,2018-04-25 13:05:36
38295507,79989014,79989014,987303950,986911739,510,t,t,2018-04-23 16:11:09,2018-04-23 20:28:04
38309922,79989014,79989014,987431603,987431596,511,t,t,2018-04-23 20:39:37,2018-04-23 20:46:16
38335012,79989014,79989014,988271432,987664936,512,t,t,2018-04-24 08:52:58,2018-04-25 12:17:35
38351116,79989014,79989014,988625204,988576574,514,t,t,2018-04-24 14:49:20,2018-04-25 12:00:19
38395070,79989014,79989014,989612021,989081112,516,t,t,2018-04-25 09:08:56,2018-04-25 11:47:50
38402577,79989014,79989014,989805687,989793521,517,t,t,2018-04-25 12:16:47,2018-04-25 12:37:49
38403691,79989014,79989014,989834172,989828983,518,t,t,2018-04-25 12:42:24,2018-04-25 14:58:43
38404164,79989014,79989014,989841244,989837585,519,t,t,2018-04-25 12:53:18,2018-04-25 13:31:12
38404233,79989014,79989014,989841870,989837585,520,t,t,2018-04-25 12:55:48,2018-04-25 16:27:18
38454138,79989014,79989014,990992151,990097552,522,t,t,2018-04-26 10:02:54,2018-04-26 10:39:13
38455010,79989014,79989014,991010986,990097552,523,t,t,2018-04-26 10:21:52,2018-04-26 10:39:30
38460117,79989014,79989014,991130739,991032436,524,t,t,2018-04-26 12:30:42,2018-04-26 12:47:59
38460715,79989014,79989014,991143870,991032436,525,t,f,2018-04-26 12:43:41,2018-04-26 12:50:31
38464510,79989014,79989014,991230744,991153810,526,t,t,2018-04-26 14:02:22,2018-04-26 16:04:01
38509906,79989014,79989014,992234502,992154984,531,t,f,2018-04-27 09:55:17,2018-04-27 10:06:42
38510306,79989014,79989014,992243090,992154984,532,t,t,2018-04-27 10:04:55,2018-04-27 10:10:01
38517505,79989014,79989014,992392687,992317974,533,t,f,2018-04-27 13:07:16,2018-04-27 15:19:13
38524284,79989014,79989014,992538077,992317974,534,t,t,2018-04-27 15:31:26,2018-04-28 14:23:50
38577381,79989014,79989014,994041332,994005346,536,t,f,2018-04-29 08:45:51,2018-06-15 08:44:39
38732458,79989014,79989014,997080108,997067531,545,t,t,2018-05-02 10:21:49,2018-05-02 10:39:34
38750917,79989014,79989014,997482719,997094050,546,t,t,2018-05-02 16:59:33,2018-05-03 11:58:26
38786590,79989014,79989014,998193647,997094050,551,t,t,2018-05-03 09:39:19,2018-05-03 09:49:11
38805718,79989014,79989014,998552825,998345770,554,t,t,2018-05-03 16:23:09,2018-05-03 16:40:51
38971102,79989014,79989014,1002049302,1001997444,561,t,f,2018-05-07 14:24:40,2018-05-31 12:34:05
38971415,79989014,79989014,1002055342,1001997444,562,t,t,2018-05-07 14:30:00,2018-05-07 16:09:24
38972807,79989014,79989014,1002084884,1001997444,563,t,t,2018-05-07 14:56:39,2018-05-07 16:28:53
38974083,79989014,79989014,1002114549,1001997444,564,t,t,2018-05-07 15:22:28,2018-05-07 15:38:37
38976395,79989014,79989014,1002168621,1002168238,565,t,t,2018-05-07 16:09:36,2018-05-09 09:26:06
38979080,79989014,79989014,1002223455,1002196251,566,t,t,2018-05-07 17:03:21,2018-05-22 15:12:58
39013757,79989014,79989014,1002948262,1002196251,568,t,t,2018-05-08 08:45:44,2018-05-09 13:42:12
39014154,79989014,79989014,1002957139,1002196251,569,t,t,2018-05-08 08:56:13,2018-05-08 09:03:25
39014545,79989014,79989014,1002966369,1002963279,570,t,t,2018-05-08 09:07:00,2018-05-09 08:40:37
39014651,79989014,79989014,1002968704,1002963279,571,t,t,2018-05-08 09:10:03,2018-05-08 10:21:13
39019677,79989014,79989014,1003071203,1003030791,572,t,t,2018-05-08 11:13:49,2018-05-08 12:29:20
39020825,79989014,79989014,1003099532,1003071826,573,t,f,2018-05-08 11:48:10,2018-05-16 12:47:39
39033788,79989014,79989014,1003377470,1003145083,574,t,t,2018-05-08 16:34:25,2018-05-09 09:28:48
39080247,79989014,79989014,1004284967,1004164727,579,t,t,2018-05-09 12:32:52,2018-05-14 09:17:25
39294420,79989014,79989014,1008954211,1008461394,590,t,t,2018-05-14 08:37:04,2018-05-14 08:47:35
39295878,79989014,79989014,1008968195,1008968174,591,t,f,2018-05-14 09:12:52,2018-05-14 09:15:08
