id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8459659,22182086,16792234,280246988,279908723,915,f,t,2015-07-14 04:21:35,2015-07-17 21:45:15
8446920,22121969,16792234,280165866,279908723,916,f,t,2015-07-14 08:05:48,2015-07-17 21:46:13
8494798,22200046,16792234,280473877,279908723,917,f,t,2015-07-17 09:21:56,2015-07-17 22:04:07
8513155,22200046,16792234,280596353,280596339,918,f,t,2015-07-18 21:50:13,2015-07-18 22:21:13
8515005,22200046,16792234,280608666,280608644,919,f,t,2015-07-18 22:52:09,2015-07-18 23:01:48
8523142,22200046,16792234,282353662,282353660,920,f,t,2015-07-19 01:53:47,2015-07-19 01:55:59
8564356,18930718,16792234,283554575,283554549,923,f,t,2015-07-23 13:46:35,2015-07-24 23:28:42
8680529,,16792234,,285699563,924,f,t,2015-07-29 19:06:30,2015-07-29 20:46:02
8746121,23383318,16792234,292868465,279645384,927,f,t,2015-08-03 01:49:22,2015-08-08 21:33:58
8776919,22121969,16792234,293607518,279645384,928,f,t,2015-08-06 13:06:49,2015-08-15 21:27:15
8753277,20641996,16792234,293094363,279645384,929,f,t,2015-08-08 16:13:43,2015-08-08 22:44:10
8888002,15699527,16792234,298968831,297891092,931,f,t,2015-08-13 02:09:05,2015-08-15 21:27:41
8888223,15699527,16792234,298973628,297891092,932,f,f,2015-08-13 02:44:24,2015-08-13 02:50:51
8888269,15699527,16792234,298974920,297891092,933,f,f,2015-08-13 02:54:09,2015-08-22 23:12:18
8921137,20596490,16792234,299388587,299388580,934,f,t,2015-08-16 17:40:04,2015-08-16 20:41:22
8947404,24198659,16792234,299721726,299721426,935,f,f,2015-08-18 08:32:11,2015-09-18 10:47:50
8990873,14487703,16792234,300496735,299721426,936,f,t,2015-08-20 05:23:10,2015-08-22 22:57:45
8985466,24256555,16792234,300391067,299721426,937,f,t,2015-08-20 17:11:08,2015-08-22 22:58:51
9007938,1383374,16792234,300846288,299721426,939,f,t,2015-08-22 10:51:54,2015-08-22 23:12:52
9014922,24198659,16792234,300994085,300994083,940,f,f,2015-08-23 09:50:13,2015-09-18 23:25:30
9025185,24310589,16792234,301243738,300994083,941,f,t,2015-08-24 12:16:32,2015-08-24 21:52:36
9029338,13481775,16792234,301291526,300994083,942,f,t,2015-08-24 16:55:37,2015-08-24 21:52:00
9068672,24905905,16792234,306564418,306245317,943,f,t,2015-08-26 08:11:36,2015-08-28 22:49:25
9104625,24966196,16792234,306909740,306245317,944,f,t,2015-08-27 02:52:31,2015-08-28 22:51:19
9224927,25104359,16792234,308202341,308202322,953,f,t,2015-09-05 23:17:07,2015-09-07 00:26:40
9366804,24310589,16792234,315128672,314572256,955,f,t,2015-09-14 23:50:18,2015-09-18 23:23:43
9397685,1383374,16792234,315408605,314572256,956,f,t,2015-09-16 14:25:13,2015-09-18 23:23:58
9401302,25961139,16792234,315447831,314572256,957,f,t,2015-09-16 17:47:56,2015-09-18 23:24:10
9410702,1383374,16792234,315551233,314572256,958,f,t,2015-09-17 09:35:51,2015-09-18 23:24:36
9466739,24198659,16792234,316144956,314949774,959,f,f,2015-09-21 08:44:47,2016-01-29 22:01:06
9467655,1383374,16792234,316154067,314949774,960,f,f,2015-09-21 09:45:32,2015-09-25 22:37:08
9467654,1383374,16792234,316154056,314949774,961,f,f,2015-09-21 09:46:52,2015-09-25 22:37:46
9474746,9138919,16792234,314963884,314949774,962,f,f,2015-09-21 16:24:46,2015-09-25 22:39:05
9518798,26153464,16792234,316744024,314949774,963,f,t,2015-09-24 05:28:30,2015-09-25 22:39:47
9534944,9126118,16792234,316920751,314949774,964,f,t,2015-09-24 23:49:13,2015-09-25 22:40:15
9553268,1383374,16792234,317139985,317139978,968,f,f,2015-09-26 09:39:12,2015-10-24 22:55:34
9559447,9126118,16792234,317198759,317139978,969,f,t,2015-09-26 21:56:20,2015-09-27 03:40:34
9563981,26217172,16792234,317238464,317238454,970,f,t,2015-09-27 13:12:53,2015-09-27 20:31:56
9595566,1383374,16792234,317829159,317829155,971,f,f,2015-09-29 11:57:35,2015-10-17 23:03:31
9916018,27313861,16792234,326196989,317829155,973,f,f,2015-09-30 06:53:25,2015-10-17 23:04:16
9650212,24310589,16792234,319378768,317829155,975,f,f,2015-10-02 04:28:40,2015-10-17 23:04:31
9659828,22121969,16792234,319706542,317829155,976,f,f,2015-10-02 15:26:39,2015-10-17 23:04:44
9754852,26153464,16792234,327045397,317829155,979,f,f,2015-10-08 05:26:00,2015-10-17 23:05:30
9916029,27598563,16792234,332623784,317829155,981,f,f,2015-10-09 17:36:50,2015-10-17 23:05:57
9830837,1383374,16792234,330312892,317829155,984,f,f,2015-10-13 12:02:31,2015-10-17 23:06:25
9841303,,16792234,,317829155,985,f,f,2015-10-13 19:57:26,2015-10-13 20:00:38
9841424,20473591,16792234,330395970,317829155,986,f,f,2015-10-13 20:04:34,2015-10-14 11:26:18
9828605,27417714,16792234,330283895,317829155,987,f,f,2015-10-14 08:27:03,2015-10-17 23:08:51
9848865,20473591,16792234,330496324,317829155,988,f,f,2015-10-14 11:40:12,2015-10-17 23:09:10
9918718,27606094,16792234,332718756,332628801,997,f,f,2015-10-18 07:22:22,2015-10-24 22:23:32
9918732,27606094,16792234,332719310,332628801,998,f,f,2015-10-18 07:25:23,2015-10-24 22:23:43
9966797,27606094,16792234,333893355,332628801,1002,f,f,2015-10-20 16:03:18,2016-01-10 23:12:31
10001018,,16792234,,332628801,1005,f,f,2015-10-22 05:30:34,2015-10-22 12:20:13
10000830,27744340,16792234,334259104,332628801,1006,f,f,2015-10-22 06:02:40,2015-10-24 22:26:48
10012303,20473591,16792234,334450153,332628801,1007,f,f,2015-10-22 16:48:16,2015-10-22 16:48:27
10012508,20473591,16792234,334452016,332628801,1008,f,f,2015-10-22 16:56:33,2015-10-24 22:27:03
10055388,27606094,16792234,336231450,336115762,1011,f,f,2015-10-25 10:02:00,2015-10-25 22:05:28
10065048,9126118,16792234,336497072,336444725,1012,f,f,2015-10-26 01:36:51,2015-10-26 05:41:51
10304480,28427409,16792234,341734440,336559364,1015,f,f,2015-11-05 22:37:46,2015-11-05 23:05:26
10543792,28919129,16792234,347722236,341972243,1017,f,f,2015-11-17 22:16:55,2015-11-21 02:16:08
10806088,14269667,16792234,352807692,349617734,1019,f,f,2015-11-27 05:36:25,2016-01-06 21:39:53
10809296,21016671,16792234,352834503,349617734,1020,f,f,2015-11-27 09:23:25,2015-12-05 00:50:44
10846021,1383374,16792234,353175431,349617734,1022,f,f,2015-11-30 13:24:02,2015-12-05 00:50:59
10846920,1383374,16792234,353183127,349617734,1023,f,f,2015-11-30 14:05:36,2015-12-05 00:58:01
10847170,1383374,16792234,353185528,349617734,1024,f,f,2015-11-30 14:15:56,2015-12-05 00:52:43
10930226,1383374,16792234,356971320,355814212,1025,f,f,2015-12-08 10:52:14,2015-12-11 22:52:05
10984781,1383374,16792234,358326501,355814212,1027,f,f,2015-12-10 14:49:18,2015-12-12 22:14:17
11052850,1383374,16792234,360001314,359423405,1029,f,f,2015-12-14 10:26:06,2015-12-18 21:47:44
11091267,29945706,16792234,360820246,359423405,1031,f,f,2015-12-15 21:24:56,2015-12-18 21:48:30
11105278,22136291,16792234,361141929,359423405,1032,f,f,2015-12-16 13:41:05,2015-12-18 21:49:02
11203874,1383374,16792234,363379046,362339815,1035,f,f,2015-12-21 21:26:37,2016-01-06 21:42:11
11253014,9126118,16792234,364549874,362339815,1039,f,f,2015-12-24 19:00:52,2016-01-06 21:42:42
11272376,30278039,16792234,365170329,362339815,1041,f,f,2015-12-27 07:09:46,2016-01-06 21:43:28
11272397,30278039,16792234,365171180,362339815,1042,f,f,2015-12-27 07:15:44,2016-01-06 21:44:20
11387438,30508756,16792234,368228806,362339815,1045,f,f,2016-01-04 23:36:36,2016-01-06 21:44:36
11395624,1383374,16792234,368427309,362339815,1046,f,f,2016-01-05 11:14:29,2016-01-06 21:44:47
11396738,1383374,16792234,368452976,362339815,1047,f,f,2016-01-05 12:33:12,2016-01-06 21:44:58
11446596,30610852,16792234,369512435,369201964,1050,f,f,2016-01-07 15:37:46,2016-01-11 20:32:22
11484109,30737081,16792234,370468907,369201964,1051,f,f,2016-01-09 10:40:20,2016-01-11 01:45:58
11504092,27606094,16792234,371060687,369201964,1052,f,f,2016-01-10 23:12:20,2016-01-11 20:37:32
11505528,30737081,16792234,371091409,369201964,1053,f,f,2016-01-11 01:16:40,2016-01-11 01:46:03
11505557,30737081,16792234,371094507,369201964,1054,f,f,2016-01-11 01:22:55,2016-01-11 01:46:04
11505652,30737081,16792234,371100013,369201964,1055,f,f,2016-01-11 01:31:37,2016-01-11 20:37:57
11506109,30737081,16792234,371108986,369201964,1057,f,f,2016-01-11 02:12:58,2016-01-11 20:38:06
11512356,30737081,16792234,371278692,369201964,1058,f,f,2016-01-11 11:18:27,2016-01-11 20:38:25
11512709,30737081,16792234,371287144,369201964,1059,f,f,2016-01-11 11:41:40,2016-01-11 20:38:33
11513083,30737081,16792234,371296155,369201964,1060,f,f,2016-01-11 12:06:14,2016-01-11 20:38:37
11546553,30852802,16792234,372004327,371512786,1063,f,f,2016-01-12 17:53:34,2016-02-27 02:31:23
11554326,9126118,16792234,372142081,371512786,1064,f,f,2016-01-12 23:14:45,2016-01-13 00:50:42
11559346,9126118,16792234,372247491,372176321,1065,f,f,2016-01-13 04:32:33,2016-01-13 07:34:41
11570738,24198659,16792234,372514920,372302719,1069,f,f,2016-01-13 16:11:34,2016-01-24 01:43:49
11616898,30737081,16792234,373515603,372302719,1070,f,f,2016-01-15 11:45:56,2016-01-16 01:46:42
11626165,15316255,16792234,373709760,372302719,1072,f,f,2016-01-15 19:19:12,2016-02-06 01:32:07
11635365,30992637,16792234,373917675,373847498,1073,f,f,2016-01-16 07:14:22,2016-01-16 23:24:51
11647280,30992637,16792234,374270481,374196979,1075,f,f,2016-01-17 04:22:57,2016-01-24 01:44:55
11647693,31018364,16792234,374284401,374196979,1076,f,f,2016-01-17 05:24:44,2016-01-24 01:44:24
11721913,30558007,16792234,376053804,374196979,1077,f,f,2016-01-20 15:13:20,2016-01-29 22:00:15
11772839,21506723,16792234,377192733,374196979,1078,f,f,2016-01-22 14:44:46,2016-01-24 01:47:38
11795083,31272727,16792234,377741008,374196979,1079,f,f,2016-01-23 19:23:53,2016-02-27 02:51:12
11822416,31338322,16792234,378493553,377867514,1080,f,f,2016-01-25 12:22:19,2016-01-29 21:51:39
11878454,31459907,16792234,379823374,377867514,1083,f,f,2016-01-27 13:37:40,2016-01-29 21:59:20
11903065,30737081,16792234,380325547,377867514,1084,f,f,2016-01-28 13:07:50,2016-01-29 21:59:56
11904188,31498884,16792234,380347727,377867514,1085,f,f,2016-01-28 13:57:57,2016-02-27 02:51:38
11912437,31510678,16792234,380504439,377867514,1086,f,f,2016-01-28 19:09:09,2016-02-27 02:52:02
11954256,30737081,16792234,381439497,381219564,1088,f,f,2016-01-30 11:38:07,2016-02-06 01:29:37
12004188,31675183,16792234,382721669,381219564,1090,f,f,2016-02-01 22:53:56,2016-02-06 01:30:15
12078128,31792794,16792234,384210667,381219564,1092,f,f,2016-02-04 16:28:18,2016-02-06 01:30:29
12196305,32005304,16792234,387216840,385214060,1094,f,f,2016-02-10 05:27:14,2016-02-27 02:52:13
12316637,1383374,16792234,389907277,385214060,1098,f,f,2016-02-15 13:44:57,2016-02-27 02:52:24
12430339,31338322,16792234,392471345,385214060,1101,f,f,2016-02-19 12:09:01,2016-02-27 02:52:42
12502770,32541717,16792234,394129608,385214060,1103,f,f,2016-02-22 17:46:14,2016-02-27 02:52:59
12549371,32627297,16792234,395134191,385214060,1105,f,f,2016-02-24 09:09:46,2016-04-23 22:46:17
12787092,30737081,16792234,400875333,397210733,1113,f,f,2016-03-04 11:45:27,2016-04-24 18:49:34
13178495,33761129,16792234,409913214,397210733,1121,f,f,2016-03-19 21:56:04,2016-04-23 22:46:46
13183569,33771922,16792234,410080518,397210733,1122,f,f,2016-03-20 07:30:01,2016-04-23 22:47:06
13295871,21728657,16792234,412566417,397210733,1125,f,f,2016-03-24 08:49:21,2016-04-23 22:47:29
13428498,34188765,16792234,415569226,397210733,1127,f,f,2016-03-29 18:49:58,2016-04-23 22:48:28
14143438,34477805,16792234,419571730,397210733,1130,f,t,2016-04-05 08:47:59,2016-04-23 22:48:48
13734012,34707424,16792234,422372261,397210733,1132,f,f,2016-04-09 11:56:53,2016-04-23 22:49:56
13763547,34770895,16792234,422990316,397210733,1133,f,f,2016-04-10 08:50:01,2016-04-23 22:49:03
13828565,31498884,16792234,424959766,397210733,1136,f,f,2016-04-13 09:43:33,2016-04-23 22:52:03
13849698,35025539,16792234,425113419,397210733,1137,f,f,2016-04-13 21:53:12,2016-04-23 22:49:37
13918377,35123710,16792234,426526710,397210733,1138,f,f,2016-04-15 05:19:34,2016-04-23 22:50:19
14159490,35630712,16792234,432978124,432565345,1140,f,f,2016-04-24 18:58:53,2016-04-24 19:13:56
14159909,35630712,16792234,372564332,432565345,1141,f,f,2016-04-24 19:23:25,2016-05-16 14:42:33
14535940,36523284,16792234,440880314,432565345,1142,f,t,2016-05-07 07:34:12,2016-06-11 05:23:24
14566110,9126118,16792234,441775761,432565345,1143,f,f,2016-05-09 05:34:22,2016-05-09 05:37:06
14570239,36590428,16792234,441882244,441777161,1144,f,f,2016-05-09 09:37:06,2016-05-14 22:05:46
14603085,36641088,16792234,442223987,441777161,1146,f,f,2016-05-10 23:20:21,2016-05-14 22:06:21
14663613,36746536,16792234,442984523,441777161,1147,f,t,2016-05-12 13:11:55,2016-06-11 05:24:03
14710264,36987194,16792234,445386273,441777161,1149,f,f,2016-05-13 13:42:08,2016-05-14 22:06:35
14713605,35630712,16792234,445768831,441777161,1151,f,f,2016-05-14 10:07:08,2016-05-14 22:07:11
14732084,37100210,16792234,446254168,446008972,1152,f,t,2016-05-15 13:24:09,2016-06-11 05:24:19
14732925,35630712,16792234,445770660,446008972,1153,f,f,2016-05-15 14:30:41,2016-06-11 05:24:50
14748478,37133213,16792234,446685660,446008972,1154,f,t,2016-05-16 09:30:33,2016-06-11 05:25:13
14755285,35630712,16792234,446851725,446008972,1155,f,f,2016-05-16 15:02:16,2016-06-11 05:25:26
14984059,37521608,16792234,451907346,446008972,1162,f,t,2016-05-24 21:17:36,2016-07-23 00:47:34
15390242,36641088,16792234,462147731,446008972,1163,f,t,2016-06-09 22:29:13,2016-06-11 05:25:46
15423123,37521608,16792234,462870848,462805088,1164,f,t,2016-06-11 11:32:23,2016-06-13 04:12:26
15423337,37521608,16792234,462881126,462805088,1165,f,t,2016-06-11 12:16:12,2016-06-13 04:12:59
15518740,37521608,16792234,466422619,466354249,1179,f,f,2016-06-19 07:22:09,2016-07-23 00:40:19
15524589,39566681,16792234,466723217,466354249,1180,f,t,2016-06-20 02:45:53,2016-07-23 00:40:31
15540348,39651005,16792234,467299676,466354249,1181,f,t,2016-06-21 07:10:48,2016-07-23 00:57:19
18574424,39944110,16792234,550083412,487203642,1186,f,f,2016-06-25 14:01:01,2016-11-05 23:10:23
16772653,41885770,16792234,505921941,481321975,1205,f,f,2016-07-23 03:35:19,2016-11-05 23:10:36
15863331,37521608,16792234,481396977,481321975,1207,f,t,2016-07-23 08:52:09,2016-08-07 03:11:45
15921856,40072515,16792234,483692070,481321975,1212,f,t,2016-07-28 19:06:15,2016-07-28 23:19:09
15971432,42667280,16792234,486485889,485266599,1215,f,t,2016-08-02 17:32:56,2016-08-07 03:12:05
16001014,42797492,16792234,487204448,485266599,1216,f,t,2016-08-04 07:07:19,2016-08-07 03:12:24
16062476,42861190,16792234,487696293,485266599,1218,f,t,2016-08-06 01:54:02,2016-08-07 03:12:42
16123382,42961837,16792234,488196911,488196898,1220,f,t,2016-08-09 09:00:27,2016-09-03 02:33:01
16223196,43411404,16792234,491497541,488196898,1224,f,f,2016-08-12 22:04:36,2016-08-12 22:41:30
16223346,43411404,16792234,491523242,488196898,1225,f,t,2016-08-12 22:12:35,2016-09-03 02:33:27
16229847,43429634,16792234,492398762,488196898,1227,f,f,2016-08-13 04:34:48,2016-11-05 23:11:03
16299124,43629755,16792234,494467790,488196898,1228,f,t,2016-08-16 13:26:54,2016-09-03 02:38:35
16772718,43638090,16792234,505923991,488196898,1230,f,t,2016-08-16 17:30:21,2016-09-03 02:39:29
16309788,43638090,16792234,494576854,488196898,1231,f,t,2016-08-16 19:15:09,2016-11-05 23:37:18
16346830,9126118,16792234,495049342,488196898,1232,f,t,2016-08-18 01:23:15,2016-08-18 01:24:25
16347042,43638090,16792234,495075657,495075647,1233,f,t,2016-08-18 01:38:20,2016-08-20 00:25:42
16634799,44485837,16792234,502242607,496897843,1237,f,t,2016-08-29 14:13:56,2016-09-03 02:40:29
16724201,44768316,16792234,503973819,496897843,1238,f,t,2016-09-01 12:39:40,2016-09-03 02:41:06
16793782,10374204,16792234,506561013,506304789,1240,f,f,2016-09-04 15:12:22,2016-11-05 23:13:30
16861122,45242447,16792234,508149127,506304789,1242,f,t,2016-09-07 06:20:30,2016-11-05 23:13:41
17029144,45203849,16792234,511973484,506304789,1245,f,t,2016-09-13 13:56:30,2016-11-05 23:14:06
17186512,46094483,16792234,515590710,506304789,1248,f,t,2016-09-19 14:32:59,2016-11-05 23:14:19
17275618,46332668,16792234,517542618,506304789,1249,f,t,2016-09-22 09:37:20,2016-11-05 23:14:34
17275775,46332668,16792234,517546702,506304789,1250,f,t,2016-09-22 09:45:27,2016-11-05 23:15:29
17332254,46474059,16792234,518738792,506304789,1251,f,f,2016-09-24 06:23:08,2016-11-05 23:20:30
17375250,46621661,16792234,519895767,506304789,1252,f,t,2016-09-26 13:59:06,2016-11-05 23:20:42
17406751,46699292,16792234,520509887,506304789,1253,f,t,2016-09-27 11:44:24,2016-11-05 23:21:04
17409013,10374204,16792234,520557555,506304789,1254,f,f,2016-09-27 13:15:09,2016-09-27 13:49:16
17410192,10374204,16792234,520570201,506304789,1255,f,f,2016-09-27 13:51:52,2016-12-17 22:37:33
17410368,10374204,16792234,520575950,506304789,1256,f,f,2016-09-27 13:57:17,2016-11-05 23:23:53
17608419,9126118,16792234,525243704,506304789,1258,f,t,2016-10-04 00:57:07,2016-11-05 23:33:02
17768125,47979801,16792234,529866352,506304789,1263,f,t,2016-10-10 05:28:38,2016-11-05 23:24:27
18024906,48664900,16792234,537222603,506304789,1266,f,t,2016-10-19 07:37:37,2016-12-17 22:37:59
18080442,48777153,16792234,538038072,506304789,1267,f,t,2016-10-20 11:32:46,2016-11-05 23:26:07
18547876,49989530,16792234,549325917,506304789,1270,f,f,2016-11-04 18:15:36,2016-12-17 22:38:24
18576763,48777153,16792234,550155957,550095286,1271,f,f,2016-11-06 02:36:19,2016-12-17 22:38:41
18740968,50480667,16792234,554160293,550095286,1273,f,t,2016-11-11 11:50:27,2016-12-17 22:39:01
18821033,50707627,16792234,556102698,550095286,1275,f,t,2016-11-14 18:57:46,2016-11-28 21:19:29
18885984,50860228,16792234,557409711,550095286,1277,f,t,2016-11-16 13:35:53,2016-12-17 22:41:27
18934808,50707627,16792234,558393698,550095286,1279,f,t,2016-11-17 19:18:15,2016-12-17 22:42:15
18936531,50707627,16792234,558420268,550095286,1280,f,t,2016-11-17 20:06:41,2016-12-17 22:42:56
18970445,51049529,16792234,559092863,550095286,1281,f,t,2016-11-18 18:45:14,2016-12-17 22:43:24
19013568,51171846,16792234,560153116,550095286,1282,f,t,2016-11-20 19:36:34,2016-12-17 22:43:44
19106572,51402359,16792234,562159869,550095286,1286,f,t,2016-11-23 13:29:28,2016-12-17 22:44:07
19400387,51983508,16792234,569713904,566438412,1287,f,f,2016-12-02 09:54:12,2017-05-14 06:04:17
19369423,52031055,16792234,568939033,566438412,1289,f,f,2016-12-02 11:08:18,
19530633,52255242,16792234,572829169,566438412,1293,f,t,2016-12-07 13:39:16,2016-12-17 22:54:01
19760669,28427409,16792234,576250516,566438412,1296,f,t,2016-12-15 20:47:59,2016-12-17 22:55:18
19819577,53123971,16792234,580038759,579085229,1297,f,t,2016-12-20 09:58:34,2016-12-26 04:38:51
19945678,53501728,16792234,585525377,585499724,1299,f,f,2016-12-26 21:49:19,
19995218,53501066,16792234,586580817,586562691,1300,f,t,2016-12-29 16:06:56,2017-01-28 23:39:16
20145217,8561893,16792234,591380763,586562691,1302,f,t,2017-01-05 09:54:45,2017-02-18 21:58:02
20257727,54401418,16792234,593941953,586562691,1303,f,t,2017-01-09 15:39:05,2017-01-28 23:42:09
20360562,54653495,16792234,596074616,586562691,1305,f,f,2017-01-12 13:39:46,2017-01-27 14:14:03
20393992,54653495,16792234,596770545,586562691,1307,f,t,2017-01-13 12:27:59,2017-01-28 23:42:37
20423121,54653495,16792234,597484235,586562691,1308,f,t,2017-01-14 13:49:57,2017-01-28 23:42:58
20463081,54653495,16792234,598561269,586562691,1309,f,t,2017-01-16 11:53:20,2017-01-28 23:43:21
20534873,54653495,16792234,600081171,586562691,1310,f,t,2017-01-18 13:29:55,2017-01-28 23:43:34
20550858,55161698,16792234,600384198,586562691,1311,f,t,2017-01-18 21:17:53,2017-02-18 21:58:26
20680125,36746536,16792234,603766478,586562691,1313,f,t,2017-01-23 12:01:42,2017-01-28 23:44:25
