id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9221478,15853005,22094951,308160608,308160602,773,f,t,2015-09-05 00:05:10,2015-09-05 00:05:13
9221497,15853005,22094951,308160849,308160845,774,f,t,2015-09-05 00:11:01,2015-09-05 00:11:04
9221672,15853005,22094951,308162957,308162921,775,f,t,2015-09-05 00:46:10,2015-09-05 00:46:13
9223424,15853005,22094951,308183886,308183866,776,f,t,2015-09-05 02:18:26,2015-09-05 02:18:29
9223436,15853005,22094951,308184044,308184039,777,f,t,2015-09-05 02:22:41,2015-09-05 02:22:45
9223499,15853005,22094951,308184783,308184780,778,f,t,2015-09-05 02:39:06,2015-09-05 02:39:08
9223862,15853005,22094951,308189670,308189665,779,f,t,2015-09-05 04:23:52,2015-09-05 04:23:56
9231047,15853005,22094951,308272453,308272445,780,f,t,2015-09-06 01:32:54,2015-09-06 01:36:38
9231141,15853005,22094951,308272998,308272997,781,f,t,2015-09-06 01:49:01,2015-09-06 01:49:07
9231172,15853005,22094951,308273261,308273260,782,f,t,2015-09-06 01:58:26,2015-09-06 04:27:01
9231182,15853005,22094951,308273326,308273321,783,f,t,2015-09-06 01:59:39,2015-09-06 01:59:42
9231350,15853005,22094951,308274854,308274852,784,f,t,2015-09-06 02:49:23,2015-09-06 02:49:27
9231388,15853005,22094951,308275274,308275270,785,f,t,2015-09-06 02:56:37,2015-09-06 02:56:40
9231415,15853005,22094951,308275582,308275567,786,f,t,2015-09-06 03:02:22,2015-09-06 03:02:25
9232235,15853005,22094951,308285761,308285759,787,f,f,2015-09-06 06:39:50,2015-09-08 16:01:28
9254847,15853005,22094951,308544308,308285759,788,f,t,2015-09-08 17:08:45,2015-09-09 01:42:44
9265213,17047326,22094951,308657893,308657886,789,f,t,2015-09-09 10:38:01,2015-09-09 16:29:02
9274799,15853005,22094951,308785395,308785392,791,f,t,2015-09-09 20:24:10,2015-09-09 20:34:25
9286997,15853005,22094951,308915375,308915373,793,f,t,2015-09-10 15:35:32,2015-09-10 15:51:16
9289946,15853005,22094951,308947181,308947173,795,f,t,2015-09-10 18:07:59,2015-09-10 18:43:09
9302941,15853005,22094951,309080310,309080306,797,f,t,2015-09-11 13:50:33,2015-09-11 14:30:34
9316521,15853005,22094951,309227618,309227595,798,f,t,2015-09-12 15:06:56,2015-09-12 15:25:44
9342168,15853005,22094951,314883851,314705895,801,f,t,2015-09-13 01:31:29,2015-09-13 02:06:49
9342739,15853005,22094951,314894148,314894145,802,f,t,2015-09-13 03:36:34,2015-09-13 03:55:38
9352612,15853005,22094951,315001696,315001683,803,f,t,2015-09-14 14:24:16,2015-09-14 14:35:42
9358478,15853005,22094951,315052538,315052535,804,f,t,2015-09-14 18:40:38,2015-09-14 20:38:39
9361439,15853005,22094951,315077185,315077184,805,f,t,2015-09-14 21:26:06,2015-09-15 01:06:11
9372646,15853005,22094951,315182774,315182763,806,f,t,2015-09-15 03:28:02,2015-09-15 13:05:00
9381755,15853005,22094951,315266098,315266095,808,f,t,2015-09-15 19:27:25,2015-09-16 18:12:27
9402386,15853005,22094951,315460714,315460709,810,f,f,2015-09-16 18:32:49,2015-09-16 20:14:50
9422829,15853005,22094951,315673418,315673408,812,f,t,2015-09-17 01:33:44,2015-09-17 01:50:33
9425898,15853005,22094951,315705992,315705991,813,f,t,2015-09-17 22:05:09,2015-09-18 01:46:26
9441120,15853005,22094951,315814682,315814678,814,f,t,2015-09-18 02:53:56,2015-09-18 03:16:39
9435260,15853005,22094951,315814685,315814662,815,f,t,2015-09-18 17:13:45,2015-09-18 18:58:59
9453995,15853005,22094951,316006660,316006648,816,f,t,2015-09-19 01:54:31,2015-09-19 02:39:25
9454837,15853005,22094951,316015160,316015152,818,f,t,2015-09-19 04:40:57,2015-09-19 05:06:00
9455045,15853005,22094951,316017297,316017294,819,f,t,2015-09-19 05:25:22,2015-09-19 05:25:24
9464077,15853005,22094951,316116173,316116169,820,f,t,2015-09-20 03:32:56,2015-09-20 04:35:45
9468785,15853005,22094951,316164223,316164207,821,f,t,2015-09-21 10:59:10,2015-09-21 11:10:40
9478915,15853005,22094951,316286712,316286696,822,f,t,2015-09-21 20:01:06,2015-09-21 20:50:16
9495283,15853005,22094951,316452271,316452256,823,f,t,2015-09-22 03:50:36,2015-09-22 04:43:40
9493462,15853005,22094951,315142758,315142751,824,f,t,2015-09-22 16:45:36,2015-09-22 17:04:34
9368507,15853005,22094951,315142760,315142741,825,f,t,2015-09-22 19:23:46,2015-09-22 20:21:26
9406966,15853005,22094951,315510403,315510398,826,f,t,2015-09-22 20:42:03,2015-09-22 20:52:17
9508942,15853005,22094951,316638417,316638402,827,f,t,2015-09-23 15:48:38,2015-09-23 18:53:57
9512555,15853005,22094951,316675095,316675089,828,f,t,2015-09-23 19:10:42,2015-09-23 19:26:03
9513016,15853005,22094951,316680152,316680142,829,f,t,2015-09-23 19:36:21,2015-09-23 21:05:42
9527530,15853005,22094951,316829882,316829865,830,f,t,2015-09-24 15:21:29,2015-09-24 16:51:52
9529985,15853005,22094951,316857367,316857330,831,f,t,2015-09-24 17:37:03,2015-09-24 17:37:37
9532335,15853005,22094951,316885171,316885160,832,f,t,2015-09-24 19:57:39,2015-09-24 22:08:46
9535931,15853005,22094951,316932381,316932366,833,f,t,2015-09-25 01:47:05,2015-09-25 03:06:09
9536673,15853005,22094951,316940940,316940934,834,f,t,2015-09-25 03:32:38,2015-09-25 04:13:41
9536962,15853005,22094951,316943883,316943872,835,f,t,2015-09-25 04:15:54,2015-09-25 04:55:21
9538085,15853005,22094951,316958249,316958223,836,f,t,2015-09-25 06:19:44,2015-09-25 06:32:57
9551237,15853005,22094951,317117958,317117943,837,f,t,2015-09-25 21:55:14,2015-09-25 22:31:48
9557547,15853005,22094951,317183632,317183617,838,f,t,2015-09-26 00:46:27,2015-09-26 01:16:56
9560061,15853005,22094951,317204021,317204013,839,f,t,2015-09-26 03:06:56,2015-09-26 03:40:51
9561786,15853005,22094951,317221198,317221182,841,f,t,2015-09-26 23:38:07,2015-09-26 23:52:58
9566561,15853005,22094951,317262491,317262478,842,f,t,2015-09-27 00:01:10,2015-09-27 00:25:36
9566569,15853005,22094951,317262613,317262494,843,f,t,2015-09-27 00:26:09,2015-09-27 01:30:36
9568887,15853005,22094951,317238151,317238131,844,f,t,2015-09-27 01:44:54,2015-09-27 02:31:21
9563959,15853005,22094951,317238174,317238119,846,f,t,2015-09-27 13:08:14,2015-09-27 18:04:39
9571549,15853005,22094951,317303038,317303035,847,f,t,2015-09-28 00:37:13,2015-09-28 00:37:21
9581837,15853005,22094951,317387113,317387101,848,f,t,2015-09-28 16:34:19,2015-09-28 16:54:25
9585570,15853005,22094951,317449088,317449078,849,f,t,2015-09-28 20:30:41,2015-09-28 20:45:25
9586182,15853005,22094951,317477013,317477001,850,f,t,2015-09-28 21:28:04,2015-09-28 21:39:17
9586947,15853005,22094951,317506835,317506809,851,f,t,2015-09-28 22:39:50,2015-09-28 23:05:43
9587243,15853005,22094951,317516614,317516602,852,f,t,2015-09-28 23:10:36,2015-09-29 00:56:47
9588680,15853005,22094951,317571008,317570999,853,f,t,2015-09-29 02:05:59,2015-09-29 02:38:22
9589146,15853005,22094951,317586858,317586857,854,f,t,2015-09-29 03:06:23,2015-09-29 03:16:19
9590085,15853005,22094951,317628255,317628227,855,f,t,2015-09-29 04:56:52,2015-09-29 05:14:41
9591218,15853005,22094951,317674953,317674952,856,f,t,2015-09-29 06:49:31,2015-09-29 06:58:58
9593693,15853005,22094951,317761188,317761137,857,f,t,2015-09-29 09:52:58,2015-09-29 10:46:23
9607503,15853005,22094951,318139680,318139667,858,f,t,2015-09-29 23:12:02,2015-09-30 00:31:03
9608182,15853005,22094951,318147978,318147977,859,f,t,2015-09-30 00:31:24,2015-09-30 03:30:09
9622508,15853005,22094951,318318778,318318771,860,f,t,2015-09-30 18:24:13,2015-09-30 18:53:17
9625496,15853005,22094951,318349116,318349110,861,f,t,2015-09-30 21:21:19,2015-09-30 21:25:08
9628173,15853005,22094951,318454736,318454734,862,f,f,2015-10-01 01:43:32,2015-10-01 03:14:40
9629078,15853005,22094951,318516550,318516540,863,f,f,2015-10-01 03:29:50,2015-10-01 03:41:53
9629558,15853005,22094951,318534830,318534824,865,f,t,2015-10-01 04:23:05,2015-10-01 04:23:27
9629619,15853005,22094951,318537740,318537725,866,f,f,2015-10-01 04:26:00,2015-10-01 04:42:06
9642094,15853005,22094951,318983349,318983347,867,f,t,2015-10-01 16:33:14,2015-10-01 17:24:05
9646492,15853005,22094951,319133018,319133016,868,f,f,2015-10-01 21:39:04,2015-10-01 22:32:01
9662081,15853005,22094951,319779020,319779019,869,f,f,2015-10-02 17:36:17,2015-10-02 18:22:17
9669514,15853005,22094951,320181181,320181180,871,f,t,2015-10-03 05:32:57,2015-10-03 06:14:02
9669624,15853005,22094951,320196194,320196193,872,f,f,2015-10-03 06:40:39,2015-10-03 14:52:09
9674312,15853005,22094951,320572289,320572279,873,f,f,2015-10-03 16:59:58,2015-10-03 17:37:57
9677862,15853005,22094951,320824273,320824269,874,f,t,2015-10-04 00:01:23,2015-10-04 00:01:36
9684701,15853005,22094951,321426495,321426483,875,f,f,2015-10-04 16:52:54,2015-10-04 17:12:51
9703603,15853005,22094951,322174181,322174180,877,f,f,2015-10-05 18:17:49,2015-10-05 18:28:14
9703825,15853005,22094951,322182588,322182576,878,f,f,2015-10-05 18:28:30,2015-10-05 18:48:28
9707279,15853005,22094951,322290040,322290037,879,f,f,2015-10-05 21:54:06,2015-10-05 23:56:36
9721671,15853005,22094951,322966465,322966451,880,f,t,2015-10-06 15:33:43,2015-10-06 15:33:47
9725242,15853005,22094951,323146404,323146379,881,f,f,2015-10-06 18:28:26,2015-10-06 18:43:27
9726579,15853005,22094951,323220668,323220666,882,f,f,2015-10-06 19:40:28,2015-10-06 20:44:36
9729395,15853005,22094951,323385211,323385209,883,f,t,2015-10-06 22:58:28,2015-10-06 22:58:31
9730221,15853005,22094951,323443160,323443156,884,f,f,2015-10-07 00:16:20,2015-10-07 01:53:58
9731513,15853005,22094951,323631049,323631029,885,f,t,2015-10-07 02:09:22,2015-10-07 02:27:17
9731656,15853005,22094951,323674364,323674353,886,f,f,2015-10-07 02:51:10,2015-10-07 03:37:07
9740608,15853005,22094951,325058499,325058477,887,f,f,2015-10-07 13:35:25,2015-10-07 13:53:31
9747008,15853005,22094951,325714211,325714203,888,f,f,2015-10-07 18:34:58,2015-10-07 18:45:43
9750064,15853005,22094951,326069860,326069844,889,f,f,2015-10-07 21:27:30,2015-10-07 21:45:40
9768260,15853005,22094951,328588260,328268943,890,f,f,2015-10-08 18:27:48,2015-10-08 19:20:46
9770313,15853005,22094951,328660093,328651593,891,f,f,2015-10-08 20:12:08,2015-10-08 20:23:46
9771775,15853005,22094951,328699923,328674065,892,f,f,2015-10-08 21:50:32,2015-10-09 02:08:47
9774757,15853005,22094951,328769070,328762883,893,f,f,2015-10-09 02:39:26,2015-10-09 03:01:00
9775145,15853005,22094951,328777939,328773525,894,f,f,2015-10-09 03:25:41,2015-10-09 04:43:07
9776738,15853005,22094951,328807236,328795113,895,f,f,2015-10-09 05:58:03,2015-10-09 06:06:38
9780455,15853005,22094951,328893652,328819652,896,f,f,2015-10-09 15:23:04,2015-10-09 15:40:41
9787870,15853005,22094951,328989543,328902968,898,f,f,2015-10-09 19:47:50,2015-10-10 03:06:10
9790667,15853005,22094951,329183023,329178442,899,f,f,2015-10-10 03:25:39,2015-10-10 03:52:23
