id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12575474,32680301,32653115,395748291,395441948,1,f,f,2016-02-25 05:04:54,
12655766,32837737,32653115,397959610,395441948,2,f,f,2016-02-28 21:47:09,
12682532,32883154,32653115,398455270,395441948,3,f,f,2016-02-29 22:27:24,
12682696,32883286,32653115,398457475,395441948,4,f,f,2016-02-29 22:32:10,
12711535,32936553,32653115,399227240,395441948,5,f,f,2016-03-01 21:39:04,
12715772,32942624,32653115,399309420,395441948,6,f,f,2016-03-02 00:46:39,
12777220,33047472,32653115,400630750,395441948,7,f,f,2016-03-04 01:12:58,
12825812,33133252,32653115,401742443,395441948,8,f,f,2016-03-06 03:25:00,
12925491,33308470,32653115,403994467,395441948,9,f,f,2016-03-09 20:46:07,
12954586,33355928,32653115,404605957,395441948,10,f,f,2016-03-10 19:28:11,
12999689,33434662,32653115,405640698,395441948,11,f,f,2016-03-12 17:19:02,
13040381,33515107,32653115,406660580,395441948,12,f,f,2016-03-14 17:37:51,
13040430,33515157,32653115,406661126,395441948,13,f,f,2016-03-14 17:39:53,
13075994,33576835,32653115,407370068,395441948,14,f,f,2016-03-15 21:42:29,
13098983,33618497,32653115,407934231,395441948,15,f,f,2016-03-16 17:34:28,
13259389,33913362,32653115,411819522,395441948,16,f,f,2016-03-23 04:19:43,
13348363,34048428,32653115,413648474,395441948,17,f,f,2016-03-26 04:02:49,
13398670,34142320,32653115,414885793,395441948,18,f,f,2016-03-28 19:40:26,
13406168,34151593,32653115,415021080,395441948,19,f,f,2016-03-29 00:52:16,
13417115,34171809,32653115,415269923,395441948,20,f,f,2016-03-29 11:19:47,
13610052,34470610,32653115,419488112,395441948,21,f,f,2016-04-05 04:31:51,
13627370,34497663,32653115,419843840,395441948,22,f,f,2016-04-05 17:14:51,
13667639,34552209,32653115,420454560,395441948,23,f,f,2016-04-06 21:53:58,
13672527,34568795,32653115,420769326,395441948,24,f,f,2016-04-07 10:01:36,
13716069,34635049,32653115,421708771,395441948,25,f,f,2016-04-08 17:33:30,
13834487,35006450,32653115,425001426,395441948,26,f,f,2016-04-13 14:01:25,
13983451,35333397,32653115,427968159,395441948,27,f,f,2016-04-19 00:15:11,
14052442,35475813,32653115,430743872,395441948,28,f,f,2016-04-20 22:52:21,
14057137,35482357,32653115,430832104,395441948,29,f,f,2016-04-21 02:45:28,
14155970,35624904,32653115,432892776,395441948,30,f,f,2016-04-24 15:39:06,
14156365,35625560,32653115,432901638,395441948,31,f,f,2016-04-24 15:59:43,
14300937,35891573,32653115,435780518,395441948,32,f,f,2016-04-28 20:22:35,
14302699,35893413,32653115,435812174,395441948,33,f,f,2016-04-28 21:19:27,
14390942,36255194,32653115,437850890,395441948,34,f,f,2016-05-02 15:13:33,
14527841,36510446,32653115,440700592,395441948,35,f,f,2016-05-06 20:54:09,
14621761,36673681,32653115,442384184,395441948,36,f,f,2016-05-09 23:22:28,
14590921,36621444,32653115,442086319,395441948,37,f,f,2016-05-10 15:58:50,
14600301,36637106,32653115,442193389,395441948,38,f,f,2016-05-10 21:25:02,
14666510,36748167,32653115,443021649,395441948,39,f,f,2016-05-12 14:52:21,
14674688,36758089,32653115,443161131,395441948,40,f,f,2016-05-12 20:01:10,
14680503,36775748,32653115,443337747,395441948,41,f,f,2016-05-13 00:27:39,
14682459,36789890,32653115,443454923,395441948,42,f,f,2016-05-13 02:38:23,
14702897,36932407,32653115,444310710,395441948,43,f,f,2016-05-13 20:23:29,
14738144,37112889,32653115,446423220,395441948,44,f,f,2016-05-15 20:41:44,
14804397,37219369,32653115,447818350,395441948,45,f,f,2016-05-18 02:02:35,
14887428,37353710,32653115,449580063,395441948,46,f,f,2016-05-20 18:05:04,
14912403,37397742,32653115,450192160,395441948,47,f,f,2016-05-22 01:26:03,
14925321,37425492,32653115,450585412,395441948,48,f,f,2016-05-22 21:22:44,
14953629,37473473,32653115,451240163,395441948,49,f,f,2016-05-23 22:53:41,
15027002,37625579,32653115,452848326,395441948,50,f,f,2016-05-26 07:20:19,
15040440,37669540,32653115,453143502,395441948,51,f,f,2016-05-26 16:55:13,
15073880,37761139,32653115,453858353,395441948,52,f,f,2016-05-27 19:56:33,
15170497,38015215,32653115,456202894,395441948,53,f,f,2016-06-01 12:40:26,
15178281,37996013,32653115,456329250,395441948,54,f,f,2016-06-01 17:27:28,
15180054,37971816,32653115,456350907,395441948,55,f,f,2016-06-01 18:34:45,
15185218,38053058,32653115,456448811,395441948,56,f,f,2016-06-01 22:21:40,
15244804,38238176,32653115,458403464,395441948,57,f,f,2016-06-04 00:07:54,
15289869,38484148,32653115,459674040,395441948,58,f,f,2016-06-06 15:19:56,
15328066,38619834,32653115,460482014,395441948,59,f,f,2016-06-07 23:10:11,
15347375,38613638,32653115,460861152,395441948,60,f,f,2016-06-08 14:00:16,
15355929,38632643,32653115,461026522,395441948,61,f,f,2016-06-08 19:22:19,
15445278,39045897,32653115,463698838,395441948,62,f,f,2016-06-13 14:58:49,
15483408,39157406,32653115,464995968,395441948,63,f,f,2016-06-15 03:17:20,
15497039,39331996,32653115,465506336,395441948,64,f,f,2016-06-16 23:56:14,
15510008,39449676,32653115,465996015,395441948,65,f,f,2016-06-17 23:18:00,
15510553,39450086,32653115,466016536,395441948,66,f,f,2016-06-18 00:44:46,
15644870,40257546,32653115,471568993,395441948,67,f,f,2016-06-30 06:07:57,
15674768,40247567,32653115,472805362,395441948,68,f,f,2016-07-03 03:24:33,
15693425,40502634,32653115,473185916,395441948,69,f,f,2016-07-06 00:16:03,
15741145,40972002,32653115,475529034,395441948,70,f,f,2016-07-08 20:48:19,
15747610,41001274,32653115,475663794,395441948,71,f,f,2016-07-12 19:05:58,
15752016,41034736,32653115,475761917,395441948,72,f,f,2016-07-13 03:09:24,
15769651,41168607,32653115,476876740,395441948,73,f,f,2016-07-14 13:51:41,
15772105,41217465,32653115,476977008,395441948,74,f,f,2016-07-14 17:27:48,
15824162,41528266,32653115,479557028,395441948,75,f,f,2016-07-19 23:59:55,
15855422,41809773,32653115,481091493,395441948,76,f,f,2016-07-22 14:36:35,
