id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1980573,5132314,3573111,56749546,56711445,27,f,f,2013-08-24 15:54:43,2013-08-24 21:07:59
2085904,5263036,3573111,57926231,57926205,60,f,t,2013-09-09 16:09:41,2013-09-10 13:58:59
2278669,5868902,3573111,64119253,64119237,68,f,t,2013-10-17 10:26:44,2013-10-18 12:12:12
2432553,6369707,3573111,70377566,69213989,70,f,f,2013-11-12 06:57:41,2014-01-15 20:10:36
2568474,,3573111,,69213989,71,f,t,2013-12-03 20:45:08,2013-12-03 20:45:56
2583487,6754008,3573111,74233023,74233019,72,f,t,2013-12-05 23:31:35,2014-01-15 11:23:28
2812232,6754008,3573111,83117252,83116325,75,f,f,2014-01-15 20:06:13,2014-01-17 21:59:55
2812402,6754008,3573111,83122340,83116325,77,f,t,2014-01-15 20:31:01,2014-01-21 09:12:41
2849482,6754008,3573111,84306015,84236670,80,f,t,2014-01-21 15:39:35,2014-01-23 12:04:03
2857347,6754008,3573111,84506218,84236670,81,f,t,2014-01-22 14:55:27,2014-01-28 07:17:59
2903876,6754008,3573111,85993925,85748016,84,f,f,2014-01-28 16:48:46,2014-02-05 21:02:07
2895367,6754008,3573111,85746306,85748016,85,f,f,2014-01-28 17:06:00,2014-02-08 22:15:10
2896404,6754008,3573111,85773941,85748016,86,f,f,2014-01-29 23:10:00,
2986495,3573111,3573111,88476104,88476102,88,t,t,2014-02-10 11:54:08,2014-02-10 20:44:53
3005377,6754008,3573111,88639976,88639973,94,f,f,2014-02-10 20:34:38,2014-02-10 21:20:36
3006320,6754008,3573111,88641767,88641761,95,f,t,2014-02-10 20:57:06,2014-02-10 21:31:41
3009935,6754008,3573111,88681965,88521795,96,f,f,2014-02-11 02:40:51,2014-02-17 11:05:29
3013704,6754008,3573111,88756328,88734388,102,f,t,2014-02-12 04:36:22,2014-02-12 04:43:28
10554528,6754008,3573111,88889781,88889780,103,f,t,2014-02-12 04:53:17,2014-02-12 05:02:13
3018229,6754008,3573111,88889784,88889776,106,f,t,2014-02-12 18:20:17,2014-02-15 19:46:25
3034679,6754008,3573111,89030236,89030190,108,f,f,2014-02-14 01:54:33,2014-02-21 05:58:04
3015668,7918004,3573111,88869757,88869749,109,f,f,2014-02-15 23:35:14,2014-02-20 08:38:53
3015490,3573111,3573111,88864270,88864241,110,t,f,2014-02-16 13:28:42,2014-02-17 18:37:29
3024332,6754008,3573111,88929816,88869749,111,f,t,2014-02-16 16:04:12,2014-02-17 07:25:13
3088834,3573111,3573111,90573426,90573424,115,t,f,2014-02-21 16:11:11,2014-03-02 09:32:30
3100099,3573111,3573111,91606078,91605105,117,t,f,2014-02-23 16:29:22,
3107817,6754008,3573111,91850641,91787684,118,f,f,2014-02-24 17:04:12,2014-02-24 18:04:56
3108779,6754008,3573111,91878834,91866172,119,f,f,2014-02-24 19:04:27,2014-02-25 12:38:14
3113005,5868902,3573111,92007850,91866172,120,f,f,2014-02-25 07:48:55,2014-10-27 17:58:58
