id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
19788220,53015198,49181379,578456292,578456255,421,f,t,2016-12-19 13:04:45,2017-01-17 15:33:11
19808444,53015198,49181379,579941376,579941373,422,f,f,2016-12-19 15:09:18,2017-01-17 15:41:28
19796159,49187049,49181379,579188652,574250897,423,f,t,2016-12-19 21:34:07,2016-12-20 12:42:55
19816425,52013373,49181379,580011708,579941373,424,f,t,2016-12-20 12:23:32,2017-02-20 09:14:33
19846454,53111742,49181379,580271647,579996464,425,f,f,2016-12-21 04:43:41,2016-12-21 04:44:15
19971252,49228076,49181379,586283876,579996464,427,f,t,2016-12-27 05:02:22,2017-06-15 07:49:36
20061792,49187049,49181379,589479309,579996464,429,f,f,2017-01-02 12:25:26,2017-05-07 16:39:11
20081038,53015198,49181379,589955641,579996464,430,f,t,2017-01-03 08:55:03,2017-01-03 09:20:50
20081902,53015198,49181379,589978650,589967431,431,f,t,2017-01-03 09:45:25,2017-01-09 09:19:59
20084376,53015198,49181379,590045127,589967431,432,f,t,2017-01-03 11:51:10,2017-01-03 12:43:33
20111735,53015198,49181379,590641718,590070568,433,f,t,2017-01-04 09:07:25,2017-01-05 13:37:56
20111912,53015198,49181379,590645771,590070568,434,f,t,2017-01-04 09:15:45,2017-01-09 09:54:15
20146130,51038218,49181379,591402062,590070568,435,f,f,2017-01-05 10:35:12,2017-05-09 08:29:18
20162805,49187049,49181379,591732270,591494310,436,f,f,2017-01-05 20:29:04,2017-02-09 13:53:22
20189084,51038218,49181379,592320671,592160876,437,f,t,2017-01-06 17:10:16,2017-01-10 14:43:08
20248949,54117546,49181379,593756460,593756481,438,f,f,2017-01-09 09:37:14,2017-01-09 09:40:19
20254814,53015198,49181379,593894358,593765561,439,f,t,2017-01-09 14:01:24,2017-01-09 15:49:02
20259390,49187049,49181379,593992420,593961668,441,f,t,2017-01-09 16:30:11,2017-01-13 11:55:02
20260422,49187049,49181379,594008831,593961668,443,f,t,2017-01-09 17:04:05,2017-01-13 10:12:20
20284960,49187049,49181379,594495329,593961668,444,f,t,2017-01-10 10:03:35,2017-01-13 10:09:01
20360483,49187049,49181379,596072387,595246350,445,f,t,2017-01-12 13:36:16,2017-05-08 10:55:38
20362201,49187049,49181379,596105989,595246350,446,f,t,2017-01-12 14:34:13,2017-01-13 09:52:48
20460055,49181379,49181379,598492500,596755276,450,t,t,2017-01-16 09:41:29,2017-01-16 09:56:23
20463997,51038218,49181379,598584339,598500554,451,f,t,2017-01-16 12:38:12,2017-02-07 10:19:54
20566748,53015198,49181379,600728717,600183772,455,f,t,2017-01-19 08:51:36,2017-01-19 09:52:09
20566832,53015198,49181379,600730699,600183772,456,f,t,2017-01-19 08:55:45,2017-01-19 09:47:23
20569172,53015198,49181379,600781888,600760379,457,f,t,2017-01-19 10:31:48,2017-01-23 10:56:23
20569984,53015198,49181379,600797847,600760379,458,f,t,2017-01-19 11:03:48,2017-01-19 11:51:18
20572348,53015198,49181379,600814807,600805252,459,f,t,2017-01-19 12:43:32,2017-01-23 11:54:05
20612609,53015198,49181379,601125824,600805252,460,f,t,2017-01-20 13:52:23,2017-04-11 11:49:48
20682681,53015198,49181379,603818683,603763667,461,f,t,2017-01-23 13:42:40,2017-02-09 13:49:56
20682972,49181379,49181379,603821553,603763667,462,t,t,2017-01-23 13:54:26,2017-05-04 12:01:01
20716172,49187049,49181379,604433074,603763667,463,f,f,2017-01-24 15:38:20,2017-05-07 11:17:43
20781645,51038218,49181379,606231957,603763667,466,f,t,2017-01-26 13:44:17,2017-03-21 14:46:39
20848464,49187049,49181379,607861544,603763667,468,f,f,2017-01-28 18:33:00,2017-02-09 13:32:20
20921479,49181379,49181379,609822367,603763667,470,t,t,2017-01-31 15:08:10,2017-02-03 15:00:21
20987941,55218447,49181379,604643354,603763667,472,f,t,2017-02-02 13:24:30,2017-02-02 15:55:23
21022309,51038218,49181379,611675462,611642715,473,f,t,2017-02-03 08:12:17,2017-02-03 12:17:01
21040106,49181379,49181379,611808651,611808647,476,t,t,2017-02-03 21:33:21,2017-03-08 10:07:14
21120750,53015198,49181379,612759652,612759651,479,f,t,2017-02-07 11:46:53,2017-02-07 11:52:12
21122551,53015198,49181379,612862622,612759649,480,f,f,2017-02-07 12:54:15,2017-02-07 12:56:49
21105647,53015198,49181379,612759653,612759649,482,f,t,2017-02-08 11:57:47,2017-02-08 15:29:02
21176116,51038218,49181379,613246419,612759649,483,f,f,2017-02-08 13:57:55,2017-02-08 14:12:12
21180883,53015198,49181379,613280911,613280906,484,f,t,2017-02-08 16:12:09,2017-02-09 08:06:02
21185328,49181379,49181379,613314130,613280906,485,t,t,2017-02-08 18:29:46,2017-02-09 13:37:37
21205210,53015198,49181379,613469907,613469903,486,f,t,2017-02-09 08:42:38,2017-02-09 09:39:11
21206405,49181379,49181379,613478871,613469903,487,t,t,2017-02-09 09:38:22,2017-02-09 09:44:52
21247741,51038218,49181379,614172443,614172438,488,f,t,2017-02-10 12:45:41,2017-03-09 14:30:25
21330439,53015198,49181379,617353557,614172438,490,f,t,2017-02-13 15:22:39,2017-02-13 15:28:40
21333511,53015198,49181379,617392031,617392030,491,f,f,2017-02-13 16:54:58,2017-11-07 09:10:49
21363547,49181379,49181379,617938171,617392030,492,t,t,2017-02-14 11:42:33,2017-03-01 11:59:07
21367925,53015198,49181379,618049175,617392030,493,f,t,2017-02-14 14:27:11,2017-02-14 14:32:09
21370813,49181379,49181379,618090590,618090588,495,t,t,2017-02-14 15:50:05,2017-03-02 16:54:11
21485169,49181379,49181379,620048025,620048024,497,t,f,2017-02-17 16:40:51,2017-12-06 12:10:54
21561565,53015198,49181379,626381539,626381538,500,f,f,2017-02-20 15:27:27,2017-03-07 14:42:56
21586848,53015198,49181379,627667700,626381538,501,f,f,2017-02-21 08:42:34,2017-03-07 14:43:05
21592407,53015198,49181379,627871928,626381538,502,f,f,2017-02-21 11:52:47,2017-03-07 14:43:14
21679962,49181379,49181379,630368606,626381538,505,t,t,2017-02-23 14:31:22,2017-03-02 12:35:49
21800825,49181379,49181379,633382970,626381538,506,t,t,2017-02-27 14:53:09,2017-02-27 15:50:44
21953074,58669733,49181379,636522681,635952886,509,f,t,2017-03-03 09:30:49,2017-03-03 11:32:57
22045777,49181379,49181379,638834506,636593560,510,t,t,2017-03-06 15:50:49,2017-03-29 09:09:33
22082048,51038218,49181379,639575503,636593560,511,f,f,2017-03-07 13:14:48,2017-04-03 13:03:23
22084862,53015198,49181379,639634843,636593560,512,f,t,2017-03-07 14:42:14,2017-03-07 15:22:28
22155514,53015198,49181379,641073368,640297023,514,f,t,2017-03-09 08:34:24,2017-03-15 10:32:41
22160076,49265463,49181379,641187863,640297023,515,f,f,2017-03-09 11:15:48,2017-03-09 14:09:05
22161076,49187049,49181379,641208238,640297023,516,f,t,2017-03-09 11:53:37,2017-03-21 11:46:18
22183349,49187049,49181379,641634231,641308898,518,f,t,2017-03-09 22:15:18,2017-03-10 09:44:10
22213636,49181379,49181379,642225670,641970237,520,t,t,2017-03-10 16:59:38,2017-03-16 11:30:53
22284244,53015198,49181379,643920591,641970237,521,f,t,2017-03-13 09:50:49,2017-03-13 12:15:54
22290994,58669733,49181379,644069952,627837393,522,f,t,2017-03-13 13:51:10,2017-03-13 13:58:31
22291590,49181379,49181379,644080477,644007729,523,t,f,2017-03-13 14:04:10,
22297011,58669733,49181379,644181468,644076354,525,f,t,2017-03-13 16:14:23,2017-03-14 10:40:51
22325548,49187049,49181379,644801684,644087047,526,f,t,2017-03-14 10:42:31,2017-03-14 12:47:38
22330333,58669733,49181379,644906300,644800970,527,f,t,2017-03-14 13:29:30,2017-03-14 13:49:38
22422577,49187049,49181379,646716973,646557288,529,f,t,2017-03-16 15:24:25,2017-05-05 10:20:35
22423368,50347021,49181379,646730903,646557288,531,f,t,2017-03-16 15:44:00,2017-03-16 16:07:57
22458735,50347021,49181379,647457689,646750053,532,f,t,2017-03-17 13:48:38,2017-04-18 08:37:10
22545281,51038218,49181379,649434730,646750053,533,f,t,2017-03-20 13:49:32,2017-03-22 16:39:11
22585487,49181379,49181379,650060094,646750053,534,t,f,2017-03-21 10:44:40,
22598764,51038218,49181379,650159787,650156524,535,f,t,2017-03-21 16:06:32,2017-03-23 10:01:48
22636298,60322445,49181379,650446756,650156524,536,f,t,2017-03-22 11:39:01,2017-04-07 12:04:45
22664693,52013373,49181379,650659880,650629160,538,f,t,2017-03-23 13:30:02,2017-03-28 09:16:02
22708126,53015198,49181379,650989354,650629160,539,f,t,2017-03-24 15:01:29,2017-03-29 10:55:25
22717508,60419711,49181379,651058412,650629160,541,f,t,2017-03-24 19:30:02,2017-04-24 14:47:52
22748033,52013373,49181379,652036386,650629160,542,f,t,2017-03-25 22:31:22,2017-04-03 07:49:30
22788135,49187049,49181379,655685135,650629160,544,f,t,2017-03-27 14:23:40,2017-04-07 11:50:28
22826217,55218447,49181379,656717426,656586954,545,f,f,2017-03-28 12:30:14,2017-03-28 12:31:36
22871431,53015198,49181379,657699500,657590740,547,f,t,2017-03-29 13:39:12,2017-03-30 06:51:07
22875642,53015198,49181379,657783676,657590740,548,f,t,2017-03-29 15:21:44,2017-03-29 15:23:08
22900390,49228076,49181379,658237129,657784803,549,f,f,2017-03-30 03:51:27,2017-03-30 03:52:21
22906777,53015198,49181379,658374150,658316563,550,f,t,2017-03-30 08:29:55,2017-03-30 08:48:02
22912502,53015198,49181379,658500084,658386135,551,f,t,2017-03-30 11:48:37,2017-03-30 11:51:32
22915813,51038218,49181379,658569674,658501900,552,f,t,2017-03-30 13:30:09,2017-05-08 11:38:34
22989975,49187049,49181379,657051817,658501900,553,f,t,2017-04-01 12:11:06,2017-04-25 10:53:19
22998348,51038218,49181379,660254990,658501900,554,f,t,2017-04-01 19:54:55,2017-04-03 13:11:43
23039321,53015198,49181379,661302810,661132088,555,f,t,2017-04-03 12:41:57,2017-04-03 12:55:40
23039954,51038218,49181379,661315146,661311488,556,f,t,2017-04-03 13:02:52,2017-04-04 09:22:50
23042703,51038218,49181379,661371724,661322066,557,f,t,2017-04-03 14:21:14,2017-04-03 14:22:07
23069612,51038218,49181379,661913003,661372356,558,f,t,2017-04-04 07:02:28,2017-04-04 08:31:39
23077437,51038218,49181379,662082210,661988797,559,f,t,2017-04-04 12:07:03,2017-04-07 12:08:24
23125909,55218447,49181379,662972558,661277520,560,f,f,2017-04-05 13:00:16,2017-04-05 13:10:53
23205958,51038218,49181379,664525134,661988797,561,f,f,2017-04-07 07:52:51,2017-10-16 12:07:41
23211757,51038218,49181379,664655183,661988797,562,f,t,2017-04-07 11:23:47,2017-05-08 12:09:05
23290247,61745142,49181379,666672409,664679259,565,f,t,2017-04-10 04:53:27,2017-05-30 05:36:23
23300686,61971295,49181379,666874198,664679259,566,f,t,2017-04-10 11:45:05,2017-05-08 10:33:47
23311303,58142278,49181379,666988532,644920477,567,f,t,2017-04-10 17:12:51,2017-04-10 17:13:11
23331354,61745142,49181379,667448603,664679259,568,f,f,2017-04-11 05:35:21,2017-06-16 09:06:25
23341861,53015198,49181379,667808174,667782628,569,f,t,2017-04-11 12:35:24,2017-04-11 13:26:46
23343999,53015198,49181379,667855034,667845642,570,f,t,2017-04-11 13:40:02,2017-04-11 13:50:37
23344709,53015198,49181379,667870009,667863157,571,f,f,2017-04-11 14:00:02,2017-08-15 12:24:05
23345712,53015198,49181379,667891417,667863157,572,f,t,2017-04-11 14:29:24,2017-04-11 14:49:48
23390199,53015198,49181379,668778077,667912869,573,f,t,2017-04-12 15:40:11,2017-04-18 08:49:48
23467056,49181379,49181379,670316367,667912869,574,t,t,2017-04-14 16:01:57,2017-04-15 09:56:10
23552406,49228076,49181379,668442060,670743783,575,f,t,2017-04-18 00:55:03,2017-04-26 10:44:08
23600120,53015198,49181379,673441188,672629323,576,f,t,2017-04-19 07:20:39,2017-04-19 13:45:36
23646902,58142278,49181379,674474263,673688783,577,f,f,2017-04-20 11:13:22,2017-12-06 11:57:22
23763715,53015198,49181379,677135106,673688783,578,f,t,2017-04-24 08:00:24,2017-04-25 11:08:45
23772005,53015198,49181379,677312325,673688783,579,f,t,2017-04-24 12:33:27,2017-04-25 11:09:15
23817639,49181379,49181379,678308289,678164573,580,t,f,2017-04-25 14:34:52,2017-04-25 14:41:43
23818198,49181379,49181379,678316431,678164573,581,t,t,2017-04-25 14:48:13,2017-04-25 15:16:37
23820024,49181379,49181379,678352300,678342990,582,t,t,2017-04-25 15:27:43,2017-04-25 15:27:51
23853294,51038218,49181379,679066015,679050976,583,f,t,2017-04-26 11:10:06,2017-04-26 11:13:31
23857227,51038218,49181379,679147725,679067865,584,f,t,2017-04-26 13:17:05,2017-04-26 13:27:53
23895234,53015198,49181379,679964983,679155780,585,f,t,2017-04-27 11:21:07,2017-04-27 14:39:50
23898999,51038218,49181379,680047971,679155780,586,f,t,2017-04-27 13:34:18,2017-04-27 14:41:16
23902807,53015198,49181379,680094172,680099497,587,f,t,2017-04-27 15:14:53,2017-04-27 15:34:58
24045729,49187049,49181379,683244879,680142418,588,f,t,2017-05-02 08:04:01,2017-05-12 10:12:45
24046514,53015198,49181379,683260307,680142418,589,f,t,2017-05-02 08:30:32,2017-05-04 08:13:59
24061350,53015198,49181379,683550750,680142418,590,f,f,2017-05-02 15:59:27,
24138752,53015198,49181379,685183426,685139635,591,f,t,2017-05-04 13:06:50,2017-05-04 14:47:55
24142742,53015198,49181379,685267885,685261835,592,f,t,2017-05-04 14:55:07,2017-05-04 14:55:23
24143465,53015198,49181379,685282401,685268212,593,f,t,2017-05-04 15:12:09,2017-05-04 15:16:49
24143906,51038218,49181379,685290976,685286597,594,f,t,2017-05-04 15:22:28,2017-05-04 15:33:12
24143978,53015198,49181379,685292253,685286597,595,f,t,2017-05-04 15:24:04,2017-05-04 15:24:12
24178470,49181379,49181379,686007619,685930448,597,t,t,2017-05-05 12:40:27,2017-05-10 08:25:54
24248770,49228076,49181379,687639587,687393681,599,f,t,2017-05-08 01:41:35,2017-05-08 07:53:02
24261502,51038218,49181379,687931273,687914816,601,f,t,2017-05-08 11:24:47,2017-05-08 15:58:51
24261808,53015198,49181379,602265841,687914816,602,f,f,2017-05-08 11:37:10,2017-05-08 14:31:01
24267328,53015198,49181379,687941027,687957935,603,f,t,2017-05-08 14:31:19,2017-05-08 15:03:34
24285436,49228076,49181379,688436129,688120149,604,f,t,2017-05-08 23:46:59,2017-05-10 07:04:21
24296224,53015198,49181379,688722897,688120149,605,f,t,2017-05-09 08:32:34,2017-05-09 08:40:07
24297016,53015198,49181379,688742061,688727398,606,f,t,2017-05-09 09:03:06,2017-05-09 13:30:58
24313155,49181379,49181379,689079317,688911788,608,t,t,2017-05-09 17:12:04,2017-05-11 08:43:04
24336959,53015198,49181379,689569867,689535261,610,f,t,2017-05-10 08:06:16,2017-05-10 08:32:11
24386580,55218447,49181379,690583662,690476871,611,f,f,2017-05-11 11:36:24,2017-05-11 11:54:37
24503524,51038218,49181379,693139818,691375062,612,f,t,2017-05-15 07:12:54,2017-05-15 07:26:02
24504223,53015198,49181379,693155912,693146390,613,f,t,2017-05-15 07:44:28,2017-05-17 11:47:21
24511826,53015198,49181379,693334018,693146390,614,f,t,2017-05-15 12:36:26,2017-05-30 14:03:03
24546404,53015198,49181379,694031489,693146390,615,f,f,2017-05-16 08:57:01,2017-06-23 07:42:27
24554505,50347021,49181379,694209604,693146390,616,f,t,2017-05-16 13:37:39,2017-05-16 13:47:53
24554952,50347021,49181379,694220012,694218012,617,f,t,2017-05-16 13:50:51,2017-05-16 14:04:34
24557202,53015198,49181379,694264387,694230448,618,f,f,2017-05-16 14:49:19,
24594749,53015198,49181379,694970313,694966236,619,f,t,2017-05-17 11:54:05,2017-05-17 11:57:33
24683904,49187049,49181379,696722384,694972601,622,f,t,2017-05-19 14:36:31,2017-05-22 11:45:48
24684228,53015198,49181379,696727692,694972601,623,f,f,2017-05-19 14:45:58,2017-06-16 10:51:05
24820641,49181379,49181379,699784767,698544211,625,t,f,2017-05-24 07:41:07,2017-08-15 12:23:14
24970392,53015198,49181379,703295898,703293594,626,f,t,2017-05-24 13:09:31,2017-05-30 12:30:11
24969664,53015198,49181379,703285571,703078109,628,f,t,2017-05-30 12:04:38,2017-05-30 12:18:05
24970269,55218447,49181379,703298012,703293594,629,f,f,2017-05-30 12:25:39,2017-05-30 12:26:27
24974068,49187049,49181379,703339198,703367579,630,f,f,2017-05-30 14:15:38,2017-05-30 14:21:10
25096292,49181379,49181379,705819374,703367579,634,t,t,2017-06-02 12:58:28,2017-06-02 13:06:10
25147650,60322445,49181379,706967758,705837366,635,f,t,2017-06-04 10:30:55,2017-06-22 11:16:56
25280140,49228076,49181379,709806833,705837366,636,f,t,2017-06-08 00:33:18,2017-06-21 15:51:36
25327874,49228076,49181379,710844906,705837366,637,f,f,2017-06-09 08:04:52,
25439585,55218447,49181379,713523001,705837366,639,f,f,2017-06-13 08:28:37,2017-06-13 08:29:01
25559443,53015198,49181379,716032910,715193913,640,f,t,2017-06-16 08:34:26,2017-06-16 09:05:29
25561059,53015198,49181379,716067822,716055858,641,f,t,2017-06-16 09:31:52,2017-07-11 15:05:02
25561212,53015198,49181379,716077305,716055858,642,f,t,2017-06-16 09:38:10,2017-07-12 07:36:01
25561374,53015198,49181379,716085932,716055858,643,f,t,2017-06-16 09:44:51,2017-07-17 14:07:19
25565620,53015198,49181379,716198370,716055858,644,f,t,2017-06-16 12:41:33,2017-06-19 11:45:13
25568397,53015198,49181379,716261581,716055858,645,f,t,2017-06-16 14:11:25,2017-06-22 09:07:49
25568517,49187049,49181379,716264221,716055858,646,f,t,2017-06-16 14:15:20,2017-06-22 08:10:12
25656868,52013373,49181379,718437858,718058759,649,f,t,2017-06-19 21:10:33,2017-06-27 09:28:07
25684890,52013373,49181379,719031037,718058759,650,f,t,2017-06-20 15:21:21,2017-06-21 10:49:45
25706669,49228076,49181379,719437844,718058759,651,f,t,2017-06-21 03:03:22,2017-09-29 12:07:15
25713647,53015198,49181379,719625319,718058759,652,f,t,2017-06-21 08:50:06,2017-06-22 09:15:36
25718269,51038218,49181379,719729856,719704271,653,f,t,2017-06-21 11:35:21,2017-06-22 08:22:09
25754785,51038218,49181379,720470342,720468221,655,f,t,2017-06-22 09:11:00,2017-06-22 13:57:43
25759949,61971295,49181379,720582177,720547408,656,f,t,2017-06-22 12:17:40,2017-06-23 08:11:01
25804117,52013373,49181379,721474153,721246657,657,f,t,2017-06-23 14:22:19,2017-06-27 09:11:23
25976345,49187049,49181379,725313486,723985902,660,f,t,2017-06-28 17:34:21,2017-08-30 12:10:02
25999517,53015198,49181379,725786936,723985902,661,f,f,2017-06-29 07:44:57,2017-07-03 07:43:46
26044127,53015198,49181379,726697206,723985902,662,f,t,2017-06-30 09:10:19,2017-07-03 07:43:30
26382679,49181379,49181379,734548300,728484767,664,t,t,2017-07-11 13:54:55,2018-02-09 14:58:41
26388028,53015198,49181379,734663134,734611732,665,f,t,2017-07-11 16:03:03,2017-07-12 07:43:12
26414959,53015198,49181379,735192231,735164128,667,f,t,2017-07-12 08:30:35,2017-07-12 08:42:23
26502646,53015198,49181379,736948470,736096787,670,f,t,2017-07-14 12:18:59,2017-07-18 08:41:26
26520169,49187049,49181379,737273619,736096787,671,f,t,2017-07-14 21:13:27,2017-07-17 10:40:45
26573319,49187049,49181379,738668147,736096787,672,f,t,2017-07-17 09:29:23,2017-07-17 12:54:32
26614303,49187049,49181379,739532864,739495571,675,f,t,2017-07-18 09:36:27,2017-07-20 09:19:55
26694141,52013373,49181379,741212137,741212136,676,f,t,2017-07-20 09:30:25,2017-07-21 11:45:46
26699224,49187049,49181379,741268838,741212136,677,f,t,2017-07-20 12:44:07,2017-08-15 07:37:53
26732640,52013373,49181379,738788197,741212136,679,f,t,2017-07-21 09:12:30,2017-10-16 11:28:05
26807394,49187049,49181379,743916240,742194049,680,f,f,2017-07-24 08:05:24,2017-07-24 08:22:11
26807832,49187049,49181379,743916240,742194049,681,f,t,2017-07-24 08:23:13,2017-08-01 07:57:21
26982144,49265463,49181379,747549821,742194049,682,f,t,2017-07-28 13:55:06,2017-08-01 07:59:17
26989244,49265463,49181379,747688835,742194049,683,f,t,2017-07-28 17:16:36,2017-08-01 07:58:08
27091958,53015198,49181379,750188516,750031626,685,f,t,2017-08-01 12:17:45,2017-10-16 12:14:17
27098101,53015198,49181379,750311472,750031626,686,f,t,2017-08-01 15:03:30,2017-08-03 08:17:36
27170647,53015198,49181379,751778070,751748199,690,f,t,2017-08-03 09:04:57,2017-08-03 09:05:19
27173786,49187049,49181379,751849040,751778717,692,f,t,2017-08-03 10:58:22,2017-08-03 11:27:28
27217318,49187049,49181379,752699462,751866209,695,f,t,2017-08-04 12:16:13,2017-08-15 08:09:32
27287012,53015198,49181379,754351282,751866209,697,f,t,2017-08-07 07:58:49,2017-08-07 08:03:00
27375115,53015198,49181379,756142059,754353802,698,f,t,2017-08-09 09:17:34,2017-08-09 09:41:17
27386774,71144316,49181379,756373586,756157870,699,f,t,2017-08-09 15:04:31,2017-08-10 07:16:19
27426566,71522573,49181379,757207994,756919010,700,f,t,2017-08-10 14:52:42,2017-09-04 11:25:41
27469983,49187049,49181379,758070740,756919010,706,f,t,2017-08-11 16:11:46,2017-08-21 15:28:20
27539335,49187049,49181379,759837380,756919010,707,f,t,2017-08-14 12:31:47,2017-08-21 15:27:48
27577405,53015198,49181379,760633675,760521348,710,f,t,2017-08-15 11:12:59,2017-08-15 11:24:07
27578328,53015198,49181379,760653548,760639735,711,f,t,2017-08-15 11:51:04,2017-08-15 11:56:38
