id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
44872872,106759216,106759216,1116875219,1115935686,162,t,t,2018-08-29 20:39:38,2018-08-29 21:15:12
44883022,106759216,106759216,1117019956,1117012031,164,t,t,2018-08-30 00:11:45,2018-08-31 20:33:31
44890197,106759216,106759216,1117185779,1117012031,165,t,t,2018-08-30 04:06:21,2018-08-30 15:41:36
44945982,106759216,106759216,1118076844,1117789117,166,t,t,2018-08-30 20:55:29,2018-08-30 20:58:32
44947169,106759216,106759216,1118091172,1118079416,167,t,t,2018-08-30 21:13:12,2018-08-30 21:17:25
44947681,106759216,106759216,1118100396,1118095000,168,t,t,2018-08-30 21:22:52,2018-08-30 21:37:58
44994639,106759216,106759216,1119003773,1118983592,169,t,t,2018-08-31 17:26:48,2018-08-31 19:54:28
45005938,106759216,106759216,1119168255,1119143917,172,t,t,2018-08-31 21:08:01,2018-09-05 21:06:48
45010539,106759216,106759216,1119253496,1119143917,173,t,f,2018-08-31 23:25:49,2018-09-04 16:13:31
45063708,106759216,106759216,1120544267,1119143917,178,t,t,2018-09-02 18:50:59,2018-09-05 05:46:16
45164653,107623839,106759216,1119874249,1119143917,179,f,t,2018-09-04 14:27:35,2018-09-05 04:17:51
45176630,106759216,106759216,1122727110,1119143917,180,t,f,2018-09-04 17:35:07,2018-09-04 17:41:37
45177260,106759216,106759216,1122736330,1119143917,181,t,t,2018-09-04 17:45:30,2018-09-04 17:59:34
45177346,107623839,106759216,1122738169,1119143917,182,f,t,2018-09-04 17:47:10,2018-09-04 19:43:52
45236560,107623839,106759216,1123826579,1123252018,186,f,t,2018-09-05 16:02:29,2018-09-05 16:11:02
45237197,106759216,106759216,1123836672,1123835879,187,t,t,2018-09-05 16:11:55,2018-09-05 18:15:24
45248747,106759216,106759216,1124043826,1123964267,189,t,t,2018-09-05 19:45:10,2018-09-05 20:29:07
45249496,106759216,106759216,1124057736,1123964267,190,t,t,2018-09-05 19:58:35,2018-09-05 20:10:33
45251319,106759216,106759216,1124091031,1124084143,193,t,t,2018-09-05 20:36:41,2018-09-05 20:40:12
45255665,106759216,106759216,1124160610,1124116316,194,t,t,2018-09-05 22:02:46,2018-09-05 22:18:05
45257937,106759216,106759216,1124192859,1124171667,195,t,t,2018-09-05 22:49:28,2018-09-05 23:25:23
45259549,106759216,106759216,1124213263,1124171667,196,t,t,2018-09-05 23:22:21,2018-09-06 22:21:43
45267830,106759216,106759216,1124371773,1124213276,197,t,t,2018-09-06 03:05:20,2018-09-06 23:52:04
45291454,108162666,106759216,1124828738,1124213276,198,f,f,2018-09-06 13:04:08,2018-09-25 21:20:41
45299683,106759216,106759216,1124967352,1124213276,200,t,t,2018-09-06 15:23:02,2018-09-07 21:25:54
45303449,106759216,106759216,1125030359,1124213276,201,t,t,2018-09-06 16:28:48,2018-09-06 17:32:53
45311452,109016340,106759216,1124361622,1125091886,202,f,t,2018-09-06 18:38:29,2018-09-11 19:22:01
45311641,106759216,106759216,1125151718,1125091886,203,t,t,2018-09-06 18:41:49,2018-09-07 00:36:01
45329302,106759216,106759216,1125418758,1125416675,204,t,t,2018-09-07 00:39:59,2018-09-14 18:27:26
45341129,106759216,106759216,1125633489,1125416675,205,t,t,2018-09-07 06:33:25,2018-09-07 21:56:04
45373828,106759216,106759216,1126216104,1125416675,206,t,t,2018-09-07 17:59:32,2018-09-07 18:23:15
45416451,106759216,106759216,1127117765,1126384534,209,t,t,2018-09-08 22:09:48,2018-09-11 00:23:05
45417311,106759216,106759216,1127136286,1126384534,210,t,t,2018-09-08 22:50:57,2018-09-10 23:10:02
45418879,106759216,106759216,1127176232,1126384534,211,t,t,2018-09-09 00:25:55,2018-09-09 23:47:40
45463741,106759216,106759216,1128344147,1127988411,212,t,t,2018-09-10 08:32:39,2018-09-16 01:26:48
45464278,106759216,106759216,1128351761,1128344147,213,t,t,2018-09-10 08:42:23,2018-09-16 01:23:19
45464389,106759216,106759216,1128353711,1128351761,214,t,t,2018-09-10 08:44:55,2018-09-16 01:18:55
45509261,106759216,106759216,1129193131,1129145329,215,t,t,2018-09-10 22:10:52,2018-09-10 22:20:15
45510574,106759216,106759216,1129209445,1129200492,216,t,t,2018-09-10 22:33:37,2018-09-10 23:03:01
45512847,106759216,106759216,1129241950,1129233357,217,t,t,2018-09-10 23:23:27,2018-10-29 18:43:54
45565288,106759216,106759216,1130180361,1130115429,219,t,t,2018-09-11 17:11:26,2018-09-11 17:17:21
45577156,106759216,106759216,1130376701,1130308225,221,t,t,2018-09-11 20:33:08,2018-09-14 20:03:26
45582258,106759216,106759216,1130460997,1130308225,222,t,t,2018-09-11 22:09:08,2018-09-17 21:37:29
45587305,106759216,106759216,1130537992,1130308225,223,t,f,2018-09-12 00:04:12,2018-09-12 00:18:04
45587833,106759216,106759216,1130547213,1130308225,224,t,f,2018-09-12 00:18:06,2018-09-12 06:52:29
45588186,106759216,106759216,1130553947,1130308225,225,t,t,2018-09-12 00:28:32,2018-09-18 03:55:41
45591032,106759216,106759216,1130607036,1130606829,227,t,f,2018-09-12 01:50:35,2018-09-16 00:05:30
45634297,106759216,106759216,1131423617,1130308225,228,t,f,2018-09-12 17:01:53,2018-09-13 00:16:21
45638131,106759216,106759216,1131490777,1130308225,230,t,t,2018-09-12 18:17:33,2018-09-12 20:07:13
45640064,106759216,106759216,1131520139,1130308225,231,t,t,2018-09-12 18:51:08,2018-09-12 19:31:02
45640177,106759216,106759216,1131521759,1130308225,232,t,t,2018-09-12 18:52:57,2018-09-12 19:31:20
45645229,106759216,106759216,1131593099,1131586680,233,t,t,2018-09-12 20:14:19,2018-09-12 23:00:58
45645367,106759216,106759216,1131595110,1131586680,234,t,t,2018-09-12 20:16:49,2018-09-12 20:29:09
45656183,106759216,106759216,1131778545,1131728443,235,t,t,2018-09-13 00:19:58,2018-09-13 00:27:18
45659821,106759216,106759216,1131845928,1131783075,236,t,t,2018-09-13 02:06:52,2018-09-13 18:32:40
45699355,106759216,106759216,1132600315,1131783075,238,t,t,2018-09-13 16:13:20,2018-09-14 18:20:35
45702884,106759216,106759216,1132673399,1131783075,239,t,t,2018-09-13 17:24:12,2018-09-13 18:16:53
45707032,106759216,106759216,1132760073,1132746532,240,t,t,2018-09-13 18:44:52,2018-09-13 19:48:26
45709074,106759216,106759216,1132795340,1132746532,241,t,t,2018-09-13 19:18:36,2018-09-13 21:36:14
45717548,106759216,106759216,1132945006,1132921158,242,t,t,2018-09-13 22:08:35,2018-09-13 22:27:01
45718379,106759216,106759216,1132960651,1132959933,243,t,t,2018-09-13 22:28:16,2018-09-13 22:34:56
45718961,106759216,106759216,1132970919,1132965062,244,t,t,2018-09-13 22:43:44,2018-09-13 22:52:05
45720278,106759216,106759216,1132993908,1132976495,245,t,t,2018-09-13 23:17:15,2018-09-14 18:34:04
45727755,106759216,106759216,1133150231,1132976495,246,t,f,2018-09-14 03:27:17,2018-09-15 23:49:36
45737463,106759216,106759216,1133336107,1132976495,247,t,t,2018-09-14 07:42:39,2018-09-14 18:10:43
45762778,106759216,106759216,1133794800,1132976495,248,t,f,2018-09-14 16:43:08,2018-09-14 17:16:08
45778220,106759216,106759216,1134061247,1134010826,250,t,t,2018-09-14 22:22:58,2018-09-21 17:25:52
45779053,106759216,106759216,1134077608,1134010826,251,t,t,2018-09-14 22:51:28,2018-09-14 23:16:27
45780155,106759216,106759216,1134093300,1134090807,253,t,t,2018-09-14 23:21:48,2018-09-15 21:39:36
45811689,106759216,106759216,1134859199,1134800551,254,t,t,2018-09-15 23:44:22,2018-09-21 00:57:29
45811780,106759216,106759216,1134860832,1134800551,255,t,t,2018-09-15 23:48:44,2018-09-17 18:40:18
45843008,106759216,106759216,1135599225,1134900491,257,t,t,2018-09-16 22:42:33,2018-09-18 01:45:23
45845461,106759216,106759216,1135650781,1134900491,258,t,t,2018-09-17 00:32:54,2018-09-18 01:39:38
45888620,106759216,106759216,1136494441,1134900491,259,t,t,2018-09-17 16:47:43,2018-09-17 16:53:04
45890822,106759216,106759216,1136529230,1136499201,260,t,f,2018-09-17 17:23:55,2018-09-17 18:04:17
45894252,106759216,106759216,1136586939,1136499201,261,t,t,2018-09-17 18:21:15,2018-09-17 20:30:05
45896193,106759216,106759216,1136621809,1136605805,262,t,t,2018-09-17 18:57:36,2018-09-17 20:11:29
45899266,106759216,106759216,1136671050,1136621809,263,t,t,2018-09-17 19:47:53,2018-09-17 21:20:26
45900233,106759216,106759216,1136685032,1136605805,264,t,t,2018-09-17 20:01:03,2018-09-17 20:41:12
45902112,106759216,106759216,1136711715,1136711043,265,t,t,2018-09-17 20:30:47,2018-09-17 20:36:41
45904877,106759216,106759216,1136752706,1136720521,266,t,t,2018-09-17 21:15:41,2018-09-17 21:28:50
45910112,106759216,106759216,1136839162,1136799210,268,t,t,2018-09-17 23:04:37,2018-09-17 23:14:09
45914429,106759216,106759216,1136921426,1136845468,269,t,t,2018-09-18 01:16:20,2018-09-19 17:39:23
45959576,106759216,106759216,1137788511,1137041740,271,t,t,2018-09-18 17:10:41,2018-09-18 17:17:33
45960606,106759216,106759216,1137806149,1137795293,272,t,t,2018-09-18 17:29:26,2018-09-18 17:51:49
45965692,106759216,106759216,1137891436,1137826076,274,t,t,2018-09-18 18:58:36,2018-09-18 19:41:09
45969612,106759216,106759216,1137948607,1137929234,275,t,t,2018-09-18 19:57:37,2018-09-18 20:43:59
45978279,106759216,106759216,1138076258,1137990027,276,t,t,2018-09-18 22:26:58,2018-09-18 22:30:44
45978478,106759216,106759216,1138079209,1138078612,277,t,t,2018-09-18 22:31:40,2018-09-18 22:36:11
45978887,106759216,106759216,1138084856,1138082249,278,t,t,2018-09-18 22:40:05,2018-09-19 00:00:22
45983822,106759216,106759216,1138157254,1138137003,279,t,t,2018-09-19 00:32:53,2018-09-20 19:51:58
46034214,106759216,106759216,1139036034,1139023143,281,t,t,2018-09-19 17:53:35,2018-09-19 17:57:01
46047343,106759216,106759216,1139227428,1139066086,282,t,t,2018-09-19 21:26:21,2018-09-20 19:29:16
46052022,106759216,106759216,1139293128,1139066086,283,t,t,2018-09-19 22:51:30,2018-09-19 22:55:36
46098533,106759216,106759216,1140119099,1139295538,284,t,t,2018-09-20 15:59:20,2018-09-21 21:17:15
46110468,106759216,106759216,1140325668,1140312377,286,t,t,2018-09-20 19:49:14,2018-09-24 19:53:51
46117176,106759216,106759216,1140432551,1140328417,287,t,f,2018-09-20 21:53:05,2018-09-20 22:01:25
46122234,106759216,106759216,1140514151,1140328417,290,t,t,2018-09-20 23:55:38,2018-09-21 00:16:02
46123206,106759216,106759216,1140532148,1140526624,291,t,t,2018-09-21 00:28:10,2018-09-21 00:32:01
46123970,106759216,106759216,1140545961,1140534936,292,t,t,2018-09-21 00:50:20,2018-10-02 23:51:04
46161690,106759216,106759216,1141279305,1140551271,293,t,t,2018-09-21 16:10:51,2018-09-21 16:18:54
46166229,106759216,106759216,1141357558,1141341398,294,t,t,2018-09-21 17:45:22,2018-09-22 23:21:12
46168674,106759216,106759216,1141393695,1141341398,295,t,t,2018-09-21 18:34:12,2018-09-21 20:32:42
46296962,106759216,106759216,1144138222,1142363975,299,t,t,2018-09-24 19:32:12,2018-09-24 23:16:15
46300331,106759216,106759216,1144190753,1144158240,300,t,t,2018-09-24 20:28:24,2018-09-24 22:41:19
46309183,106759216,106759216,1144335212,1144325971,301,t,t,2018-09-24 23:31:13,2018-09-24 23:45:54
46310828,106759216,106759216,1144359107,1144344499,302,t,t,2018-09-25 00:09:39,2018-09-25 18:26:49
46351945,106759216,106759216,1145159744,1144344499,303,t,t,2018-09-25 15:19:59,2018-09-25 15:53:14
46356063,106759216,106759216,1145238829,1145202801,304,t,t,2018-09-25 16:21:20,2018-09-25 17:48:34
46356476,106759216,106759216,1145248154,1145202801,305,t,t,2018-09-25 16:28:58,2018-09-25 17:29:18
46378323,106759216,106759216,1145598839,1145554026,309,t,t,2018-09-25 22:21:19,2018-11-01 17:14:51
46379092,106759216,106759216,1145611141,1145554026,310,t,t,2018-09-25 22:36:23,2018-09-25 22:50:33
46380424,106759216,106759216,1145628932,1145621971,311,t,t,2018-09-25 23:00:16,2018-09-25 23:18:00
46381311,106759216,106759216,1145641451,1145641128,313,t,t,2018-09-25 23:18:24,2018-09-26 16:08:29
46442981,106759216,106759216,1146651362,1146549567,315,t,t,2018-09-26 18:48:45,2018-09-26 19:12:06
46522526,106759216,106759216,1147996448,1146671400,316,t,t,2018-09-27 19:37:39,2018-09-27 19:50:30
46525023,106759216,106759216,1148038720,1148011254,317,t,t,2018-09-27 20:20:22,2018-09-27 21:22:33
46534395,106759216,106759216,1148203004,1148098421,318,t,t,2018-09-27 23:17:15,2018-09-28 17:25:27
46580532,106759216,106759216,1149130080,1149117687,319,t,t,2018-09-28 17:39:23,2018-10-01 21:17:58
46580557,106759216,106759216,1149130468,1149117687,320,t,t,2018-09-28 17:39:57,2018-09-28 17:57:57
46591833,106759216,106759216,1149314296,1149145453,322,t,t,2018-09-28 21:21:12,2018-10-01 17:54:54
46593577,106759216,106759216,1149340713,1146804281,323,t,f,2018-09-28 22:00:33,2018-10-01 19:34:23
46601348,106759216,106759216,1149472997,1146804281,324,t,f,2018-09-29 01:46:28,2018-09-29 01:46:58
46731209,106759216,106759216,1152066283,1152066281,326,t,t,2018-10-01 18:12:23,2018-10-02 20:50:20
46751264,106759216,106759216,1152349815,1152281930,328,t,t,2018-10-01 22:32:43,2018-10-01 23:04:15
46752007,106759216,106759216,1152360376,1152281930,329,t,f,2018-10-01 22:46:48,2018-10-02 21:50:13
46815865,111905664,106759216,1153408319,1152384656,330,f,f,2018-10-02 17:57:23,2018-10-16 20:40:54
46831212,106759216,106759216,1153658129,1152384656,331,t,t,2018-10-02 21:46:33,2018-10-02 22:03:00
46832071,106759216,106759216,1153673976,1153673733,332,t,t,2018-10-02 22:03:29,2018-10-26 23:22:30
46834974,106759216,106759216,1153721751,1153689270,334,t,t,2018-10-02 23:02:21,2018-10-03 16:38:42
46837660,106759216,106759216,1153764318,1153756030,335,t,t,2018-10-03 00:03:15,2018-10-10 17:49:56
46839529,106759216,106759216,1153799534,1153756030,336,t,t,2018-10-03 00:57:14,2018-10-03 01:12:35
46891075,107623839,106759216,1154595113,1154562378,337,f,t,2018-10-03 17:11:35,2018-10-03 19:50:52
46909429,106759216,106759216,1154832959,1154757573,338,t,t,2018-10-03 20:59:25,2018-10-03 21:34:26
46914420,106759216,106759216,1154919119,1154867948,341,t,t,2018-10-03 22:33:13,2018-10-03 23:24:19
46917310,106759216,106759216,1154967692,1154954624,342,t,t,2018-10-03 23:42:14,2018-10-04 16:40:35
46921058,106759216,106759216,1155038882,1154954624,343,t,t,2018-10-04 01:31:28,2018-10-05 17:50:57
46921132,106759216,106759216,1155040240,1155038882,344,t,t,2018-10-04 01:33:22,2018-10-05 17:51:49
46921212,106759216,106759216,1155042184,1155040240,345,t,t,2018-10-04 01:35:50,2018-10-05 17:52:05
46972031,106759216,106759216,1155837372,1155815029,346,t,t,2018-10-04 17:03:49,2018-10-04 20:04:09
46975590,106759216,106759216,1155893165,1155815029,347,t,f,2018-10-04 17:57:05,2018-10-04 19:48:50
46983734,106759216,106759216,1156017385,1156014367,349,t,t,2018-10-04 20:07:10,2018-10-09 14:59:15
46983949,106759216,106759216,1156020984,1156014367,350,t,f,2018-10-04 20:10:58,2018-10-04 20:46:16
46992084,106759216,106759216,1156153874,1154976907,351,t,f,2018-10-04 22:28:32,2018-10-16 18:43:14
47015768,106759216,106759216,1156538549,1156014367,353,t,t,2018-10-05 08:04:36,2018-10-08 06:25:07
47054706,106759216,106759216,1157110643,1157084835,354,t,t,2018-10-05 18:19:12,2018-10-05 18:53:59
47060982,106759216,106759216,1157199702,1157140351,355,t,t,2018-10-05 20:09:43,2018-10-05 21:20:08
47061158,106759216,106759216,1157201184,1157140351,356,t,t,2018-10-05 20:12:52,2018-10-05 21:10:48
47063639,106759216,106759216,1157217206,1157140351,357,t,t,2018-10-05 21:01:02,2018-10-05 21:34:12
47062548,106759216,106759216,1157208896,1157208876,358,t,t,2018-10-05 21:35:30,2018-10-05 22:00:17
47064168,106759216,106759216,1157221961,1157221956,359,t,t,2018-10-05 23:36:07,2018-10-08 19:08:53
47213664,106759216,106759216,1160251670,1160208271,362,t,t,2018-10-08 19:53:03,2018-10-08 20:16:32
47216035,106759216,106759216,1160284731,1160276824,364,t,t,2018-10-08 20:24:49,2018-10-08 20:51:44
47217697,106759216,106759216,1160312757,1160312071,365,t,t,2018-10-08 20:52:07,2018-10-08 21:38:47
47220532,106759216,106759216,1160354135,1160312071,366,t,f,2018-10-08 21:36:01,2018-10-09 16:49:59
47222240,106759216,106759216,1160383816,1160357053,367,t,t,2018-10-08 22:10:02,2018-10-08 23:37:13
47224115,107423059,106759216,1158891172,1160357053,368,f,f,2018-10-08 22:38:36,2018-10-08 23:17:00
47224350,106759216,106759216,1160408953,1160357053,369,t,t,2018-10-08 22:42:32,2018-10-09 22:29:40
47224457,106759216,106759216,1160410489,1160357053,370,t,t,2018-10-08 22:44:43,2018-10-16 17:55:29
47275800,106759216,106759216,1161280822,1161229807,371,t,t,2018-10-09 15:41:55,2018-10-09 16:48:03
47279545,106759216,106759216,1161338560,1161229807,372,t,t,2018-10-09 16:36:44,2018-10-23 15:31:43
47291853,107623839,106759216,1161521802,1161349299,373,f,t,2018-10-09 19:32:23,2018-10-09 23:04:24
47306299,106759216,106759216,1161724824,1161713872,374,t,t,2018-10-09 23:20:57,2018-10-11 20:15:09
47387214,106759216,106759216,1163011840,1162660009,376,t,f,2018-10-11 00:32:55,2018-10-29 17:21:05
47445697,106759216,106759216,1163954926,1163925334,379,t,f,2018-10-11 18:25:30,2018-11-09 21:31:18
47536814,106759216,106759216,1165345941,1164060063,382,t,f,2018-10-12 23:50:45,2018-10-17 20:16:27
47536863,106759216,106759216,1165346368,1164060063,383,t,t,2018-10-12 23:51:41,2018-10-13 00:13:55
47536884,106759216,106759216,1165346634,1164060063,384,t,f,2018-10-12 23:52:26,2018-10-12 23:53:53
47540137,106759216,106759216,1165416202,1165365797,385,t,t,2018-10-13 01:57:51,2018-10-13 02:39:11
47726965,106759216,106759216,1168755289,1168752274,389,t,t,2018-10-16 09:07:42,2018-10-16 17:03:07
47727435,106759216,106759216,1168762389,1165436330,390,t,t,2018-10-16 09:14:36,2018-10-16 17:22:55
47755137,106759216,106759216,1169254504,1165436330,391,t,t,2018-10-16 16:41:58,2018-10-16 17:05:39
47757429,106759216,106759216,1169292994,1169278400,392,t,t,2018-10-16 17:17:41,2018-10-16 18:29:20
47760189,106759216,106759216,1169329236,1169298064,393,t,t,2018-10-16 17:53:22,2018-10-16 18:17:36
47766833,106759216,106759216,1169381291,1169381282,395,t,t,2018-10-16 19:36:41,2018-10-16 19:49:46
47848382,106759216,106759216,1170782296,1169515211,397,t,t,2018-10-17 20:14:11,2018-10-17 22:24:50
47858193,106759216,106759216,1170914253,1170901599,398,t,t,2018-10-17 22:42:55,2018-10-17 22:56:40
47858477,106759216,106759216,1170919102,1170901599,399,t,f,2018-10-17 22:50:31,2018-10-17 23:00:04
47858876,106759216,106759216,1170924073,1170923222,400,t,t,2018-10-17 22:59:34,2018-10-17 23:21:02
47861840,106759216,106759216,1170966171,1170939039,401,t,t,2018-10-18 00:03:32,2018-10-18 14:09:44
47911256,106759216,106759216,1171836535,1171663695,403,t,t,2018-10-18 16:44:16,2018-10-18 18:26:40
47927560,106759216,106759216,1172075428,1171940075,405,t,t,2018-10-18 20:35:52,2018-10-18 21:01:33
48011280,106759216,106759216,1173359502,1172100054,407,t,t,2018-10-19 22:47:27,2018-10-25 22:53:54
48129274,113865637,106759216,1175298965,1172100054,408,f,f,2018-10-22 17:23:50,2018-10-25 04:24:37
48131113,106759216,106759216,1175327579,1172100054,409,t,t,2018-10-22 17:40:08,2018-10-24 03:04:02
48153572,106759216,106759216,1175548143,1172201933,410,t,f,2018-10-22 22:49:39,2018-10-24 21:53:48
48205784,106759216,106759216,1176313004,1176313002,411,t,t,2018-10-23 15:34:51,2018-10-23 15:52:10
48227933,106759216,106759216,1176646065,1176646060,413,t,t,2018-10-23 21:17:21,2018-10-26 17:37:02
48269583,114343481,106759216,1177848767,1177844928,415,f,t,2018-10-24 11:03:09,2018-10-25 17:26:17
48270784,114343481,106759216,1177861170,1177844928,416,f,t,2018-10-24 11:29:00,2018-10-25 17:31:23
48277193,114356272,106759216,1177999976,1177844928,417,f,t,2018-10-24 13:09:02,2018-10-25 17:26:50
48314596,106759216,106759216,1178573306,1177693723,418,t,f,2018-10-24 21:53:11,2018-10-25 20:28:41
48330435,113865637,106759216,1179138598,1177844928,419,f,t,2018-10-25 04:27:33,2018-10-25 19:29:34
48370571,106759216,106759216,1179784685,1177844928,420,t,t,2018-10-25 15:56:47,2018-10-25 17:32:43
48373520,106759216,106759216,1179835985,1177844928,421,t,t,2018-10-25 16:42:12,2018-10-25 17:05:38
48379164,106759216,106759216,1179916151,1179886616,422,t,t,2018-10-25 18:03:11,2018-10-29 17:21:47
48388029,106759216,106759216,1180058353,1180029313,423,t,f,2018-10-25 20:28:00,2018-10-26 00:50:45
48401430,106759216,106759216,1180258998,1180258746,425,t,f,2018-10-26 00:50:06,2018-10-26 23:22:31
48403735,106759216,106759216,1180306306,1180181711,426,t,t,2018-10-26 01:57:05,2018-10-26 21:36:49
48403949,106759216,106759216,1180311232,1180181711,427,t,t,2018-10-26 02:04:15,2018-10-26 20:37:57
48468214,106759216,106759216,1181314073,1181314069,428,t,t,2018-10-26 21:40:36,2018-10-26 22:26:45
48473310,106759216,106759216,1181343734,1181343723,429,t,t,2018-10-26 23:27:03,2018-10-30 22:00:55
48473503,106759216,106759216,1181344557,1181343723,430,t,t,2018-10-26 23:32:09,2018-10-26 23:49:09
48586863,106759216,106759216,1183319854,1181495400,431,t,f,2018-10-29 03:39:45,2018-10-29 17:22:56
48645108,106759216,106759216,1183872690,1183872684,433,t,t,2018-10-29 17:49:51,2018-10-29 18:05:39
48661102,106759216,106759216,1184027313,1184027306,436,t,t,2018-10-29 20:55:19,2018-10-29 21:04:52
48662279,106759216,106759216,1184040947,1184040937,437,t,t,2018-10-29 21:07:12,2018-10-29 21:23:48
48667633,106759216,106759216,1184117894,1184117890,438,t,t,2018-10-29 22:08:21,2018-10-29 23:27:48
48739656,106759216,106759216,1185401466,1185401459,440,t,t,2018-10-30 17:21:22,2018-10-30 17:45:51
48742304,106759216,106759216,1185425590,1185425585,441,t,t,2018-10-30 17:56:18,2018-10-30 18:21:35
48831114,106759216,106759216,1186821606,1185857310,442,t,t,2018-10-31 17:37:33,2018-10-31 19:18:15
48843192,106759216,106759216,1186987765,1186980337,443,t,t,2018-10-31 20:25:30,2018-10-31 20:37:11
48850413,106759216,106759216,1187127612,1187050267,444,t,f,2018-10-31 22:19:28,2018-11-28 19:00:03
48936578,106759216,106759216,1188391089,1188054238,445,t,f,2018-11-01 23:22:22,2018-11-05 15:37:19
49013533,115493083,106759216,1189665972,1188054238,448,f,t,2018-11-03 03:24:11,2018-11-05 18:09:29
49121426,107623839,106759216,1191895425,1188054238,449,f,t,2018-11-05 13:33:14,2018-11-05 18:33:49
49128648,106759216,106759216,1192001896,1188054238,450,t,t,2018-11-05 15:25:44,2018-11-05 19:23:33
49142134,106759216,106759216,1192193103,1192193102,451,t,f,2018-11-05 18:54:45,2018-11-05 19:09:46
49144381,106759216,106759216,1192211614,1192211609,452,t,t,2018-11-05 19:25:40,2018-11-05 19:45:47
49222844,106759216,106759216,1193623492,1192348421,453,t,t,2018-11-06 19:20:37,2018-11-06 21:12:30
49223781,106759216,106759216,1193638210,1192348421,454,t,t,2018-11-06 19:36:59,2018-11-08 21:18:36
49224204,106759216,106759216,1193646539,1193638210,455,t,t,2018-11-06 19:42:45,2018-11-08 21:03:51
49232664,106759216,106759216,1193815239,1193815235,456,t,t,2018-11-06 22:04:39,2018-11-06 22:22:18
49236835,115025227,106759216,1193243544,1193876743,458,f,f,2018-11-06 23:03:53,2018-12-07 20:18:31
49240179,106759216,106759216,1194003419,1193876743,459,t,t,2018-11-07 00:21:18,2018-11-07 15:49:18
49240822,106759216,106759216,1194015174,1193876743,460,t,t,2018-11-07 00:36:49,2018-11-08 21:50:53
49296743,106759216,106759216,1194956197,1194852101,461,t,t,2018-11-07 17:45:33,2018-11-07 19:32:04
49303373,106759216,106759216,1195089980,1195089689,463,t,t,2018-11-07 19:45:15,2018-11-07 21:42:42
49304323,106759216,106759216,1195109363,1195089689,464,t,f,2018-11-07 20:04:04,2018-11-07 20:09:17
49305010,106759216,106759216,1195124424,1195089689,465,t,t,2018-11-07 20:14:34,2018-11-07 20:24:56
49315124,106759216,106759216,1195308034,1195218467,466,t,t,2018-11-07 23:25:06,2018-11-07 23:37:27
