id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
811649,,126445,,23065310,40,f,t,2012-02-04 21:15:30,2012-02-05 12:00:18
271304,531360,126445,7551516,7551508,47,f,t,2012-02-07 03:34:55,2012-02-07 07:38:50
374243,126445,126445,11255422,11255420,51,t,t,2012-02-16 15:08:54,2012-02-16 15:14:49
374472,126445,126445,11263912,11263909,52,t,t,2012-02-17 11:56:25,2012-02-19 17:57:24
375823,126445,126445,11310085,11310083,53,t,t,2012-02-22 19:04:39,2012-02-22 19:10:26
811648,,126445,,23065278,54,f,t,2012-03-02 08:25:10,2012-03-02 10:04:49
811646,,126445,,23065295,55,f,t,2012-03-05 11:36:42,2012-03-05 12:27:32
811645,,126445,,23065292,56,f,t,2012-03-06 08:53:48,2012-03-06 13:55:43
811644,,126445,,23065288,57,f,t,2012-03-09 14:47:24,2012-03-09 14:59:27
811361,2051528,126445,11388841,11388840,58,f,t,2012-03-11 08:34:46,2012-03-12 19:26:23
378052,126445,126445,11388843,11388839,59,t,t,2012-03-16 14:47:43,2012-03-16 14:48:05
379538,126445,126445,7979338,7979337,61,t,t,2012-03-22 11:53:40,2012-03-22 11:54:14
288508,126496,126445,7979345,7979335,62,f,t,2012-03-25 20:07:06,2012-03-25 20:08:20
380849,126445,126445,8038016,8038014,63,t,t,2012-03-27 16:06:11,2012-03-27 16:06:52
290701,560612,126445,8038020,2461956,65,f,t,2012-03-29 14:39:33,2012-03-29 14:41:12
290709,560612,126445,8038124,2461950,66,f,f,2012-03-29 14:51:57,2012-03-29 18:53:35
290893,560612,126445,2461954,2461950,67,f,t,2012-03-29 20:10:26,2012-03-29 20:15:40
290901,560612,126445,2461948,2461944,69,f,t,2012-03-29 20:27:40,2012-03-29 20:37:24
291060,126496,126445,2461924,2461938,70,f,t,2012-03-30 06:25:43,2012-03-30 06:26:54
75931,298750,126445,2461932,2461931,71,f,t,2012-04-01 21:37:13,2012-04-02 04:16:51
78901,126496,126445,2461923,2461918,73,f,t,2012-04-04 12:49:21,2012-04-04 12:59:19
79144,304062,126445,2461911,2461912,74,f,t,2012-04-04 16:00:36,2012-04-04 16:02:34
79271,304062,126445,2461903,2461900,75,f,t,2012-04-04 17:36:00,2012-04-04 17:41:26
382829,126445,126445,11567815,2461898,76,t,f,2012-04-04 20:21:08,2012-07-04 14:26:11
82382,309089,126445,2461888,2461886,77,f,t,2012-04-07 18:13:32,2012-04-10 06:02:31
85884,315594,126445,2461881,2461877,78,f,t,2012-04-11 06:34:02,2012-04-11 06:49:31
86728,316883,126445,2461875,2461874,79,f,t,2012-04-11 18:45:06,2012-04-11 19:43:37
88170,316883,126445,2461873,2461872,80,f,t,2012-04-12 20:04:02,2012-04-12 21:01:26
91397,315594,126445,2461871,2461868,81,f,t,2012-04-15 20:42:13,2012-04-16 06:12:52
95746,316883,126445,2461864,2461863,82,f,t,2012-04-19 11:38:47,2012-05-02 14:44:43
388439,126445,126445,11792982,2461863,83,t,f,2012-04-29 08:18:12,2012-05-04 06:31:02
114654,357904,126445,2461860,2461858,84,f,t,2012-05-06 22:32:25,2012-05-07 04:44:16
119973,364974,126445,2461857,2461853,85,f,t,2012-05-10 21:04:05,2012-05-11 05:33:38
121704,364974,126445,2461851,2461849,86,f,t,2012-05-12 12:00:48,2012-05-12 17:10:14
123355,369484,126445,2461843,2461841,87,f,t,2012-05-14 10:02:52,2012-05-14 12:43:01
129476,309089,126445,5633178,2461835,88,f,f,2012-05-19 21:32:15,2012-05-21 16:01:09
131257,364974,126445,2461837,2461836,89,f,t,2012-05-21 20:14:45,2012-05-22 04:23:20
135044,384259,126445,2461828,2461822,91,f,t,2012-05-24 12:51:20,2012-05-24 12:52:32
141175,316883,126445,2461820,2461819,92,f,t,2012-05-30 14:09:02,2012-05-30 16:33:46
157478,369484,126445,2461816,2461815,94,f,t,2012-06-13 05:50:59,2012-06-13 11:37:50
158106,411514,126445,6052416,2461812,95,f,f,2012-06-13 14:18:22,2012-08-17 11:03:08
158489,364974,126445,2461814,2461812,96,f,t,2012-06-13 19:00:04,2012-06-14 06:20:48
160073,364974,126445,2461811,2461806,97,f,t,2012-06-14 19:20:09,2012-06-15 07:45:10
161808,364974,126445,2461805,2461802,98,f,t,2012-06-16 06:28:57,2012-06-17 11:52:43
174765,432702,126445,6290482,2461792,99,f,f,2012-06-25 19:12:16,2014-07-18 10:29:14
181467,438942,126445,6370391,2461792,100,f,f,2012-06-29 09:52:55,2015-07-13 16:46:08
188958,446291,126445,2461800,2461792,101,f,t,2012-07-04 14:25:34,2012-07-05 07:17:52
213137,126496,126445,2461790,2461787,102,f,t,2012-07-17 22:42:49,2012-07-18 07:28:29
213145,126496,126445,2461785,2461787,103,f,t,2012-07-17 22:45:36,2012-07-18 07:29:07
215693,476950,126445,2461778,2461777,104,f,t,2012-07-19 03:49:14,2012-07-19 10:08:32
216252,477427,126445,2461776,2461769,106,f,t,2012-07-19 11:15:05,2012-07-19 11:24:05
217523,476950,126445,6824608,2461768,107,f,t,2012-07-19 21:36:20,2012-09-21 02:48:56
811617,,126445,,2461768,108,f,t,2012-07-29 17:18:05,2012-07-29 17:47:43
357948,719431,126445,10270230,9247999,111,f,f,2012-09-06 13:40:06,2012-09-08 14:01:16
426632,446291,126445,12665342,10603548,112,f,t,2012-09-20 15:26:12,2012-09-25 19:45:24
811337,126445,126445,25800299,23065114,113,t,t,2012-09-20 17:32:33,2013-02-05 16:53:27
429112,126445,126445,12838025,12777060,114,t,t,2012-09-21 18:03:13,2012-09-27 14:36:59
444286,364974,126445,13903077,13777306,115,f,t,2012-09-28 10:23:15,2012-10-16 17:38:32
811358,2051526,126445,23065148,23065162,116,f,t,2012-10-12 05:57:37,2012-10-16 13:29:16
811357,364974,126445,25800607,23065137,117,f,f,2012-10-17 19:27:45,2012-10-19 07:11:29
811356,364974,126445,23065132,23065127,118,f,t,2012-10-19 07:10:27,2012-10-19 07:11:57
811355,298750,126445,23065109,23065114,119,f,t,2012-10-27 23:38:28,2012-11-05 15:15:30
811354,2051512,126445,23065121,23065123,120,f,t,2012-10-29 09:30:39,2012-10-29 09:46:41
811352,2051501,126445,23065113,23065114,121,f,t,2012-11-04 20:57:07,2012-11-05 15:13:02
811351,364974,126445,16067554,23065114,122,f,t,2012-11-04 21:37:40,2012-11-05 15:16:50
811350,2051501,126445,23065111,23065114,123,f,t,2012-11-04 23:45:22,2012-11-05 15:14:05
811349,2051501,126445,23065115,23065114,124,f,t,2012-11-05 15:09:24,2012-11-05 15:11:27
482533,298750,126445,17107039,16067546,125,f,t,2012-11-05 17:38:29,2012-11-27 12:25:56
811348,298750,126445,23065100,16067546,126,f,t,2012-11-07 04:15:28,2012-11-27 12:26:08
811346,298750,126445,18034887,16067546,127,f,t,2012-11-07 04:38:31,2012-11-27 12:26:52
811345,298750,126445,18037015,16067546,128,f,t,2012-11-07 14:18:17,2012-11-27 12:26:25
491206,298750,126445,17275751,16067546,129,f,t,2012-11-08 03:49:41,2012-11-27 12:27:10
458043,304062,126445,16067559,16067546,130,f,f,2012-11-08 13:49:11,2012-11-08 13:56:16
458104,304062,126445,16067559,16067546,131,f,t,2012-11-08 13:56:30,2012-11-12 11:43:41
467539,1356917,126445,16664176,16067546,132,f,t,2012-11-11 15:17:12,2012-11-12 06:20:06
811343,126496,126445,23065104,23065103,133,f,t,2012-11-21 12:59:58,2012-11-22 09:18:45
770296,298750,126445,24233358,23065090,134,f,t,2012-11-27 15:26:16,2012-12-20 16:02:20
745108,304062,126445,23462490,23065090,135,f,t,2012-12-12 16:13:17,2012-12-12 16:21:57
811342,1911369,126445,24992915,24992918,136,f,t,2012-12-20 15:50:08,2012-12-20 15:54:42
811341,1911369,126445,24992910,24992914,137,f,t,2012-12-20 17:00:27,2012-12-21 08:41:08
811340,1911369,126445,24992901,24992908,138,f,t,2012-12-21 09:29:39,2012-12-22 15:53:50
811339,1911369,126445,24992897,24992899,139,f,t,2012-12-22 18:14:52,2012-12-22 18:15:09
811338,1911369,126445,24992895,24992896,140,f,t,2012-12-23 11:58:01,2012-12-23 12:06:48
811600,1911369,126445,24992893,24992894,141,f,t,2012-12-24 22:16:41,2012-12-24 22:16:45
811599,1911369,126445,24992889,24992891,142,f,t,2012-12-25 15:37:28,2012-12-25 15:38:32
811598,1911369,126445,24262427,24262425,143,f,t,2012-12-25 18:08:39,2012-12-25 18:21:31
771009,1911369,126445,24262429,24262424,144,f,t,2012-12-29 10:07:31,2012-12-29 10:07:47
778464,1911369,126445,24718414,24718410,145,f,t,2012-12-31 20:23:26,2012-12-31 20:23:43
811602,1911369,126445,24992885,24992887,146,f,t,2013-01-02 07:23:12,2013-01-02 07:23:23
811601,1911369,126445,24989027,24989026,147,f,t,2013-01-03 19:44:43,2013-01-03 19:45:31
781911,364974,126445,24989029,24924695,148,f,t,2013-01-04 10:58:21,2013-01-08 07:26:14
811603,1911369,126445,24924697,24924695,149,f,t,2013-01-06 06:48:46,2013-01-06 06:48:57
779470,1951771,126445,24929761,24924694,150,f,t,2013-01-06 15:48:42,2013-01-07 12:29:16
779332,446291,126445,24924699,24924694,151,f,t,2013-01-07 11:45:42,2013-01-08 11:46:26
779445,304062,126445,24929370,24924694,152,f,t,2013-01-07 12:20:14,2013-01-07 14:52:07
791298,1911369,126445,25344015,25344012,153,f,t,2013-01-10 10:34:47,2013-01-10 10:34:57
799906,1999007,126445,25538406,25534380,154,f,t,2013-01-11 13:57:32,2013-01-11 14:45:18
811609,1911369,126445,25802905,25802932,156,f,t,2013-01-12 20:16:04,2013-01-12 20:16:26
811608,2052790,126445,25802930,25802928,157,f,t,2013-01-13 06:38:45,2013-01-13 07:26:29
811607,2052790,126445,25802904,25802903,158,f,t,2013-01-14 04:29:47,2013-01-14 06:55:02
811606,1911369,126445,25802902,25802901,159,f,t,2013-01-14 17:11:30,2013-01-14 17:11:39
811605,1911369,126445,25802899,25802898,160,f,t,2013-01-14 19:38:29,2013-01-14 19:38:33
811604,1911369,126445,25802900,25802897,161,f,t,2013-01-14 20:13:35,2013-01-14 20:13:44
918423,126445,126445,26254377,26254364,162,t,t,2013-01-15 14:09:45,2013-01-15 14:17:05
918829,126496,126445,25885297,25885295,163,f,t,2013-01-15 16:35:39,2013-01-15 16:54:21
822002,2271447,126445,25862654,25862653,164,f,t,2013-01-17 11:31:58,2013-01-18 12:49:10
818746,1911369,126445,25862657,25862652,165,f,t,2013-01-19 14:38:43,2013-01-19 14:38:55
824764,1911369,126445,25904214,25904211,166,f,t,2013-01-19 14:40:07,2013-01-19 14:40:11
826012,1911369,126445,25913119,25913115,167,f,t,2013-01-20 05:59:07,2013-01-20 05:59:27
826074,1911369,126445,25913363,25913361,168,f,t,2013-01-20 07:08:22,2013-01-20 07:08:27
826082,1911369,126445,25913410,25913408,169,f,t,2013-01-20 07:16:41,2013-01-20 07:16:45
826254,1911369,126445,25914499,25914498,170,f,t,2013-01-20 10:14:23,2013-01-20 10:14:29
826943,1911369,126445,25918796,25918793,171,f,t,2013-01-20 18:40:58,2013-01-20 18:41:03
827807,1911369,126445,25924671,25924668,173,f,t,2013-01-21 05:43:06,2013-01-21 05:43:15
831044,298750,126445,25945673,25945670,174,f,t,2013-01-22 01:08:55,2013-01-22 06:05:44
834601,298750,126445,25982989,25982988,175,f,t,2013-01-23 05:48:53,2013-01-23 06:34:27
938500,315594,126445,26871334,26871332,176,f,t,2013-01-30 04:45:20,2013-01-30 06:56:45
951689,2433511,126445,27330303,27330301,177,f,f,2013-02-02 16:36:19,2014-07-18 10:35:12
977005,2562512,126445,29076535,29076530,178,f,t,2013-02-06 18:02:35,2013-02-07 07:16:06
979514,1911369,126445,29090095,29076530,179,f,t,2013-02-07 06:47:52,2013-02-07 06:58:32
1104104,1911369,126445,29412839,29412838,181,f,t,2013-02-10 08:34:03,2013-02-10 08:34:08
1104093,2562512,126445,29412842,29412837,182,f,t,2013-02-11 21:13:18,2013-02-24 17:56:04
1104102,304062,126445,29412858,29412837,183,f,t,2013-02-13 09:41:45,2013-02-13 09:46:57
1163798,1911369,126445,30268766,30268755,184,f,t,2013-02-17 20:02:55,2013-02-17 20:02:59
1181559,298750,126445,31763858,31763851,185,f,t,2013-02-22 02:32:19,2013-02-22 07:48:24
1192967,2562512,126445,33256740,33256737,186,f,f,2013-02-25 18:55:15,2013-07-21 10:42:03
1211607,1911369,126445,34976045,33256737,187,f,t,2013-03-01 18:27:48,2013-03-01 18:28:05
1211633,1911369,126445,34976830,34976124,188,f,t,2013-03-01 18:34:11,2013-03-01 18:34:18
1239245,126496,126445,35999276,34976902,189,f,t,2013-03-10 12:43:52,2013-03-10 14:36:54
1342183,3316317,126445,37846898,36011027,190,f,t,2013-04-07 01:16:31,2013-05-20 08:41:32
1394689,1911369,126445,38215443,36011027,191,f,t,2013-04-21 04:05:05,2013-04-21 11:52:02
1440808,1911369,126445,39787983,39798403,192,f,t,2013-05-06 14:20:43,2013-05-06 14:20:56
1441106,1911369,126445,39808679,39798398,193,f,t,2013-05-06 15:34:44,2013-05-06 15:35:49
1441121,1911369,126445,39809101,39808981,194,f,t,2013-05-06 15:37:59,2013-05-06 15:38:03
1441438,1911369,126445,39819867,39809376,195,f,t,2013-05-06 16:52:54,2013-05-06 16:53:07
1458738,1911369,126445,40430416,39820286,196,f,t,2013-05-10 02:14:24,2013-05-10 02:14:29
1497935,1911369,126445,42226369,40430526,197,f,t,2013-05-19 09:33:51,2013-05-19 09:33:56
1497945,1911369,126445,42226591,42226434,198,f,t,2013-05-19 09:36:18,2013-05-19 09:36:26
1497984,1911369,126445,42228019,42226665,199,f,t,2013-05-19 09:54:01,2013-05-19 09:55:53
1498177,3784906,126445,42236749,42228182,200,f,f,2013-05-19 11:34:17,2013-05-19 13:09:11
1498387,3784906,126445,42246351,42228182,201,f,t,2013-05-19 13:09:33,2013-05-19 13:09:44
1500941,3784906,126445,42362923,42246403,202,f,t,2013-05-20 08:38:23,2013-05-20 08:38:27
1505812,3784906,126445,42516892,42363549,203,f,t,2013-05-21 15:05:43,2013-05-21 15:05:51
1511293,3824177,126445,42673020,42517032,204,f,t,2013-05-23 12:36:46,2013-05-23 14:42:52
1516330,3784906,126445,42824041,42824119,205,f,t,2013-05-25 07:12:31,2013-05-25 07:12:35
1717266,446291,126445,48160398,42824113,206,f,t,2013-05-31 07:31:15,2013-05-31 09:28:47
1719320,446291,126445,48167910,45015454,207,f,f,2013-05-31 14:34:53,2013-06-03 06:32:40
1729793,446291,126445,48202512,45015454,208,f,t,2013-06-03 06:34:54,2013-06-03 07:26:52
1577407,126496,126445,45015839,45015460,209,f,t,2013-06-10 19:44:54,2013-06-10 19:45:31
1596836,1122590,126445,45620785,45017023,211,f,t,2013-06-14 12:28:09,2013-06-21 02:53:45
1658776,432702,126445,47458826,46645435,212,f,t,2013-06-27 16:27:17,2013-07-09 17:14:39
1672336,126496,126445,47553400,46645435,213,f,t,2013-06-30 17:53:52,2013-06-30 17:54:42
1706553,3784906,126445,48090705,48090703,214,f,t,2013-07-06 21:23:49,2013-07-06 21:23:54
1753790,4410519,126445,48288495,48288493,215,f,t,2013-07-10 12:38:38,2013-07-12 06:02:36
1760266,4429879,126445,48351432,48288493,216,f,t,2013-07-11 16:42:01,2013-07-12 05:54:32
1775058,3784906,126445,48972785,48610108,217,f,t,2013-07-15 18:18:22,2013-07-15 18:18:30
1806379,3784906,126445,50744291,50613490,218,f,t,2013-07-22 10:37:47,2013-07-22 10:37:53
1844153,4549849,126445,52073825,51601712,219,f,t,2013-07-26 18:22:27,2013-08-07 12:49:46
1844536,4677508,126445,52076367,51601712,220,f,t,2013-07-26 19:08:35,2013-07-29 17:05:06
1867316,4759766,126445,52949349,52797059,221,f,t,2013-07-30 19:36:49,2013-08-07 12:41:42
1868981,3784906,126445,52959155,52797059,222,f,t,2013-07-31 05:17:10,2013-07-31 05:17:16
1891505,1911369,126445,53103523,53103521,223,f,t,2013-08-05 11:31:23,2013-08-05 11:31:30
1891965,1911369,126445,53106132,53106131,224,f,t,2013-08-05 12:58:05,2013-08-05 12:58:54
1899072,1911369,126445,53150958,53150956,225,f,t,2013-08-06 19:39:29,2013-08-06 19:39:37
1899275,1911369,126445,53152576,53152575,226,f,t,2013-08-06 20:26:29,2013-08-06 20:26:35
1899298,1911369,126445,53152709,53152707,227,f,t,2013-08-06 20:31:49,2013-08-06 20:31:55
1901111,1911369,126445,53166760,53166758,228,f,t,2013-08-07 04:40:56,2013-08-07 04:42:51
1903212,2053318,126445,53181167,53181166,229,f,t,2013-08-07 12:27:04,2013-08-07 12:40:18
1903424,2053318,126445,53182573,53182571,230,f,t,2013-08-07 12:57:21,2013-08-07 13:16:32
2046546,4869255,126445,53361298,53361297,232,f,t,2013-08-13 12:42:09,2013-08-13 13:26:13
1930286,4905177,126445,53361299,53361296,233,f,f,2013-08-14 12:25:52,2013-08-14 17:35:43
1932119,1911369,126445,53383917,53361296,234,f,t,2013-08-14 17:34:05,2014-01-09 04:23:03
1958953,5063143,126445,56061167,53361296,235,f,f,2013-08-20 16:48:50,2015-02-04 03:24:40
1961094,1911369,126445,56125090,53361296,236,f,t,2013-08-21 00:58:48,2013-08-21 00:58:57
2010963,1911369,126445,57562314,56125126,238,f,t,2013-08-31 05:33:11,2013-08-31 05:33:16
2031246,5111121,126445,57593009,57593008,239,f,t,2013-09-02 19:04:48,2013-09-03 04:30:42
2076222,1911369,126445,57872250,57872249,240,f,t,2013-09-09 04:50:12,2013-09-09 04:50:17
2089407,298750,126445,57947221,57947214,241,f,t,2013-09-11 03:07:30,2013-09-11 07:08:55
2089916,298750,126445,57954143,57947214,242,f,t,2013-09-11 05:55:55,2013-09-11 07:10:42
2103771,298750,126445,58113686,58113675,243,f,t,2013-09-13 08:11:26,2013-09-13 11:43:03
2106697,298750,126445,58140062,58140061,244,f,f,2013-09-13 18:00:56,2014-07-18 10:41:31
2999140,1911369,126445,62217290,58140061,245,f,t,2013-09-14 10:03:00,2013-09-14 10:03:06
2999138,1911369,126445,88566353,62217282,246,f,t,2013-09-14 10:05:47,2013-09-14 10:05:52
2999136,1911369,126445,88566339,88566352,247,f,t,2013-09-14 13:57:34,2013-09-14 13:57:52
2999135,1911369,126445,62174467,88566337,248,f,t,2013-09-16 06:42:48,2013-09-16 06:42:53
2999133,,126445,,58296754,249,f,t,2013-09-16 18:46:51,2013-09-16 19:56:18
2122475,5400760,126445,58296756,58296753,250,f,t,2013-09-19 11:40:44,2013-10-07 07:37:18
2143869,5441988,126445,58430137,58296753,251,f,t,2013-09-23 18:42:28,2013-10-07 07:39:38
2168694,1911369,126445,58578186,58296753,252,f,t,2013-09-27 19:01:11,2013-09-27 19:07:20
2175057,1911369,126445,58615832,58615831,253,f,t,2013-09-29 11:55:44,2013-09-29 11:55:50
2176093,1911369,126445,58622350,58622348,254,f,t,2013-09-29 17:13:48,2013-09-29 17:13:54
2179402,1911369,126445,58643567,58643566,255,f,t,2013-09-30 10:24:01,2013-09-30 10:24:06
2187362,1911369,126445,58712697,58712696,256,f,t,2013-10-01 13:49:42,2013-10-01 13:49:47
2187984,5527955,126445,58722659,58722658,257,f,t,2013-10-01 15:17:22,2013-10-07 07:35:29
2192117,1911369,126445,58815667,58722658,258,f,t,2013-10-02 06:18:16,2013-10-02 06:18:21
2192227,1911369,126445,58818356,58818354,259,f,t,2013-10-02 06:39:40,2013-10-02 06:39:45
2237460,4759766,126445,59294433,59294425,260,f,f,2013-10-10 03:29:24,2014-07-06 01:45:44
2268644,1911369,126445,63069351,59294425,261,f,t,2013-10-15 19:54:01,2013-10-15 19:54:27
2286741,5814528,126445,65025783,65025778,262,f,t,2013-10-18 14:36:44,2013-10-18 14:38:29
2287417,1911369,126445,65094623,65094615,263,f,t,2013-10-18 16:35:18,2013-10-18 16:35:26
2338451,6103900,126445,67430644,65675606,265,f,f,2013-10-28 08:12:58,2015-07-13 16:46:55
2451162,6419614,126445,70938819,65675606,266,f,t,2013-11-14 17:12:54,2013-11-14 17:47:00
2463182,1911369,126445,71332843,70945204,267,f,t,2013-11-16 19:04:27,2013-11-16 19:04:32
2467190,1911369,126445,71506708,71332974,268,f,t,2013-11-17 20:52:59,2013-11-17 20:53:02
2467312,1911369,126445,71512426,71506754,269,f,t,2013-11-17 21:29:15,2013-11-17 21:29:19
2505468,6571983,126445,72677330,71512440,270,f,t,2013-11-23 02:15:13,2013-11-23 02:17:38
2506886,1911369,126445,72739892,72677808,271,f,t,2013-11-23 14:08:51,2013-11-23 14:08:54
2507036,1911369,126445,72746764,72739955,272,f,t,2013-11-23 14:56:56,2013-11-23 14:57:00
2531956,6651216,126445,73575478,72746825,273,f,t,2013-11-27 17:12:11,2013-11-27 18:26:22
2532087,6651216,126445,73576113,72746825,274,f,t,2013-11-27 17:29:16,2013-11-27 18:27:22
2636962,432702,126445,75155295,73629300,276,f,t,2013-12-14 01:19:45,2013-12-22 19:15:27
2641226,1911369,126445,76374658,73629300,277,f,t,2013-12-15 07:52:35,2013-12-15 07:52:51
2684844,7047571,126445,78719314,77059778,279,f,t,2013-12-21 22:59:02,2013-12-21 23:03:10
2731967,6818323,126445,80513207,78823335,280,f,f,2014-01-02 09:42:09,2015-08-24 12:36:49
2738477,1911369,126445,80553212,78823335,281,f,t,2014-01-03 09:14:50,2014-01-03 09:14:54
2787170,1911369,126445,81811836,81808226,282,f,t,2014-01-12 00:00:22,2014-01-14 08:26:45
2800077,1911369,126445,82753403,82752654,283,f,t,2014-01-14 08:31:42,2014-01-14 08:31:49
2821920,6571983,126445,83403934,82753491,284,f,t,2014-01-17 01:38:59,2014-01-17 04:05:00
2837003,7503034,126445,83921692,83420624,285,f,f,2014-01-19 21:30:25,2014-07-18 10:46:44
2848105,2051544,126445,84269292,83420624,286,f,f,2014-01-21 12:47:11,2015-07-13 16:47:58
2856547,7559755,126445,84509868,83420624,287,f,t,2014-01-22 13:03:53,2014-01-23 18:27:26
2857524,7321179,126445,84529440,83420624,288,f,f,2014-01-22 15:17:23,2014-01-26 13:49:44
2872892,1911369,126445,84976665,84811400,289,f,t,2014-01-24 13:06:38,2014-01-24 13:06:45
2999144,7654065,126445,88566248,84976702,291,f,t,2014-01-28 10:33:37,2014-01-28 12:02:53
2999143,7654065,126445,85619420,84976702,292,f,t,2014-01-28 10:36:03,2014-01-28 12:03:17
2891026,7654065,126445,85614549,85619413,293,f,t,2014-01-29 13:59:30,2014-01-30 15:59:48
2895407,7666433,126445,85749056,85619413,294,f,t,2014-01-29 20:58:56,2014-01-29 21:35:13
2929020,7719671,126445,86836198,85945923,295,f,f,2014-02-03 21:46:25,2016-07-22 14:45:59
2968639,1911369,126445,88092919,85945923,296,f,t,2014-02-08 13:20:08,2014-02-08 13:20:14
2984050,2053316,126445,88421392,88093013,297,f,f,2014-02-08 21:28:24,2016-09-23 19:53:38
3030359,126445,126445,89002914,89002898,300,t,t,2014-02-13 14:38:43,2014-02-14 08:23:22
3040777,7969432,126445,88965207,88965204,301,f,t,2014-02-14 20:45:05,2014-02-14 20:46:58
3028595,7955773,126445,88965214,88965195,302,f,f,2014-02-17 17:22:03,2014-02-18 13:23:51
3067730,7955773,126445,89348542,88965195,303,f,f,2014-02-19 08:37:12,2015-07-23 12:23:41
3067683,7955773,126445,89348120,88965195,304,f,f,2014-02-19 08:38:16,2015-09-11 13:42:51
3084311,8085165,126445,90250625,88965195,305,f,f,2014-02-21 02:35:04,2014-02-21 15:42:43
3094246,1911369,126445,91114061,91114054,306,f,t,2014-02-22 13:45:02,2014-02-22 13:45:06
3102392,8165543,126445,91686916,91402909,307,f,f,2014-02-24 00:37:55,2015-07-18 16:35:41
3151088,1911369,126445,93090753,91402909,308,f,f,2014-03-01 13:24:01,2014-03-01 13:24:06
3151269,3316317,126445,93097197,93090764,309,f,f,2014-03-01 14:10:37,2014-03-03 19:54:44
3176710,1911369,126445,93888776,93581844,310,f,t,2014-03-04 22:21:59,2014-03-04 22:22:03
3178020,8165543,126445,93929482,93888791,312,f,f,2014-03-05 02:32:36,2015-07-14 05:27:41
3193747,1911369,126445,94293546,93888791,313,f,t,2014-03-06 18:07:45,2014-03-06 18:07:48
3193880,1911369,126445,94294283,94294279,314,f,t,2014-03-06 18:24:01,2014-03-06 18:24:04
3257548,1122590,126445,96324086,94460947,315,f,f,2014-03-14 21:16:01,2015-01-30 17:51:51
3264035,1911369,126445,96572392,94460947,316,f,t,2014-03-16 07:43:46,2014-03-16 07:43:50
3319432,1911369,126445,98291421,96572432,319,f,t,2014-03-23 00:46:49,2014-03-23 00:46:53
