id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
383659,11018,11018,11603251,8076781,32,t,t,2012-04-09 11:12:59,2012-04-09 11:27:25
295939,556910,11018,8195082,8195073,33,f,t,2012-04-10 00:25:46,2012-04-10 00:26:30
296213,572182,11018,8202140,5016129,35,f,t,2012-04-10 13:31:03,2012-04-14 10:12:34
296215,572182,11018,4960645,4896734,36,f,t,2012-04-10 13:32:01,2012-04-14 10:12:43
384407,11018,11018,11632305,5016129,41,t,t,2012-04-12 04:44:51,2012-04-12 16:48:32
297372,265851,11018,8234871,4897239,42,f,t,2012-04-12 12:17:32,2012-04-12 16:50:14
297379,265851,11018,8235054,5016129,43,f,t,2012-04-12 12:24:29,2012-04-12 16:50:30
87565,265851,11018,4896747,4896734,44,f,t,2012-04-12 12:27:17,2012-04-12 16:50:43
87584,265851,11018,4897246,4897239,45,f,t,2012-04-12 12:45:55,2012-04-12 16:52:12
384570,11018,11018,4924263,4924262,47,t,t,2012-04-12 17:51:55,2012-04-12 17:56:04
88690,265851,11018,4924264,4924260,48,f,t,2012-04-13 07:24:50,2012-04-14 10:11:05
89901,323160,11018,4946556,4946522,50,f,t,2012-04-14 11:43:52,2012-04-14 19:40:07
156477,265850,11018,6032541,4946522,51,f,f,2012-04-14 12:37:33,2012-06-12 14:03:01
89939,265850,11018,4947663,4946522,52,f,t,2012-04-14 12:47:51,2012-04-14 19:23:52
385024,11018,11018,4960151,4960150,53,t,t,2012-04-14 14:56:28,2012-04-14 19:56:47
385073,11018,11018,11656842,4960154,54,t,t,2012-04-14 20:17:21,2012-04-15 06:39:29
90331,323159,11018,4957250,4957247,55,f,t,2012-04-14 23:05:10,2012-04-15 17:53:53
90377,323159,11018,4960152,4957252,56,f,f,2012-04-15 00:52:44,2012-04-15 01:03:50
90387,323159,11018,4960688,4960685,57,f,t,2012-04-15 01:05:21,2012-04-15 17:53:40
90453,323159,11018,4960687,4960154,58,f,t,2012-04-15 04:11:46,2012-04-15 06:40:48
90523,324687,11018,4957249,4957248,59,f,t,2012-04-15 06:50:47,2012-04-15 07:02:47
90571,324687,11018,4964759,4964746,60,f,t,2012-04-15 08:18:18,2012-04-15 17:53:14
385191,11018,11018,11660648,4957247,62,t,t,2012-04-15 12:43:44,2012-04-15 17:40:21
385297,11018,11018,11664430,11664422,67,t,f,2012-04-15 22:39:15,2012-05-30 08:11:51
385604,11018,11018,5016121,5016118,68,t,t,2012-04-17 09:45:14,2012-04-17 09:53:58
93313,324687,11018,5014412,5014397,69,f,t,2012-04-17 15:19:54,2012-04-18 05:20:33
93400,265851,11018,5016125,5016110,70,f,t,2012-04-17 16:31:28,2012-04-18 05:17:05
93456,265851,11018,5016982,5016978,71,f,t,2012-04-17 17:00:28,2012-04-18 05:17:14
94227,265850,11018,5030181,5030174,72,f,t,2012-04-18 09:03:55,2012-04-18 12:40:23
94245,324687,11018,5030491,5030174,73,f,t,2012-04-18 09:27:22,2012-04-18 12:36:31
94253,324687,11018,5030631,5030630,74,f,t,2012-04-18 09:36:32,2012-04-18 12:36:07
94262,324687,11018,5030763,5030762,75,f,t,2012-04-18 09:42:55,2012-04-18 12:36:11
94263,265850,11018,5030776,5030174,76,f,f,2012-04-18 09:44:36,2012-04-18 16:47:19
94271,324687,11018,5031002,5030762,77,f,t,2012-04-18 09:53:00,2012-04-18 11:20:43
94609,324687,11018,5037614,5037603,78,f,t,2012-04-18 14:27:10,2012-04-18 16:40:43
94678,324687,11018,5038946,5038904,79,f,t,2012-04-18 15:26:51,2012-04-19 06:29:53
94679,324687,11018,5038952,5038936,80,f,t,2012-04-18 15:27:53,2012-04-19 08:36:14
94713,324687,11018,5039531,5039510,81,f,t,2012-04-18 15:55:14,2012-04-19 08:36:04
94873,265850,11018,5039530,5039520,82,f,t,2012-04-18 17:47:44,2012-04-19 04:48:19
95087,265850,11018,5046159,5038946,83,f,t,2012-04-18 20:39:50,2012-04-19 04:45:12
95129,265850,11018,5038932,5038946,84,f,t,2012-04-18 21:43:36,2012-04-19 04:49:57
300551,324687,11018,8349293,5038904,85,f,t,2012-04-19 06:32:26,2012-04-19 08:35:50
300585,324687,11018,8350306,5039510,87,f,t,2012-04-19 07:56:33,2012-04-19 08:24:27
300590,324687,11018,8350396,5038904,88,f,t,2012-04-19 08:01:35,2012-04-19 08:25:05
300591,324687,11018,8350394,5038936,89,f,t,2012-04-19 08:01:43,2012-04-19 08:25:10
300695,324687,11018,8353663,8353655,90,f,f,2012-04-19 12:03:28,2012-04-19 12:23:13
300694,324687,11018,8353664,8353656,91,f,f,2012-04-19 12:04:11,2012-04-19 12:23:12
300986,324687,11018,8361940,8353656,92,f,t,2012-04-19 20:52:40,2012-04-23 04:54:44
301061,324687,11018,8363624,8353655,93,f,t,2012-04-20 00:32:43,2012-04-23 04:54:50
301358,324687,11018,8376060,8376035,94,f,t,2012-04-20 14:57:07,2012-04-23 04:53:49
307212,323159,11018,8561758,8561756,96,f,t,2012-04-21 08:14:19,2012-05-03 12:28:59
312622,323159,11018,8725765,8376035,97,f,t,2012-04-21 08:20:15,2012-05-15 08:59:26
301637,265850,11018,8387297,8353655,99,f,f,2012-04-21 12:50:55,2012-04-21 15:13:46
388851,11018,11018,11810798,8561756,104,t,t,2012-05-01 11:20:02,2012-05-15 08:57:35
307304,265851,11018,8565114,8565106,108,f,t,2012-05-03 15:05:24,2012-05-14 08:47:23
307557,323159,11018,8573050,8573049,109,f,t,2012-05-04 00:09:42,2012-05-14 08:46:56
871223,,11018,,8573049,111,f,f,2012-05-04 20:38:02,2012-05-04 21:44:33
389699,11018,11018,11847915,8573049,112,t,f,2012-05-04 21:45:39,2012-05-29 18:25:42
871224,,11018,,8573049,113,f,t,2012-05-04 21:48:43,2012-05-16 18:13:10
308534,600696,11018,8603377,8565106,114,f,f,2012-05-06 17:16:06,2012-05-14 08:18:15
1041089,1204386,11018,11885507,8565106,118,f,t,2012-05-14 06:24:09,2012-05-15 08:56:49
1041086,1204386,11018,8788471,8788470,121,f,t,2012-05-16 01:03:43,2012-05-16 10:23:24
392235,11018,11018,8752213,8752373,122,t,f,2012-05-16 13:43:52,2012-05-16 13:45:08
392287,11018,11018,8752213,8752212,123,t,t,2012-05-16 13:47:05,2012-05-16 17:14:42
313604,323159,11018,8752216,8752205,124,f,f,2012-05-16 21:14:39,2012-05-17 20:03:47
313609,323159,11018,8752377,8752368,125,f,f,2012-05-16 21:17:19,2012-05-17 20:07:36
314101,323159,11018,8767361,5084527,126,f,f,2012-05-17 20:05:11,2012-06-15 07:04:48
192631,323159,11018,4300951,4300950,127,f,t,2012-05-17 20:08:49,2012-07-06 14:21:49
314718,265850,11018,8788472,8788465,128,f,t,2012-05-19 10:31:06,2012-05-27 11:12:18
314735,265850,11018,8789146,8788465,129,f,t,2012-05-19 11:57:38,2012-05-23 08:20:22
314739,265850,11018,8789401,8788465,130,f,t,2012-05-19 12:27:35,2012-05-27 11:10:42
314776,265850,11018,8790284,8752368,131,f,t,2012-05-19 14:48:38,2012-05-23 08:18:35
392935,11018,11018,11895003,8752205,133,t,t,2012-05-20 10:19:56,2012-05-23 08:18:02
392938,11018,11018,11895027,8752368,134,t,f,2012-05-20 10:37:12,2012-05-20 10:38:03
392952,11018,11018,11895027,8752205,135,t,t,2012-05-20 10:39:03,2012-05-23 08:17:41
392941,11018,11018,11895037,8752368,136,t,t,2012-05-20 10:40:28,2012-05-23 08:17:37
316278,265850,11018,8838117,8788465,138,f,t,2012-05-22 20:07:39,2012-05-23 08:17:08
393542,11018,11018,8852786,8852784,139,t,t,2012-05-23 10:21:41,2012-05-23 12:56:37
393544,11018,11018,8852798,8852797,140,t,t,2012-05-23 10:28:52,2012-05-23 12:56:46
393585,11018,11018,11909671,8852773,141,t,f,2012-05-23 13:51:42,2012-05-23 14:18:28
316691,265850,11018,8852787,8852773,142,f,t,2012-05-23 14:54:16,2012-05-27 11:09:37
316692,265850,11018,8852800,8852792,143,f,t,2012-05-23 14:55:08,2012-05-27 11:09:17
394060,11018,11018,11917488,11917486,145,t,t,2012-05-25 16:42:55,2012-05-27 11:07:56
394062,11018,11018,11917603,11917486,146,t,f,2012-05-25 16:53:41,2012-05-25 16:54:10
394068,11018,11018,11917603,11917777,147,t,t,2012-05-25 16:56:00,2012-05-27 11:07:47
318235,265850,11018,8906533,8906531,149,f,t,2012-05-27 11:27:22,2012-06-12 09:55:03
318336,265850,11018,8910335,8910328,150,f,t,2012-05-27 20:45:53,2012-05-28 09:23:29
318337,265850,11018,8910345,8910338,151,f,t,2012-05-27 20:48:20,2012-05-28 09:23:38
318342,265850,11018,8910569,8910328,152,f,t,2012-05-27 21:35:26,2012-05-28 09:23:57
318343,265850,11018,8910570,8910338,153,f,t,2012-05-27 21:36:14,2012-05-28 09:24:17
318632,265850,11018,8918676,8906531,155,f,f,2012-05-28 18:17:30,2012-05-28 18:24:09
318633,265850,11018,8918701,8918693,156,f,t,2012-05-28 18:18:25,2012-05-29 06:21:00
318638,265850,11018,8918721,8767373,157,f,t,2012-05-28 18:18:49,2012-05-29 06:20:55
394445,,11018,,8767373,158,f,t,2012-05-28 18:24:35,2012-05-30 07:44:46
394446,,11018,,8918693,159,f,t,2012-05-28 18:25:55,2012-05-30 07:44:19
318640,265850,11018,8918820,8906531,160,f,t,2012-05-28 18:30:33,2012-05-29 06:20:48
318861,265850,11018,8925945,8925938,161,f,f,2012-05-29 09:15:25,2012-05-29 09:47:40
318877,265850,11018,8926618,8925938,162,f,t,2012-05-29 10:11:43,2012-05-30 07:42:45
318917,265850,11018,8927536,4089212,163,f,t,2012-05-29 11:15:52,2012-05-30 07:43:15
318933,265850,11018,8927924,8927920,164,f,t,2012-05-29 11:52:06,2012-05-30 07:43:47
40948,244954,11018,4089177,4089161,165,f,f,2012-05-29 15:21:12,2016-01-06 18:57:12
319032,324687,11018,8930690,4089212,166,f,t,2012-05-29 15:21:19,2012-05-30 07:46:30
319079,265850,11018,8932265,8927920,167,f,t,2012-05-29 17:04:49,2012-05-30 07:34:13
319085,324687,11018,8932452,8925938,168,f,t,2012-05-29 17:22:23,2012-05-30 07:51:36
319088,265850,11018,8932502,8927920,169,f,t,2012-05-29 17:29:06,2012-05-30 07:52:36
319091,265850,11018,8932616,8925938,170,f,t,2012-05-29 17:38:39,2012-05-30 07:32:34
394697,11018,11018,11925062,8927920,171,t,f,2012-05-29 18:22:31,2012-06-12 00:05:09
319112,244954,11018,8933370,5084527,172,f,f,2012-05-29 18:36:38,2012-06-15 07:01:55
319134,324687,11018,8933928,4089212,173,f,t,2012-05-29 19:20:46,2012-05-30 07:54:46
319162,324687,11018,8934696,8927920,174,f,t,2012-05-29 20:26:35,2012-05-30 07:55:13
319170,265850,11018,8935007,4089212,175,f,t,2012-05-29 20:44:57,2012-05-30 07:55:45
319171,265850,11018,8935016,8927920,176,f,t,2012-05-29 20:45:24,2012-05-30 07:56:09
319206,324687,11018,8936195,8927920,177,f,t,2012-05-29 23:18:05,2012-05-30 07:56:53
319625,265850,11018,5084284,5084278,178,f,t,2012-05-30 22:14:53,2012-06-01 06:05:09
319972,265850,11018,6023666,8957611,179,f,t,2012-05-31 16:12:15,2012-06-01 06:07:36
320064,265850,11018,6023669,6023668,180,f,t,2012-05-31 20:02:29,2012-06-01 06:04:34
320135,265850,11018,8962822,8957611,182,f,t,2012-06-01 00:12:16,2012-06-01 06:06:44
320742,265850,11018,8981820,6023664,183,f,t,2012-06-02 16:41:16,2012-06-12 10:00:32
395767,11018,11018,11948372,6032333,184,t,t,2012-06-04 19:16:08,2012-06-13 22:58:21
322701,265850,11018,9049975,5981796,185,f,f,2012-06-07 16:18:13,2012-06-07 16:19:00
322703,265850,11018,9050025,9050022,186,f,t,2012-06-07 16:19:41,2012-06-12 10:04:10
322722,265850,11018,9050566,9050564,187,f,t,2012-06-07 16:40:35,2012-06-12 10:04:49
322725,265850,11018,9050699,9050022,188,f,t,2012-06-07 16:48:43,2012-06-12 10:02:15
322732,265850,11018,9050916,6023664,189,f,t,2012-06-07 16:56:25,2012-06-12 09:54:27
324651,265850,11018,5084318,5084527,190,f,t,2012-06-07 17:21:55,2012-06-12 13:24:43
322789,265850,11018,9053802,9050564,191,f,t,2012-06-07 19:29:04,2012-06-12 09:51:32
322809,265850,11018,9054595,6023664,192,f,t,2012-06-07 20:17:12,2012-06-12 09:43:45
322841,265850,11018,6114951,6032333,193,f,t,2012-06-07 21:16:51,2012-06-15 07:44:57
322844,265850,11018,9055331,9050564,194,f,t,2012-06-07 21:17:30,2012-06-12 09:56:15
323442,405432,11018,9071660,5084527,195,f,f,2012-06-09 00:12:39,2012-06-15 07:05:16
152756,405432,11018,5981794,4089161,196,f,f,2012-06-09 00:13:01,2012-12-23 21:03:37
396917,11018,11018,11967469,5981796,198,t,t,2012-06-11 02:42:30,2012-06-12 06:37:51
324056,265850,11018,9092882,9050022,199,f,t,2012-06-11 11:15:33,2012-06-12 09:29:32
324152,265850,11018,9095772,9095769,200,f,t,2012-06-11 14:45:55,2012-06-12 12:43:52
324163,265850,11018,9096109,5981796,201,f,t,2012-06-11 15:12:49,2012-06-12 07:27:50
324181,265850,11018,9096415,9050564,202,f,t,2012-06-11 15:28:55,2012-06-12 09:05:16
324202,265850,11018,9096854,5981796,203,f,t,2012-06-11 15:58:02,2012-06-12 06:29:13
324496,324687,11018,9105248,5981796,204,f,t,2012-06-12 00:46:55,2012-06-12 06:47:35
155911,324687,11018,5084320,5084305,205,f,t,2012-06-12 00:49:53,2012-06-12 06:48:51
968391,,11018,,5981796,206,f,t,2012-06-12 01:20:04,2012-06-12 08:42:26
155714,324687,11018,6023670,6023664,207,f,t,2012-06-12 02:27:20,2012-06-12 05:42:01
155713,324687,11018,6023667,5981796,208,f,t,2012-06-12 02:29:14,2012-06-12 05:40:45
155715,324687,11018,5084331,5084305,209,f,t,2012-06-12 02:30:39,2012-06-12 05:39:06
397171,11018,11018,11972653,5084335,210,t,t,2012-06-12 06:46:27,2012-06-12 07:04:09
156445,265850,11018,6032329,4089161,211,f,f,2012-06-12 13:46:40,2012-09-13 13:36:33
156475,265850,11018,6032538,6032535,212,f,t,2012-06-12 14:06:20,2012-06-26 19:14:14
156494,265850,11018,6032695,6032333,213,f,t,2012-06-12 14:18:33,2012-06-13 04:03:57
162642,265850,11018,6114952,6114947,215,f,t,2012-06-17 11:23:32,2012-06-26 19:16:44
166484,265851,11018,6177803,6114947,216,f,f,2012-06-20 07:43:36,2012-06-25 09:02:49
52329,265851,11018,4300953,4300948,217,f,t,2012-06-20 08:49:57,2012-07-06 16:57:35
968390,,11018,,6114947,218,f,f,2012-06-20 09:18:14,2012-06-26 19:16:04
871655,,11018,,6114947,220,f,f,2012-06-21 14:59:34,2012-06-22 21:20:28
171413,265851,11018,6246746,6246743,223,f,t,2012-06-22 22:46:38,2012-07-06 21:02:32
178090,324687,11018,6329668,6329652,230,f,t,2012-06-27 13:55:55,2012-07-13 17:24:07
178331,324687,11018,6333288,6333287,231,f,f,2012-06-27 16:04:12,2012-09-13 13:15:54
178853,265850,11018,6338521,6329652,233,f,t,2012-06-27 21:16:00,2012-06-27 21:16:11
178861,265850,11018,6338601,6338600,234,f,t,2012-06-27 21:23:02,2012-06-27 21:23:09
178870,265850,11018,6338770,6338768,235,f,t,2012-06-27 21:28:43,2012-06-27 21:29:21
178898,265850,11018,6339145,4876903,236,f,f,2012-06-27 21:53:34,2014-04-07 01:35:09
400449,11018,11018,12029103,12029101,237,t,t,2012-06-27 22:21:44,2012-06-27 22:24:00
400823,11018,11018,12033519,12033518,238,t,t,2012-06-29 08:54:25,2012-06-29 19:49:05
184675,442196,11018,6407972,6407958,239,f,t,2012-07-02 06:46:17,2012-07-04 10:46:57
188661,265851,11018,6455280,6455275,240,f,t,2012-07-04 11:05:03,2012-07-06 16:15:19
189023,265850,11018,6459974,6459972,241,f,t,2012-07-04 15:23:21,2012-07-04 15:32:06
401934,11018,11018,6524799,6524797,242,t,t,2012-07-04 16:25:36,2012-07-05 18:03:49
401996,11018,11018,12065631,12065626,243,t,t,2012-07-04 23:15:04,2012-07-05 17:15:20
402004,11018,11018,12063114,12065626,244,t,t,2012-07-05 02:30:31,2012-07-05 17:16:27
192840,265851,11018,6528047,6528037,248,f,t,2012-07-06 16:26:15,2012-07-06 16:43:16
193456,265851,11018,6534062,6534054,249,f,t,2012-07-06 23:03:59,2012-07-13 13:32:54
194763,265851,11018,4495052,4089161,251,f,t,2012-07-07 15:56:31,2012-08-13 06:08:35
403364,11018,11018,12132357,4089161,254,t,f,2012-07-10 23:30:19,2012-07-26 20:16:46
872662,265851,11018,4876898,4876903,267,f,t,2012-07-26 13:53:12,2012-07-26 13:54:58
14527,11026,11018,173871,173888,269,f,t,2012-08-03 03:19:47,2012-08-08 20:27:40
14538,11026,11018,2773483,2773476,271,f,f,2012-08-08 20:31:49,2012-10-04 11:16:55
14543,11026,11018,2774512,2773476,272,f,f,2012-08-08 20:33:57,2012-08-10 13:05:44
14544,11026,11018,2774529,2773476,273,f,f,2012-08-08 20:34:11,2012-09-13 12:55:16
14545,11026,11018,2774681,2773476,274,f,t,2012-08-08 20:34:35,2012-10-14 18:39:54
14546,11026,11018,2774790,2773476,275,f,f,2012-08-08 20:34:56,2012-09-22 12:06:04
14548,11026,11018,2774879,2773476,276,f,f,2012-08-08 20:35:11,2012-08-20 13:32:05
242413,212237,11018,4933608,4495067,278,f,t,2012-08-14 04:14:53,2012-08-14 09:22:34
267418,524107,11018,7431718,7431714,288,f,f,2012-08-25 16:34:53,2012-08-25 16:37:29
267426,524107,11018,7432075,7431714,289,f,f,2012-08-25 16:39:56,2012-10-10 15:29:04
357829,212237,11018,10266149,9450999,296,f,t,2012-09-06 12:46:17,2012-09-09 16:32:28
386948,212237,11018,11521549,11517780,299,f,f,2012-09-12 13:42:14,2012-10-19 14:05:06
390889,556910,11018,11493828,10741124,301,f,t,2012-09-12 19:05:00,2012-09-13 13:32:18
430732,212237,11018,12997945,12946985,308,f,t,2012-09-22 19:28:19,2012-09-22 22:43:09
1040613,11026,11018,26685963,26685960,313,f,t,2012-10-04 04:35:47,2012-10-04 04:59:56
879322,11026,11018,26685967,26685957,314,f,t,2012-10-04 09:44:50,2012-10-04 19:12:30
880557,11026,11018,26689045,26689041,317,f,t,2012-10-05 10:02:53,2012-10-05 10:39:36
882063,11026,11018,26693117,26693096,320,f,t,2012-10-07 10:23:35,2012-10-12 19:50:05
882726,2102695,11018,26695192,26695187,321,f,t,2012-10-08 11:13:23,2012-10-08 12:42:32
843969,2102694,11018,26517798,26517784,323,f,f,2012-10-10 05:21:27,2012-10-19 16:41:33
844292,,11018,,26517806,326,f,f,2012-10-10 09:51:14,2012-10-10 09:51:31
844631,,11018,,26517806,327,f,f,2012-10-10 12:31:48,2012-10-10 14:17:40
844910,524107,11018,26525304,17470288,328,f,f,2012-10-10 14:45:46,2013-03-12 14:32:08
844994,524107,11018,26525986,17470288,329,f,f,2012-10-10 15:26:48,2013-02-04 16:43:51
968392,11026,11018,28990940,17470288,335,f,f,2012-10-12 20:04:32,2016-01-11 14:18:26
1040840,11026,11018,28336318,28336349,338,f,t,2012-10-13 20:49:16,2012-10-14 17:40:52
849139,11026,11018,26562023,26561999,340,f,t,2012-10-14 20:00:26,2012-10-14 20:04:43
1040837,871344,11018,29254565,29254558,343,f,f,2012-10-22 23:40:18,2012-10-26 12:30:47
1040599,,11018,,29253948,345,f,f,2012-10-24 14:23:35,2012-10-26 11:25:50
1040742,2102691,11018,29254412,17000277,352,f,f,2012-11-02 15:48:54,2012-11-06 14:55:36
484814,,11018,,17154688,353,f,f,2012-11-07 08:09:59,2012-11-07 23:08:28
478837,,11018,,17000276,354,f,f,2012-11-07 09:37:59,2012-11-07 14:01:15
484816,,11018,,17000276,355,f,f,2012-11-07 09:38:48,2012-11-07 23:08:50
484855,,11018,,17000276,356,f,f,2012-11-07 10:07:34,2012-11-07 23:14:40
462848,1347639,11018,16380291,16380286,357,f,t,2012-11-09 13:38:24,2012-11-09 14:38:37
463241,1347639,11018,16409446,16409437,358,f,f,2012-11-09 15:25:56,2012-11-14 11:38:29
479521,1347639,11018,17017836,16409437,362,f,f,2012-11-14 11:58:20,2012-11-15 16:01:38
486314,1347639,11018,17181573,16409437,365,f,t,2012-11-15 16:29:50,2012-11-18 21:05:45
486315,1347639,11018,17181623,16409437,366,f,t,2012-11-15 16:30:12,2012-11-18 20:59:21
496605,212237,11018,17470290,17470288,367,f,f,2012-11-18 23:41:10,2012-11-18 23:47:46
885677,212237,11018,26702042,26702016,371,f,f,2012-11-27 22:53:38,2012-11-28 15:11:04
886936,212237,11018,26704857,26702016,373,f,f,2012-11-28 15:07:03,2012-11-28 15:11:22
580108,1552836,11018,20445275,20445237,374,f,t,2012-11-28 18:23:17,2012-11-29 13:47:33
888748,,11018,,26710138,376,f,t,2012-12-02 17:14:06,2012-12-02 17:20:03
712746,212237,11018,23000291,23000284,380,f,t,2012-12-07 02:36:35,2012-12-07 14:00:12
756122,212237,11018,23741250,23741247,383,f,f,2012-12-17 03:36:26,2012-12-20 23:49:54
896481,212237,11018,26731557,26042388,385,f,f,2012-12-19 11:10:53,2013-04-07 13:34:29
896622,212237,11018,26731883,26042388,386,f,f,2012-12-19 12:34:29,2013-03-02 15:39:06
898084,212237,11018,26734991,26734982,389,f,f,2012-12-20 00:07:59,2012-12-25 16:59:11
836048,265851,11018,26042389,26042388,390,f,f,2012-12-20 18:57:54,2013-04-03 11:46:04
1040757,324687,11018,27283631,27283644,396,f,t,2013-01-03 17:45:27,2013-01-14 19:54:08
1040819,324687,11018,27175968,25519670,397,f,t,2013-01-03 17:45:34,2013-01-05 14:44:55
798613,265851,11018,25519672,25519670,398,f,f,2013-01-04 00:06:37,2013-01-11 17:18:43
920765,212237,11018,25949257,25949256,403,f,t,2013-01-16 10:14:02,2013-01-16 10:18:13
834641,212237,11018,,25949253,405,f,f,2013-01-19 06:53:28,2013-04-01 03:50:12
831602,212237,11018,25949259,25949253,407,f,t,2013-01-22 10:33:46,2013-01-22 16:47:51
929891,212237,11018,26838512,26499169,412,f,f,2013-01-26 12:29:49,2013-01-27 14:54:58
933603,212237,11018,26853166,26853158,413,f,t,2013-01-28 20:35:57,2013-01-28 20:53:07
933622,212237,11018,26853210,26853158,414,f,t,2013-01-28 20:43:29,2013-01-28 20:57:10
943023,212237,11018,26888455,26888453,416,f,t,2013-01-31 10:43:55,2013-02-03 14:01:56
953404,2453225,11018,27910430,26888453,420,f,f,2013-02-03 04:42:49,2013-02-03 14:01:00
1162860,212237,11018,30245891,30245889,427,f,f,2013-02-17 12:28:11,2013-02-17 19:37:01
1193247,11026,11018,33271924,33271922,429,f,f,2013-02-25 03:37:05,2013-03-25 12:58:29
1208673,212237,11018,34872939,33271922,430,f,t,2013-03-01 02:17:35,2013-03-02 15:23:23
1211924,2934161,11018,34984084,33271922,432,f,f,2013-03-01 19:51:53,2013-03-11 18:51:11
1212754,524107,11018,35013409,33271922,433,f,f,2013-03-01 23:56:00,2013-03-02 11:56:36
1229037,871344,11018,35615072,35235945,435,f,f,2013-03-07 18:29:41,2013-03-07 19:36:22
1229674,871344,11018,35634986,35235945,436,f,f,2013-03-07 20:40:46,2013-03-14 22:42:12
1233392,212237,11018,35768203,35235945,437,f,t,2013-03-08 15:55:08,2013-03-09 18:22:36
1638915,871344,11018,47044493,47044487,443,f,t,2013-03-25 13:56:54,2013-03-26 15:41:49
1309319,3222241,11018,37616698,37546962,447,f,f,2013-03-29 04:40:29,2013-05-21 14:59:20
1299361,3222241,11018,37544540,37546962,448,f,f,2013-03-29 15:00:43,2014-04-04 15:49:07
1312689,3253448,11018,37640224,37616700,450,f,f,2013-03-29 20:32:36,2013-03-31 21:23:06
1319056,3253448,11018,37640224,37580003,451,f,f,2013-03-31 21:22:10,2017-12-11 13:17:44
1319677,212237,11018,37689956,37689945,452,f,t,2013-04-01 02:35:04,2013-04-01 14:50:51
1320175,212237,11018,37693744,37693742,454,f,t,2013-04-01 07:28:14,2013-04-01 11:53:25
1320203,212237,11018,37694058,37693742,455,f,t,2013-04-01 07:41:17,2013-04-01 11:40:35
1700195,212237,11018,37740943,37740942,456,f,t,2013-04-02 13:32:57,2013-04-02 15:28:04
1326817,11026,11018,37740944,37740937,459,f,t,2013-04-02 17:47:25,2013-04-02 17:53:37
1326894,212237,11018,37741462,37741460,460,f,t,2013-04-02 18:19:21,2013-04-02 18:21:31
1327106,212237,11018,37742724,37742707,461,f,t,2013-04-02 19:19:12,2013-04-12 14:04:02
1330174,265851,11018,37763477,37763467,465,f,t,2013-04-03 11:48:37,2013-04-05 12:58:20
1303965,265851,11018,37580007,37580003,466,f,f,2013-04-03 11:59:17,2017-12-03 14:57:06
1506506,323159,11018,42532629,37580003,467,f,f,2013-04-03 12:36:34,2013-07-06 14:12:44
1395707,265851,11018,38222282,37580003,468,f,f,2013-04-03 13:13:39,2018-01-07 10:36:12
1307488,265851,11018,37604005,37580003,471,f,f,2013-04-05 12:28:38,2019-05-05 18:09:14
1337645,212237,11018,37814776,37763730,472,f,t,2013-04-05 14:06:31,2013-04-05 19:14:51
1337967,265851,11018,37817288,37580003,473,f,f,2013-04-05 15:31:46,2018-02-24 11:54:04
1339416,212237,11018,37827658,37827646,474,f,t,2013-04-05 23:11:31,2013-04-05 23:22:28
1340238,212237,11018,37833435,37833434,475,f,t,2013-04-06 09:34:20,2013-04-06 09:56:42
