id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
32741349,83616839,82623576,868982679,868982623,134,f,t,2017-12-21 18:30:03,2017-12-25 18:52:33
33002522,84366007,82623576,877095646,873226641,150,f,t,2017-12-31 20:26:44,2018-01-02 18:24:57
33010913,82623576,82623576,877293859,873226641,151,t,t,2018-01-01 09:15:56,2018-01-03 09:36:12
33013203,82623576,82623576,877366649,873226641,152,t,t,2018-01-01 13:15:02,2018-01-02 18:40:46
33038607,84453603,82623576,878047136,873226641,155,f,t,2018-01-02 13:32:37,2018-01-04 08:40:22
33043279,84482330,82623576,878153461,873226641,156,f,f,2018-01-02 15:47:19,2018-01-02 18:28:25
33059859,82856873,82623576,878497908,878274769,158,f,t,2018-01-03 00:49:04,2018-01-04 00:14:44
33074778,84495817,82623576,878854152,878770967,159,f,t,2018-01-03 11:47:04,2018-01-06 00:06:19
33108501,82631356,82623576,879531728,879381614,160,f,t,2018-01-04 06:33:15,2018-01-04 18:42:26
33108790,82631356,82623576,879540419,879381614,161,f,t,2018-01-04 06:49:11,2018-01-06 04:39:53
33123908,84495817,82623576,879852253,879601559,163,f,t,2018-01-04 15:08:57,2018-01-18 00:21:27
33133697,82631356,82623576,880037582,880017713,164,f,t,2018-01-04 19:15:12,2018-01-05 21:20:18
33153282,82632974,82623576,880415808,880017713,165,f,t,2018-01-05 06:38:34,2018-01-05 07:32:57
33155171,82632974,82623576,880443823,880017713,166,f,t,2018-01-05 07:30:45,2018-01-05 19:58:46
33177243,82631356,82623576,880867753,880445171,168,f,t,2018-01-05 18:22:53,2018-01-05 21:47:32
33183995,82631356,82623576,880991487,880983087,169,f,t,2018-01-05 21:34:21,2018-01-05 22:44:18
33340113,82854424,82623576,884305817,881178213,171,f,t,2018-01-10 01:51:55,2018-01-18 17:58:23
33374332,83079737,82623576,884993034,881178213,172,f,t,2018-01-10 19:21:28,2018-01-10 23:04:07
33381313,83079737,82623576,885101894,881178213,173,f,f,2018-01-10 21:44:48,
33502088,82854424,82623576,887249388,885155681,176,f,f,2018-01-13 07:29:50,2018-01-25 00:02:22
33502089,82854424,82623576,887255697,885155681,177,f,t,2018-01-13 07:30:09,2018-01-15 19:09:35
33519673,82854424,82623576,887667650,885155681,178,f,t,2018-01-13 22:03:40,2018-01-16 02:31:52
33527097,82632974,82623576,887824390,885155681,179,f,t,2018-01-14 04:35:37,2018-01-16 22:21:58
33528134,82632974,82623576,887852291,885155681,180,f,t,2018-01-14 05:58:07,2018-02-03 02:47:43
33529496,82632974,82623576,887888590,885155681,181,f,t,2018-01-14 07:48:48,2018-01-16 18:54:12
33529792,82632974,82623576,887897163,885155681,182,f,t,2018-01-14 08:13:09,2018-01-17 22:22:29
33529845,82632974,82623576,887899183,885155681,183,f,t,2018-01-14 08:18:19,2018-01-16 18:19:04
33530175,82632974,82623576,887907671,885155681,184,f,t,2018-01-14 08:42:16,2018-01-17 22:21:56
33544661,82632974,82623576,888302415,885155681,186,f,t,2018-01-14 21:11:14,2018-01-16 18:29:32
33650309,82632974,82623576,890523563,890300619,188,f,f,2018-01-17 04:29:28,2018-01-17 04:48:12
33650653,82632974,82623576,890533485,890300619,189,f,t,2018-01-17 04:49:43,2018-01-17 19:21:24
33697589,82623576,82623576,891389104,891383336,192,t,f,2018-01-18 00:32:51,2018-01-24 23:31:47
33698263,83079737,82623576,891399108,891383336,193,f,t,2018-01-18 00:50:28,2018-01-18 22:34:36
33742592,83079737,82623576,892126230,892114969,196,f,t,2018-01-18 18:12:40,2018-01-18 22:34:24
33743942,83079737,82623576,892144224,892114969,197,f,t,2018-01-18 18:38:32,2018-01-18 22:34:12
33756231,82842765,82623576,892345465,892317064,199,f,t,2018-01-18 23:20:42,2018-01-19 00:49:03
33756551,82632974,82623576,892354088,892317064,200,f,f,2018-01-18 23:31:01,
33795877,82856873,82623576,893140594,892399310,203,f,t,2018-01-19 19:19:11,2018-01-22 19:07:32
33812224,82631356,82623576,893442937,892399310,204,f,t,2018-01-20 04:50:01,2018-01-23 01:32:17
33812699,82631356,82623576,893450904,892399310,205,f,t,2018-01-20 05:11:00,2018-01-24 05:50:55
33848095,82728050,82623576,894333653,892399310,207,f,t,2018-01-21 12:42:41,2018-01-22 17:01:31
33877909,82728050,82623576,895033993,892399310,208,f,t,2018-01-22 08:43:09,2018-01-24 13:15:23
33892902,82728050,82623576,895360361,892399310,210,f,t,2018-01-22 15:19:00,2018-01-23 01:31:19
34011378,82854424,82623576,897693500,897354272,215,f,t,2018-01-24 19:56:23,2018-02-01 01:11:43
34019265,82854424,82623576,897829903,897354272,216,f,t,2018-01-24 22:54:08,2018-01-28 20:13:51
34021434,82854424,82623576,897869490,897354272,217,f,t,2018-01-24 23:59:14,2018-01-25 19:48:42
34024561,82636094,82623576,897928526,897354272,218,f,f,2018-01-25 01:38:15,2018-03-07 08:41:57
34123421,82854424,82623576,899782198,898702000,220,f,t,2018-01-26 22:42:02,2018-01-28 20:12:24
34127432,83079737,82623576,899837839,898702000,221,f,t,2018-01-27 00:23:09,2018-02-12 19:07:52
34186411,87023971,82623576,901362733,901193765,222,f,t,2018-01-29 01:13:03,2018-01-29 19:18:53
34287955,87247509,82623576,903397442,902151539,228,f,t,2018-01-30 23:54:17,2018-01-31 00:10:53
34290728,82632974,82623576,903450693,903409220,229,f,t,2018-01-31 01:22:23,2018-02-01 20:27:02
34353469,82632974,82623576,904686627,904466868,230,f,t,2018-02-01 07:45:41,2018-02-01 20:35:13
34382210,82854424,82623576,905218006,904466868,232,f,t,2018-02-01 19:20:40,2018-02-01 21:05:35
34391920,82856873,82623576,905381085,905296143,233,f,t,2018-02-01 23:06:57,2018-02-12 19:33:23
34405411,82624224,82623576,905663889,905296143,235,f,t,2018-02-02 07:46:01,2018-02-02 21:04:28
34420425,82624224,82623576,905820833,905813235,237,f,t,2018-02-02 23:53:56,2018-02-03 04:14:27
34445208,83079737,82623576,906015482,905813235,238,f,t,2018-02-03 01:19:53,2018-02-03 01:24:09
34448758,82632974,82623576,906042165,906042159,239,f,t,2018-02-03 04:04:37,2018-02-03 04:14:16
34502344,87626960,82623576,906472923,905862220,240,f,t,2018-02-05 01:05:51,2018-02-05 18:46:45
34453327,82728050,82623576,906079416,906079408,242,f,t,2018-02-05 21:27:34,2018-02-07 21:42:56
34547504,83079737,82623576,906820269,906079408,243,f,t,2018-02-06 00:38:01,2018-02-06 02:21:42
34475021,82623576,82623576,906241630,906241629,244,t,t,2018-02-06 19:01:01,2018-02-06 21:12:04
34480257,82624224,82623576,906276659,906276656,245,f,f,2018-02-06 22:48:13,
34595452,82854424,82623576,907181017,906507282,246,f,t,2018-02-07 01:15:31,2018-02-14 20:17:38
34507916,82632974,82623576,906513975,906507282,247,f,t,2018-02-07 03:12:15,2018-02-07 05:34:09
34602404,82632974,82623576,907232645,907212472,248,f,t,2018-02-07 06:06:53,2018-02-07 07:09:27
34619402,85254603,82623576,907367090,907367089,251,f,t,2018-02-07 20:18:08,2018-02-07 22:37:23
34652840,82623576,82623576,907684013,907684011,252,t,t,2018-02-08 03:00:57,2018-02-08 03:03:09
34679204,82728050,82623576,908378269,907952619,253,f,t,2018-02-08 15:31:58,2018-02-15 05:54:24
34691611,82632974,82623576,908610768,907952619,254,f,t,2018-02-08 19:45:12,2018-02-08 21:49:42
34692155,82632974,82623576,908620276,907952619,255,f,t,2018-02-08 19:57:31,2018-02-08 21:49:24
34697870,82631356,82623576,908725841,908725832,258,f,t,2018-02-08 22:04:49,2018-02-10 01:13:53
34740748,82631356,82623576,909804591,908725832,261,f,t,2018-02-09 18:40:33,2018-02-10 01:14:13
34745427,87626960,82623576,909882300,908725832,262,f,t,2018-02-09 20:35:46,2018-02-09 21:00:28
34752623,84495817,82623576,910035285,910035276,264,f,t,2018-02-09 22:48:55,2018-02-16 19:15:01
34775889,87626960,82623576,912613133,910825524,265,f,t,2018-02-10 19:21:25,2018-02-10 19:27:18
34905060,82856873,82623576,916703005,915785155,269,f,t,2018-02-13 19:34:50,2018-02-13 20:21:32
34918918,84495817,82623576,916991755,915785155,270,f,t,2018-02-13 19:57:43,2018-02-14 00:51:27
34909177,82632974,82623576,916844969,916801084,271,f,t,2018-02-13 21:18:33,2018-02-15 18:02:04
34909300,84495817,82623576,916847484,916801084,272,f,t,2018-02-13 21:21:34,2018-02-14 00:50:58
34910680,82631356,82623576,916865217,916801084,273,f,t,2018-02-13 21:43:05,2018-02-13 23:22:22
34914885,85462140,82623576,916933330,916801084,274,f,t,2018-02-13 23:12:38,2018-02-14 17:11:36
34915214,82631356,82623576,916937879,916801084,275,f,t,2018-02-13 23:19:37,2018-02-14 00:34:44
34915418,84495817,82623576,916940931,916939670,276,f,t,2018-02-13 23:24:41,2018-02-16 19:26:37
34916925,82631356,82623576,916961605,916939670,277,f,t,2018-02-13 23:59:01,2018-02-15 05:59:20
34917665,85462140,82623576,916973074,916939670,278,f,t,2018-02-14 00:18:12,2018-02-14 17:09:43
34918872,82624224,82623576,916991050,916982655,279,f,t,2018-02-14 00:50:06,2018-03-02 10:01:19
34919171,82856873,82623576,916995365,916991789,280,f,t,2018-02-14 00:57:39,2018-02-14 01:42:54
34920955,82856873,82623576,917020916,917020350,281,f,t,2018-02-14 01:43:58,2018-02-14 20:16:11
34927313,82632974,82623576,917119493,917020350,282,f,t,2018-02-14 04:54:38,2018-02-14 04:55:58
35170877,85462140,82623576,921707248,919507631,290,f,t,2018-02-19 18:34:37,2018-02-20 03:44:14
35187248,82624224,82623576,921997448,919507631,292,f,t,2018-02-20 01:05:03,2018-02-21 23:09:24
35194189,82624224,82623576,922137851,922085171,293,f,t,2018-02-20 05:28:46,2018-03-02 11:09:45
35228492,84495817,82623576,922763631,922085171,294,f,t,2018-02-20 19:44:50,2018-02-26 21:10:29
35232906,89254480,82623576,922839653,922085171,296,f,t,2018-02-20 21:16:09,2018-02-20 21:19:21
35236842,82856873,82623576,922894958,922842711,297,f,f,2018-02-20 22:29:18,2018-02-21 23:24:49
35297143,82856873,82623576,923931117,923918521,298,f,t,2018-02-21 23:33:35,2018-03-02 01:01:59
35398623,82623576,82623576,925803533,923918521,300,t,t,2018-02-23 21:40:39,2018-02-23 22:05:57
35404775,82632974,82623576,925912951,925820373,303,f,t,2018-02-24 00:46:05,2018-02-26 21:39:53
35406516,82632974,82623576,925949114,925820373,304,f,t,2018-02-24 02:01:54,2018-02-26 19:47:08
35424536,82623576,82623576,926418235,925820373,306,t,t,2018-02-24 18:13:30,2018-03-01 22:51:24
35518835,84495817,82623576,928432920,928406268,309,f,t,2018-02-26 22:10:59,2018-02-26 22:34:04
35641014,84495817,82623576,930722950,928451508,314,f,t,2018-03-01 00:11:50,2018-03-01 02:00:27
35643309,82856873,82623576,928298370,928451508,315,f,t,2018-03-01 01:23:20,2018-03-02 01:02:15
35689496,82632974,82623576,931621969,930790199,316,f,t,2018-03-01 20:25:55,2018-03-01 21:55:01
35690160,83079737,82623576,931634434,930790199,317,f,t,2018-03-01 20:40:15,2018-03-01 20:47:29
35693596,82632974,82623576,931695947,931640787,318,f,t,2018-03-01 21:52:36,2018-03-01 21:54:51
35700391,84495817,82623576,931823892,931744621,320,f,t,2018-03-02 00:50:44,2018-03-02 00:51:57
35718568,82624224,82623576,932211407,932206338,324,f,t,2018-03-02 11:17:02,2018-03-02 11:22:00
35733011,82624224,82623576,932476902,932214467,325,f,t,2018-03-02 16:56:42,2018-03-02 18:37:18
35743797,83079737,82623576,932660661,932559916,329,f,t,2018-03-02 20:49:24,2018-03-02 21:37:27
35754267,82632974,82623576,932819477,932695391,331,f,t,2018-03-03 01:10:23,2018-03-03 01:12:20
35754457,82632974,82623576,932822286,932820300,332,f,t,2018-03-03 01:16:16,2018-03-03 01:35:22
35757444,84495817,82623576,932872121,932830751,333,f,t,2018-03-03 03:08:27,2018-03-03 03:20:33
35777660,82624224,82623576,933329693,932877230,334,f,t,2018-03-03 18:23:58,2018-03-04 19:34:42
35804382,90446069,82623576,933895060,932877230,335,f,t,2018-03-04 13:03:13,2018-03-04 17:23:39
35876152,82632974,82623576,935282690,934145884,337,f,t,2018-03-05 20:36:09,2018-03-05 20:41:51
35886417,82632974,82623576,935459444,935289120,339,f,t,2018-03-06 00:23:03,2018-03-06 01:23:41
35950861,83079737,82623576,936622216,935497005,348,f,t,2018-03-07 00:29:18,2018-03-08 20:23:58
35955443,83079737,82623576,936720022,935497005,349,f,t,2018-03-07 02:57:01,2018-04-06 18:43:18
36064632,82632974,82623576,938651670,935497005,353,f,t,2018-03-08 19:37:12,2018-03-12 18:52:15
36065488,82632974,82623576,938663081,935497005,354,f,t,2018-03-08 19:52:32,2018-03-13 20:33:28
36288211,82856873,82623576,943524521,942379594,362,f,t,2018-03-13 17:19:44,2018-03-13 18:00:38
36290443,91457201,82623576,943573562,942379594,363,f,t,2018-03-13 17:58:26,2018-03-13 19:05:47
36290659,82632974,82623576,943583063,943580919,364,f,t,2018-03-13 18:02:28,2018-03-13 18:10:05
36292387,82856873,82623576,943613879,943590791,365,f,t,2018-03-13 18:33:39,2018-03-13 18:38:59
36292570,82632974,82623576,943617021,943590791,366,f,t,2018-03-13 18:36:42,2018-03-13 21:46:55
36293899,84495817,82623576,943639521,943618893,367,f,t,2018-03-13 18:59:31,2018-03-13 19:01:56
36296902,82856873,82623576,943694681,943645167,368,f,t,2018-03-13 19:57:55,2018-03-13 21:08:05
36301521,82631356,82623576,943781190,943763119,369,f,t,2018-03-13 21:25:13,2018-03-13 23:25:00
36306609,82856873,82623576,943874617,943801272,371,f,t,2018-03-13 23:16:07,2018-03-14 03:04:05
36307458,82631356,82623576,943890635,943880642,372,f,t,2018-03-13 23:39:32,2018-07-16 16:46:23
36307694,91457201,82623576,943893149,943880642,373,f,t,2018-03-13 23:46:23,2018-03-14 21:22:27
36307734,82631356,82623576,943896465,943880642,374,f,t,2018-03-13 23:47:30,2018-03-14 03:54:42
36423681,91457201,82623576,946098850,944944175,376,f,t,2018-03-15 21:59:27,2018-03-15 23:24:32
36704581,82631356,82623576,952211342,946176220,385,f,t,2018-03-21 19:33:38,2018-03-21 23:16:58
36705562,82631356,82623576,952226345,946176220,386,f,f,2018-03-21 19:51:11,2018-03-21 21:31:58
36705938,82623576,82623576,952232504,946176220,387,t,t,2018-03-21 19:57:19,2018-04-06 20:59:25
36716050,82631356,82623576,952408620,952396530,390,f,t,2018-03-21 23:40:06,2018-03-22 20:05:39
36772446,82631356,82623576,953427047,953417157,393,f,t,2018-03-22 20:16:21,2018-03-23 17:21:46
36792054,82632974,82623576,953751241,953417157,395,f,t,2018-03-23 03:46:38,2018-04-03 00:08:25
36845261,82856873,82623576,954840647,954368083,398,f,t,2018-03-24 06:19:57,2018-03-28 17:33:42
36861557,92658866,82623576,955278976,954368083,401,f,t,2018-03-24 19:08:23,2018-03-25 16:40:09
36862176,92658866,82623576,955292638,954368083,402,f,t,2018-03-24 19:29:30,2018-03-25 16:39:48
36933537,84495817,82623576,957064157,955953260,404,f,f,2018-03-26 17:46:09,
36934836,84495817,82623576,957078810,955953260,405,f,f,2018-03-26 18:12:47,
36958806,82632974,82623576,957606426,957606425,406,f,t,2018-03-27 05:59:05,2018-03-27 19:55:27
36996744,82623576,82623576,958345430,958340503,407,t,t,2018-03-27 20:01:01,2018-03-27 20:44:18
36998460,82632974,82623576,958375866,958340503,408,f,t,2018-03-27 20:36:19,2018-04-02 17:16:45
37001910,84495817,82623576,958440800,958384330,409,f,f,2018-03-27 21:51:43,2018-04-05 00:08:38
37163999,82631356,82623576,961650859,959332661,414,f,t,2018-03-30 23:43:27,2018-04-02 23:02:47
37166457,91457201,82623576,961697944,959332661,415,f,t,2018-03-31 01:30:34,2018-04-02 17:53:29
37168475,82631356,82623576,961757379,959332661,416,f,t,2018-03-31 03:45:10,2018-03-31 20:56:43
37181747,82631356,82623576,962125150,959332661,417,f,t,2018-03-31 16:13:34,2018-04-02 15:54:06
37187920,82631356,82623576,962298740,959332661,418,f,t,2018-03-31 20:56:29,2018-04-02 15:51:41
37200745,82632974,82623576,962604612,962298872,420,f,t,2018-04-01 08:44:01,2018-04-02 17:16:27
37200780,82632974,82623576,962605851,962298872,421,f,t,2018-04-01 08:47:12,2018-04-02 17:16:07
37262168,82632974,82623576,964070446,963896378,423,f,t,2018-04-02 20:56:34,2018-04-03 00:08:37
37300461,82631356,82623576,964935540,964218307,426,f,t,2018-04-03 15:01:07,2018-04-06 17:49:10
37307337,82856873,82623576,965078501,964218307,427,f,t,2018-04-03 17:25:25,2018-04-04 00:50:17
37311487,82856873,82623576,965149416,964218307,428,f,t,2018-04-03 18:41:24,2018-04-04 00:50:32
37314876,82856873,82623576,965205831,964218307,430,f,t,2018-04-03 19:39:03,2018-04-04 00:50:46
37317045,91457201,82623576,965238404,964218307,431,f,t,2018-04-03 20:18:07,2018-04-06 18:58:19
37328493,82856873,82623576,965428260,964218307,432,f,t,2018-04-04 00:12:01,2018-04-04 21:22:50
37386444,84495817,82623576,966610716,966488836,436,f,t,2018-04-05 00:09:44,2018-04-06 19:16:13
37489070,82632974,82623576,968661600,968637337,437,f,t,2018-04-06 21:31:53,2018-04-06 21:34:29
37606328,84495817,82623576,971646626,968663478,496,f,t,2018-04-10 00:30:02,2018-04-10 18:32:08
37606515,84495817,82623576,971650640,968663478,497,f,t,2018-04-10 00:36:10,2018-04-10 19:25:05
37613014,82856873,82623576,971767587,968663478,498,f,t,2018-04-10 04:29:59,2018-04-10 19:00:29
37616413,91457201,82623576,971910189,968663478,499,f,t,2018-04-10 06:33:31,2018-04-10 22:09:50
37617125,84495817,82623576,971929189,968663478,500,f,t,2018-04-10 06:57:57,2018-04-10 18:51:11
37619423,91457201,82623576,971982087,968663478,501,f,t,2018-04-10 08:00:37,2018-04-10 21:13:50
37622173,91457201,82623576,972045217,968663478,502,f,t,2018-04-10 09:09:06,2018-04-10 22:20:24
37622860,84495817,82623576,972057741,968663478,503,f,t,2018-04-10 09:23:36,2018-04-11 21:01:22
37627048,91457201,82623576,972156043,968663478,504,f,t,2018-04-10 11:10:15,2018-04-10 22:04:16
37662720,91457201,82623576,972839824,972829676,507,f,t,2018-04-10 22:33:55,2018-04-11 02:20:17
37671584,91457201,82623576,973050531,973003865,508,f,t,2018-04-11 03:21:11,2018-04-11 21:00:18
37717399,84495817,82623576,974021245,973003865,509,f,t,2018-04-11 20:50:32,2018-04-11 22:32:50
37723505,84495817,82623576,974124321,974112308,511,f,t,2018-04-11 22:49:06,2018-04-11 22:53:07
37726215,84495817,82623576,974185862,974126820,513,f,t,2018-04-12 00:12:43,2018-04-12 00:13:30
37738312,94596997,82623576,974483183,974186371,516,f,t,2018-04-12 07:04:28,2018-04-13 16:51:25
37766912,82632974,82623576,975084929,974186371,523,f,t,2018-04-12 17:26:39,2018-04-12 17:45:43
37766956,82632974,82623576,975085636,974579767,524,f,t,2018-04-12 17:27:23,2018-04-12 20:55:10
37770856,91457201,82623576,975170307,975104394,525,f,t,2018-04-12 18:53:50,2018-04-12 21:04:06
37773125,84495817,82623576,975217296,975104394,526,f,t,2018-04-12 19:40:39,2018-04-12 23:46:22
37797809,82854424,82623576,975661857,975426685,529,f,t,2018-04-13 05:45:24,2018-05-05 17:10:00
37835085,94596997,82623576,976404437,976252438,530,f,t,2018-04-13 19:43:24,2018-04-13 20:40:01
37847784,82856873,82623576,976729585,976451562,531,f,f,2018-04-14 04:50:58,2018-04-14 06:28:48
37849236,82624224,82623576,976773932,976451562,532,f,t,2018-04-14 06:27:28,2018-04-14 18:44:02
38019036,84495817,82623576,980763547,977215435,539,f,t,2018-04-17 21:47:23,2018-04-17 22:16:02
38257393,82856873,82623576,986406556,980793225,547,f,t,2018-04-22 22:56:36,2018-05-02 22:39:26
38299479,85462140,82623576,987332039,980793225,549,f,t,2018-04-23 17:22:06,2018-04-23 21:02:19
38313978,82856873,82623576,987529443,987529441,550,f,t,2018-04-23 21:58:28,2018-04-30 17:01:51
38433900,84495817,82623576,990502507,987529441,551,f,t,2018-04-25 23:47:32,2018-04-26 16:46:43
38607960,82632974,82623576,994800000,991405945,560,f,t,2018-04-30 06:04:29,2018-04-30 19:18:43
38648921,82632974,82623576,995566496,995446289,561,f,t,2018-04-30 21:40:29,2018-05-01 21:04:08
38726134,82632974,82623576,996974948,996536970,568,f,t,2018-05-02 08:29:58,2018-05-02 22:35:06
38819288,82632974,82623576,998776381,997767490,571,f,t,2018-05-03 20:46:23,2018-05-04 04:26:08
38862598,85462140,82623576,999636869,999073970,576,f,t,2018-05-04 16:42:03,2018-05-04 22:20:05
38884389,82856873,82623576,1000054417,999889677,577,f,t,2018-05-05 04:25:31,2018-05-10 17:38:48
39177377,82632974,82623576,1006204118,1005671627,584,f,f,2018-05-11 06:28:43,2018-06-07 22:32:46
39308417,83079737,82623576,1009067629,1005671627,589,f,t,2018-05-14 20:04:39,2018-06-07 21:35:15
39391677,82623576,82623576,1009646298,1005671627,590,t,t,2018-05-15 22:16:23,2018-05-16 17:19:15
39452996,82623576,82623576,1011991949,1011991946,591,t,t,2018-05-16 22:07:47,2018-05-22 03:41:47
39518564,91457201,82623576,1013785296,1011991946,594,f,t,2018-05-18 00:36:39,2018-05-18 00:40:45
39526618,82632974,82623576,1013984779,1013788912,595,f,t,2018-05-18 06:10:17,2018-05-18 06:32:28
39573062,83079737,82623576,1014856240,1014004029,597,f,t,2018-05-19 01:01:54,2018-06-05 18:35:04
39672016,82632974,82623576,1017154582,1014874618,601,f,t,2018-05-21 18:54:43,2018-05-22 02:29:29
39690192,83079737,82623576,1017478594,1014874618,603,f,t,2018-05-22 02:16:57,2018-05-22 03:43:04
