id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
536961,43875,43875,18504464,18504467,1,t,f,2011-04-07 14:31:53,2011-04-19 16:50:05
536960,227018,43875,18503277,18503262,2,f,f,2011-04-11 08:55:31,2011-04-11 10:00:23
536958,227018,43875,18503249,18503262,3,f,t,2011-04-11 10:15:14,2011-04-11 16:00:41
1134288,,43875,,18503128,4,f,t,2011-05-03 13:23:01,2011-05-03 13:25:03
536956,319954,43875,18502225,18502064,5,f,t,2011-05-08 18:21:52,2011-05-09 14:23:15
536955,1487726,43875,18501079,18501084,6,f,f,2011-05-16 08:17:42,2011-05-26 14:25:11
536949,1487726,43875,18510558,18501084,7,f,f,2011-05-26 09:41:41,2011-05-26 14:24:21
536948,1487726,43875,18501075,18501078,8,f,t,2011-05-26 15:04:35,2011-05-26 15:54:55
536947,319954,43875,18500586,18501006,9,f,t,2011-06-03 10:15:49,2011-06-15 13:55:50
1134276,,43875,,18501020,10,f,f,2011-06-07 07:31:18,2011-07-08 00:40:49
1134283,,43875,,18500593,11,f,t,2011-06-14 19:01:40,2011-06-14 19:42:41
536943,1487723,43875,18509968,18501855,12,f,f,2011-06-30 08:05:41,2011-06-30 11:14:20
536942,1487723,43875,18510496,18501811,13,f,f,2011-07-04 13:59:23,2011-07-05 21:10:10
536907,1487723,43875,18509949,9025511,14,f,f,2011-07-05 11:04:04,2018-11-15 17:02:39
536940,1487723,43875,18501682,18501676,15,f,t,2011-07-14 09:19:59,2011-07-14 14:38:58
536939,1487723,43875,18501673,18501676,16,f,t,2011-07-14 14:02:26,2011-07-14 20:36:47
410052,43875,43875,12532703,9025511,17,t,f,2011-07-22 13:26:00,2012-09-22 16:53:16
536936,319954,43875,18510329,18483088,18,f,f,2011-08-05 09:48:28,2011-12-10 13:16:39
536906,1487721,43875,18503455,9025511,19,f,f,2011-08-23 02:53:36,
536933,1487723,43875,18488606,18488659,20,f,t,2011-08-31 10:16:15,2011-09-01 05:58:43
536932,1487723,43875,18486809,18488599,21,f,t,2011-09-01 08:22:23,2011-09-13 06:56:20
536930,1487723,43875,18503391,18488593,22,f,t,2011-09-02 12:21:09,2011-09-06 05:50:53
536928,1487723,43875,18486696,18486693,23,f,t,2011-09-14 10:41:17,2011-09-14 11:17:00
536927,1487723,43875,18486332,18486585,24,f,t,2011-09-21 11:25:37,2011-10-02 13:13:43
536925,227018,43875,18485087,18485067,25,f,t,2011-10-19 11:34:28,2011-10-19 12:11:25
536924,628308,43875,18484286,18484330,26,f,t,2011-11-14 08:42:43,2011-11-15 21:58:35
321943,628308,43875,7734695,9025511,27,f,t,2011-11-22 13:50:35,2012-06-06 07:27:10
536923,227018,43875,18484186,18484146,28,f,t,2011-11-22 15:07:01,2011-11-22 22:14:19
536901,319954,43875,18484018,18484082,29,f,t,2011-11-26 17:27:40,2011-12-02 17:11:17
536900,319954,43875,18482545,18482589,30,f,t,2011-12-10 11:46:21,2011-12-28 04:53:36
