id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2897089,7671043,7652132,85799689,85667478,5,f,t,2014-01-30 01:22:06,2014-01-31 18:09:46
2897396,7672015,7652132,85809542,85667478,6,f,t,2014-01-30 02:34:43,2014-01-31 18:11:09
2897966,7671043,7652132,85828647,85667478,7,f,t,2014-01-30 05:00:50,2014-01-31 18:12:08
2902118,7652132,7652132,85946596,85667478,8,t,t,2014-01-30 16:02:23,2014-01-30 16:02:29
2903166,7652132,7652132,85975284,85970415,9,t,t,2014-01-30 18:07:20,2014-01-30 18:07:24
2926057,7652132,7652132,86754034,86215250,10,t,t,2014-02-03 15:12:08,2014-02-03 15:12:12
2947624,7774774,7652132,86874646,86874649,11,f,t,2014-02-06 08:05:24,2014-02-06 11:34:08
2951391,7801770,7652132,86976216,86976213,12,f,f,2014-02-06 17:39:52,2014-04-01 15:43:44
2952717,7652132,7652132,86983731,86976213,13,t,t,2014-02-06 20:49:04,2014-02-06 20:49:26
2954465,7671043,7652132,87007296,87007292,14,f,f,2014-02-07 01:52:33,2014-03-14 06:53:57
2957923,7829045,7652132,87419780,87419772,15,f,f,2014-02-07 14:13:10,2014-02-07 19:54:43
2996580,7671043,7652132,88560017,87870896,16,f,f,2014-02-10 06:18:19,2014-02-20 07:39:43
2998090,7896511,7652132,88563075,87870896,17,f,f,2014-02-10 07:59:57,2014-02-20 05:33:55
3055648,7792780,7652132,89051591,87870896,18,f,f,2014-02-12 01:11:16,2014-02-18 00:24:05
3022653,7896025,7652132,88918770,87870896,19,f,f,2014-02-13 04:14:11,2014-02-28 07:18:30
3023688,7896025,7652132,88925738,87870896,20,f,f,2014-02-13 07:47:01,2014-02-28 07:19:22
3023752,7896025,7652132,88926155,87870896,21,f,f,2014-02-13 07:58:39,2014-02-28 07:20:06
3036249,7896025,7652132,89040902,87870896,22,f,f,2014-02-14 08:57:26,2014-02-25 17:14:17
3052477,7957141,7652132,88988606,87870896,23,f,f,2014-02-17 11:02:36,2014-04-03 00:02:24
3038028,7672015,7652132,89051595,89051586,24,f,f,2014-02-18 08:15:22,2014-03-12 08:20:47
3063022,7774774,7652132,89216563,89051586,25,f,f,2014-02-18 17:24:31,2014-03-20 02:28:54
3066626,7895890,7652132,89265122,89051586,26,f,f,2014-02-19 03:58:48,2014-03-11 14:16:32
3072215,8043655,7652132,89593547,89051586,27,f,f,2014-02-19 18:29:45,2014-02-19 20:05:15
3075396,7672015,7652132,89877311,89877309,28,f,f,2014-02-20 02:31:34,2014-03-20 02:23:45
3077523,7671043,7652132,90189401,90189398,29,f,f,2014-02-20 09:17:43,2014-03-05 06:43:55
3081538,7652132,7652132,90215513,90189398,30,t,t,2014-02-20 19:03:22,2014-02-20 19:14:54
3131856,7801770,7652132,92556170,92124096,31,f,f,2014-02-27 07:59:18,2014-03-04 06:17:18
3132171,7671043,7652132,92564634,92124096,32,f,f,2014-02-27 08:50:27,2014-03-03 06:33:30
