id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3800283,9801225,9801225,113585165,113585164,582,t,t,2014-05-22 05:52:47,2014-05-22 05:59:15
3751963,9801345,9801225,113586538,113585142,603,f,f,2014-05-25 17:44:53,2014-05-26 03:08:44
3752700,9801342,9801225,113636981,113585142,604,f,f,2014-05-25 21:06:44,2014-05-26 09:54:48
3754969,9801345,9801225,113794374,113794371,606,f,f,2014-05-26 06:44:53,2014-05-26 07:52:59
3755424,9801345,9801225,113811409,113794371,607,f,f,2014-05-26 07:51:41,2014-05-26 08:25:58
3758550,9801347,9801225,113965769,113965751,610,f,f,2014-05-26 15:26:41,2014-05-26 17:38:35
3759597,9801347,9801225,114007448,113965751,611,f,f,2014-05-26 18:20:14,2014-05-26 19:05:02
3762331,9801225,9801225,114337682,114337681,612,t,f,2014-05-27 05:37:28,2014-05-27 06:11:19
3768000,9801225,9801225,114622892,114337681,613,t,f,2014-05-27 18:27:09,2014-05-28 07:21:01
3771992,9801225,9801225,115019913,115019911,616,t,f,2014-05-28 07:12:56,2014-05-28 10:25:40
3775876,9862407,9801225,115106338,115019911,618,f,f,2014-05-28 17:10:18,2014-05-30 10:10:48
3777577,9801225,9801225,115189599,115189593,619,t,f,2014-05-28 20:29:07,
3778392,9801225,9801225,115260489,115189593,620,t,f,2014-05-28 22:38:59,2014-06-03 18:53:12
3793569,9801225,9801225,115743848,115189593,622,t,t,2014-05-29 09:35:35,2014-05-29 11:51:38
3793413,9801225,9801225,115743742,115743847,623,t,t,2014-05-29 10:05:24,2014-05-29 12:47:22
3784722,9801347,9801225,115803502,115743739,624,f,f,2014-05-29 15:30:29,2014-05-30 09:42:29
3794980,9923437,9801225,115923638,115743739,625,f,f,2014-05-29 15:58:22,
3783440,9894459,9801225,115743855,115743739,626,f,f,2014-05-30 06:36:04,2014-05-30 08:05:15
3785873,9801225,9801225,115859498,115859494,628,t,f,2014-05-30 12:18:17,
3787528,9801347,9801225,115923320,115923317,632,f,f,2014-05-30 15:33:44,2014-05-30 20:23:07
3787542,9904081,9801225,115923652,115923628,633,f,t,2014-05-30 15:35:13,2014-05-30 15:35:17
3787930,9904081,9801225,115929568,115929567,634,f,t,2014-05-30 16:21:04,2014-05-30 16:21:09
3788109,9801344,9801225,115933238,115933216,635,f,f,2014-05-30 16:42:48,2014-06-04 17:04:10
3790127,9904081,9801225,116025391,116025390,636,f,f,2014-05-30 20:45:14,2014-05-30 20:45:20
3790238,9904081,9801225,116027660,116027659,637,f,t,2014-05-30 21:05:43,2014-05-30 21:05:47
3790466,9801225,9801225,116055817,116055816,638,t,f,2014-05-30 21:36:39,2014-05-31 07:08:48
3790553,9904081,9801225,116058894,116058892,639,f,t,2014-05-30 21:56:05,2014-05-30 21:56:08
3790726,9904081,9801225,116075948,116075946,641,f,t,2014-05-30 22:40:30,2014-05-30 22:40:33
3791892,9801225,9801225,116224101,116055816,642,t,f,2014-05-31 07:08:43,2014-05-31 07:17:13
3791962,9801225,9801225,116243313,116243311,644,t,f,2014-05-31 07:41:53,2014-05-31 07:53:27
3792638,9904081,9801225,116294927,116294926,646,f,f,2014-05-31 10:45:44,2014-05-31 10:49:15
3792769,9904081,9801225,116303187,116301397,647,f,t,2014-05-31 11:08:54,2014-05-31 11:08:57
3792836,9904081,9801225,116306834,116306831,648,f,f,2014-05-31 11:24:48,2014-05-31 11:24:57
3793006,9904081,9801225,116312173,116309209,649,f,f,2014-05-31 11:59:00,2014-05-31 11:59:11
3794519,9904081,9801225,116384414,116384413,651,f,f,2014-05-31 15:12:54,2014-05-31 15:44:16
3795621,9801225,9801225,116454988,116312174,652,t,f,2014-05-31 18:06:05,2014-06-01 04:43:21
3795629,9904081,9801225,116455097,116455096,653,f,f,2014-05-31 18:06:28,2014-05-31 18:06:37
3796012,9904081,9801225,116539659,116539657,654,f,t,2014-05-31 19:17:29,2014-05-31 19:17:33
3796532,9904081,9801225,116597704,116589620,655,f,f,2014-05-31 21:13:13,2014-05-31 21:13:17
3796726,9904081,9801225,116624535,116599396,656,f,f,2014-05-31 22:08:53,2014-05-31 22:08:59
3796886,9904081,9801225,116661933,116626410,657,f,f,2014-05-31 23:01:59,2014-05-31 23:02:03
3798564,9801347,9801225,117155531,117155525,658,f,f,2014-06-01 09:37:37,2014-06-01 14:03:30
3799401,9904081,9801225,117314843,116668260,660,f,f,2014-06-01 13:22:33,2014-06-01 20:29:25
3801370,9904081,9801225,117627001,117626990,663,f,f,2014-06-01 21:01:37,2014-06-01 21:02:03
3801526,9904081,9801225,117673609,117673605,664,f,f,2014-06-01 21:58:57,2014-06-01 22:18:29
3806181,9801225,9801225,118418388,118418381,670,t,f,2014-06-02 13:16:05,2014-06-03 16:02:02
3809052,9999234,9801225,118624474,118624250,671,f,f,2014-06-02 18:45:13,2014-06-03 21:30:33
3810308,9904081,9801225,118744983,118624250,672,f,f,2014-06-02 21:47:40,2014-06-02 21:47:44
3810393,9904081,9801225,118753703,118753701,673,f,t,2014-06-02 22:02:52,2014-06-02 22:02:57
3810627,9904081,9801225,118793850,118793845,674,f,f,2014-06-02 22:53:25,2014-06-02 22:54:45
3810687,9904081,9801225,118802414,118802412,675,f,f,2014-06-02 23:06:28,2014-06-02 23:06:35
3811647,9801225,9801225,118945719,118945717,676,t,f,2014-06-03 03:12:10,2014-06-03 04:31:11
3811763,9801225,9801225,118956761,118945717,677,t,f,2014-06-03 03:39:14,2014-06-03 04:31:41
3814962,9894459,9801225,119186577,119186558,679,f,f,2014-06-03 12:03:23,2014-06-04 11:19:09
3817856,9904081,9801225,119312423,119312422,680,f,t,2014-06-03 17:15:18,2014-06-03 17:15:41
3817948,9904081,9801225,119313500,119313499,681,f,t,2014-06-03 17:25:19,2014-06-03 17:25:22
3818215,9904081,9801225,119321093,119321091,682,f,t,2014-06-03 17:57:09,2014-06-03 17:57:13
3819843,9904081,9801225,119379782,119351220,683,f,t,2014-06-03 21:25:28,2014-06-03 21:25:39
3819870,9801225,9801225,119380385,119380384,684,t,f,2014-06-03 21:27:47,2014-06-04 18:17:59
3820078,9904081,9801225,119388986,119380384,685,f,f,2014-06-03 22:16:44,2014-06-04 11:16:36
3820172,9904081,9801225,119392527,119380384,686,f,f,2014-06-03 22:38:08,2014-06-04 11:14:41
