id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
27790697,33360971,65714237,765110306,764389211,3930,f,t,2017-08-21 13:47:59,2017-08-21 20:35:35
27788187,776,65714237,765057495,764389211,3931,f,t,2017-08-21 14:48:54,2017-08-21 20:10:53
27820410,33360971,65714237,765751958,765416176,3932,f,t,2017-08-22 11:00:43,2017-08-22 13:20:02
27820722,33360971,65714237,765760016,765416176,3933,f,t,2017-08-22 11:13:43,2017-08-22 13:35:08
27822978,33360971,65714237,765809564,765416176,3934,f,t,2017-08-22 12:34:00,2017-08-22 19:56:05
27828135,776,65714237,765917582,765854225,3935,f,t,2017-08-22 14:52:25,2017-08-23 18:02:29
27877366,33360971,65714237,766943030,766909011,3936,f,t,2017-08-23 18:52:04,2017-08-23 19:04:35
27879012,776,65714237,766971169,766952290,3937,f,t,2017-08-23 19:32:23,2017-08-23 19:55:47
27881800,33360971,65714237,767026972,766987304,3938,f,t,2017-08-23 20:54:24,2017-08-24 13:51:16
27912062,776,65714237,767642071,767626922,3939,f,t,2017-08-24 15:40:39,2017-08-25 12:30:10
27913981,776,65714237,767678083,767626922,3940,f,t,2017-08-24 16:32:15,2017-08-29 15:05:47
27954639,33360971,65714237,768491512,768296413,3941,f,t,2017-08-25 17:35:43,2017-08-25 19:02:43
28027268,33360971,65714237,770276259,768543477,3942,f,t,2017-08-28 16:03:45,2017-08-28 19:45:31
28028880,776,65714237,770306266,768543477,3943,f,t,2017-08-28 16:46:47,2017-08-28 16:55:23
28031875,776,65714237,770364474,770311980,3944,f,t,2017-08-28 18:17:24,2017-08-29 16:06:35
28032126,33360971,65714237,770368765,770311980,3945,f,t,2017-08-28 18:25:06,2017-08-29 20:10:51
28059480,33360971,65714237,770956935,770419181,3946,f,t,2017-08-29 12:34:31,2017-08-29 12:54:14
28065670,33360971,65714237,771071144,771069103,3947,f,t,2017-08-29 15:08:37,2017-08-29 15:27:52
28071315,33360971,65714237,771176737,771115686,3948,f,t,2017-08-29 17:30:56,2017-08-29 18:27:25
28071737,776,65714237,771185273,771115686,3949,f,t,2017-08-29 17:42:45,2017-08-29 19:24:32
28075736,776,65714237,771263854,771255765,3950,f,t,2017-08-29 19:38:30,2017-08-30 13:52:26
28082190,33360971,65714237,771377231,771283821,3951,f,t,2017-08-29 22:44:40,2017-08-30 13:08:09
28102998,776,65714237,771833778,771830279,3952,f,t,2017-08-30 13:13:43,2017-08-30 13:29:54
28107071,776,65714237,771912661,771861245,3953,f,t,2017-08-30 14:58:13,2017-08-30 16:15:49
28158445,776,65714237,772930075,771972457,3954,f,t,2017-08-31 19:30:33,2017-09-05 16:00:46
28193587,33360971,65714237,773611471,771972457,3955,f,t,2017-09-01 17:21:48,2017-09-01 17:37:56
28202764,33360971,65714237,773797097,773620753,3956,f,t,2017-09-01 22:41:00,2017-09-05 12:59:51
28313532,776,65714237,776270529,776185741,3957,f,t,2017-09-05 18:00:56,2017-09-05 20:04:53
28314548,43586374,65714237,776287825,776185741,3958,f,t,2017-09-05 18:28:49,2017-09-06 10:57:31
28314797,43586374,65714237,776291369,776185741,3959,f,t,2017-09-05 18:34:43,2017-09-06 10:57:50
28319708,33360971,65714237,776381197,776351752,3960,f,t,2017-09-05 20:50:19,2017-09-07 17:42:33
28351435,33360971,65714237,777026048,776832089,3961,f,t,2017-09-06 15:42:28,2017-09-07 16:11:15
28358677,33360971,65714237,777160484,776832089,3962,f,t,2017-09-06 18:34:28,2017-09-12 12:52:46
28398385,74087542,65714237,777973884,777918010,3963,f,t,2017-09-07 17:32:37,2017-09-07 22:22:16
28403141,776,65714237,778058563,777979892,3964,f,t,2017-09-07 19:44:44,2017-09-08 12:55:39
28403285,33360971,65714237,778061385,777979892,3965,f,t,2017-09-07 19:49:25,2017-09-08 12:46:57
28412875,33360971,65714237,778241715,778152704,3966,f,t,2017-09-08 01:50:57,2017-09-08 13:53:29
28427780,1042587,65714237,778591941,778152704,3967,f,f,2017-09-08 12:43:04,2017-09-08 15:35:33
28431025,33360971,65714237,778657550,778638122,3968,f,t,2017-09-08 14:21:23,2017-09-08 17:10:59
28433868,776,65714237,778701409,778638122,3969,f,t,2017-09-08 15:21:14,2017-09-11 15:30:39
28434927,776,65714237,778718996,778638122,3970,f,t,2017-09-08 15:44:51,2017-09-08 19:01:49
28448123,33360971,65714237,778962160,778855617,3971,f,f,2017-09-08 22:11:11,2017-09-08 22:29:31
28448459,33360971,65714237,778969755,778855617,3972,f,t,2017-09-08 22:26:09,2017-09-08 22:27:42
28449749,1658068,65714237,778957782,778970691,3973,f,t,2017-09-08 23:17:46,2017-09-11 14:07:37
28528240,1658068,65714237,780918381,780719880,3974,f,t,2017-09-11 19:58:49,2017-09-11 21:03:16
28531052,1658068,65714237,780974396,780963721,3975,f,t,2017-09-11 21:21:13,2017-09-13 14:36:24
28531238,33360971,65714237,780978395,780963721,3976,f,f,2017-09-11 21:27:53,2017-09-12 14:22:43
28535615,74432819,65714237,781059924,780963721,3977,f,t,2017-09-12 00:08:02,2017-09-13 16:29:32
28559759,33360971,65714237,781607421,781503730,3978,f,t,2017-09-12 14:55:07,2017-09-15 18:31:56
28559988,33360971,65714237,781612557,781503730,3979,f,t,2017-09-12 15:00:33,2017-09-12 19:54:47
28577821,74532725,65714237,781899100,781826512,3980,f,f,2017-09-12 21:46:23,2017-09-12 23:35:03
28582610,33360971,65714237,781994110,781826512,3981,f,t,2017-09-13 00:49:22,2017-09-15 18:20:45
28601579,33360971,65714237,782443487,781826512,3982,f,t,2017-09-13 13:48:03,2017-09-13 20:37:08
28602514,33360971,65714237,782462643,781826512,3983,f,t,2017-09-13 14:12:10,2017-09-13 14:50:53
28611179,776,65714237,782614687,782574642,3984,f,f,2017-09-13 17:36:55,2017-09-19 13:38:08
28643095,33360971,65714237,783290197,782744101,3985,f,t,2017-09-14 13:00:52,2017-09-15 00:55:32
28646689,33360971,65714237,783364806,782744101,3986,f,t,2017-09-14 14:38:14,2017-09-14 14:52:30
28655091,33360971,65714237,783515674,783377163,3987,f,t,2017-09-14 18:02:09,2017-09-14 18:27:29
28656115,33360971,65714237,783534581,783531663,3988,f,t,2017-09-14 18:32:03,2017-09-14 18:53:10
28657794,776,65714237,783567593,783547815,3989,f,t,2017-09-14 19:21:47,2017-09-15 17:37:57
28660223,62790197,65714237,783602911,783547815,3990,f,t,2017-09-14 20:18:35,2017-09-20 18:22:35
28660282,33360971,65714237,783607504,783547815,3991,f,t,2017-09-14 20:20:20,2017-09-18 13:05:37
28668846,33360971,65714237,783773664,783754052,3992,f,t,2017-09-15 01:39:39,2017-09-15 11:10:18
28689317,33360971,65714237,784239093,784088707,3993,f,t,2017-09-15 14:46:39,2017-09-15 16:21:27
28692978,74808490,65714237,784272760,784309785,3994,f,t,2017-09-15 16:22:28,2017-09-20 16:42:45
28698657,33360971,65714237,784416579,784393319,3995,f,t,2017-09-15 19:08:23,2017-09-15 22:56:03
28698829,33360971,65714237,784419513,784393319,3996,f,t,2017-09-15 19:13:00,2017-09-16 00:43:00
28701511,33360971,65714237,784468910,784393319,3997,f,t,2017-09-15 20:36:43,2017-09-15 23:03:50
28701888,1658068,65714237,784475778,784393319,3998,f,t,2017-09-15 20:48:09,2017-09-18 20:26:57
28711034,33360971,65714237,784621678,784583882,3999,f,t,2017-09-16 02:26:38,2017-09-18 13:20:05
28720375,33360971,65714237,784873408,784583882,4000,f,t,2017-09-16 13:39:38,2017-09-17 22:39:42
28778547,33360971,65714237,786357536,786250034,4001,f,t,2017-09-18 15:17:57,2017-09-18 15:33:10
28783216,33360971,65714237,786478894,786376675,4002,f,t,2017-09-18 17:29:10,2017-09-18 17:54:03
28787369,33360971,65714237,786569223,786498760,4003,f,f,2017-09-18 19:29:20,2017-09-22 19:51:11
28788051,33360971,65714237,786574944,786498760,4004,f,t,2017-09-18 19:48:50,2017-09-18 20:10:59
28799652,33360971,65714237,786792574,786614232,4005,f,t,2017-09-19 01:35:57,2017-09-19 12:47:57
28871977,33360971,65714237,788267290,788267288,4006,f,t,2017-09-20 16:50:07,2017-09-25 10:41:49
28882087,75269826,65714237,788439356,788336051,4007,f,f,2017-09-20 21:15:17,2019-05-31 19:20:57
28885383,33360971,65714237,788513187,788336051,4008,f,t,2017-09-20 23:05:53,2017-09-20 23:29:19
28919494,61607144,65714237,789219645,788524224,4009,f,t,2017-09-21 19:08:35,2017-09-21 20:04:34
28930647,33360971,65714237,789370322,789362573,4011,f,t,2017-09-22 01:40:56,2017-09-22 03:39:45
28930908,33360971,65714237,789371988,789371981,4012,f,t,2017-09-22 03:49:22,2017-09-22 11:41:51
28946428,33360971,65714237,789500778,789500772,4013,f,t,2017-09-22 12:49:50,2017-09-22 15:39:12
28947843,33360971,65714237,789515786,789500772,4014,f,t,2017-09-22 13:32:39,2017-09-22 15:50:33
28938392,33360971,65714237,789429169,789429164,4015,f,t,2017-09-22 19:06:12,2017-09-25 11:23:16
29022469,33360971,65714237,790671376,790671369,4016,f,t,2017-09-25 11:28:23,2017-09-25 19:01:27
29078387,33360971,65714237,792463227,791236328,4017,f,t,2017-09-26 16:21:09,2017-09-27 14:46:39
29088303,1658068,65714237,792753587,791236328,4018,f,t,2017-09-26 20:00:21,2017-09-26 20:17:17
29095819,33360971,65714237,793077330,793077328,4019,f,t,2017-09-26 23:13:25,2017-09-27 12:43:22
29098904,33360971,65714237,793326912,793077328,4020,f,t,2017-09-27 00:48:25,2017-09-27 17:39:57
29173439,33360971,65714237,794971139,794219736,4021,f,t,2017-09-28 14:33:34,2017-10-06 11:30:57
29188794,33360971,65714237,795217973,794219736,4022,f,t,2017-09-28 19:59:27,2017-09-28 20:11:07
29192256,33360971,65714237,795270142,795227019,4023,f,t,2017-09-28 21:11:01,2017-10-02 19:12:24
29316022,57001080,65714237,797890115,795227019,4024,f,t,2017-10-02 14:34:10,2017-10-04 18:01:48
29320042,57001080,65714237,797971705,795227019,4025,f,t,2017-10-02 16:10:48,2017-10-02 17:43:43
29429307,33360971,65714237,799812237,798113923,4026,f,t,2017-10-04 17:54:52,2017-10-04 18:25:53
29528653,33360971,65714237,801626468,801314795,4027,f,t,2017-10-06 18:57:29,2017-10-12 14:42:30
29564173,33360971,65714237,802510402,801314795,4028,f,t,2017-10-08 00:48:10,2017-10-09 12:37:38
29607450,33360971,65714237,803662738,803642066,4029,f,t,2017-10-09 13:02:28,2017-10-17 13:01:56
29617333,33360971,65714237,803876156,803642066,4030,f,t,2017-10-09 17:14:30,2017-10-16 13:19:55
29679278,33360971,65714237,804738737,803642066,4031,f,f,2017-10-10 23:43:35,
29681350,33360971,65714237,804757755,803642066,4032,f,t,2017-10-11 01:13:51,2017-10-11 20:51:53
29720142,33360971,65714237,805266601,803642066,4033,f,t,2017-10-11 20:16:24,2017-10-12 14:14:51
29756765,33360971,65714237,806394601,806394596,4034,f,t,2017-10-12 16:01:51,2017-10-17 02:12:13
29757358,33360971,65714237,806398043,806394596,4035,f,t,2017-10-12 16:15:04,2017-10-16 13:07:43
29822997,33360971,65714237,808265031,806394596,4036,f,t,2017-10-14 00:51:30,2017-10-17 18:01:45
29823638,33360971,65714237,808270080,806394596,4037,f,t,2017-10-14 01:04:17,2017-10-17 11:55:14
29826437,33360971,65714237,808332762,806394596,4038,f,t,2017-10-14 03:55:49,2017-10-17 12:12:30
29834254,33360971,65714237,808507500,806394596,4039,f,t,2017-10-14 12:16:53,2017-10-16 12:56:40
29906377,33360971,65714237,810063368,809989403,4040,f,t,2017-10-16 14:39:47,2017-10-17 22:16:04
29923843,33360971,65714237,810359480,809989403,4041,f,t,2017-10-16 20:27:58,2017-10-17 00:12:41
29927750,77568964,65714237,810426660,809989403,4042,f,t,2017-10-16 21:55:37,2017-10-24 17:21:10
29962801,43586374,65714237,811086781,810986971,4043,f,t,2017-10-17 15:35:41,2017-10-17 20:33:16
29975766,77568964,65714237,811324241,811234583,4044,f,t,2017-10-17 19:55:53,2017-10-23 17:51:44
29976101,33360971,65714237,811329739,811234583,4045,f,t,2017-10-17 20:02:04,2017-10-17 20:18:22
30010187,33360971,65714237,812001494,811427740,4046,f,t,2017-10-18 14:11:12,2017-10-23 22:59:22
30020854,33360971,65714237,812197027,811427740,4047,f,t,2017-10-18 17:52:29,2017-10-21 19:16:40
30021816,65714237,65714237,812210342,811427740,4048,t,t,2017-10-18 18:08:14,2017-10-18 18:21:36
30024429,33360971,65714237,812259416,812222124,4049,f,t,2017-10-18 19:24:32,2017-10-24 23:58:48
30077336,65714237,65714237,812664076,812222124,4050,t,t,2017-10-19 19:50:52,2017-10-20 17:44:15
30112174,33360971,65714237,813921032,812222124,4051,f,t,2017-10-20 14:34:56,2017-10-20 21:05:29
30116426,33360971,65714237,814004417,812222124,4052,f,t,2017-10-20 16:06:46,2017-10-20 18:10:00
30121618,43586374,65714237,814103798,814104265,4053,f,t,2017-10-20 18:11:27,2017-10-20 18:34:37
30121792,43586374,65714237,814108009,814104265,4054,f,t,2017-10-20 18:15:59,2017-10-20 19:50:52
30130300,33360971,65714237,814262664,814237466,4055,f,t,2017-10-20 21:43:41,2017-10-25 13:23:13
