id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9181441,25048094,24535871,307659510,307659496,1,f,t,2015-09-02 20:08:09,2015-09-03 05:43:16
9448595,26053837,24535871,315955393,315955357,3,f,t,2015-09-19 14:10:49,2015-09-19 20:43:10
9714226,25048094,24535871,322668074,322668055,8,f,f,2015-10-06 08:54:45,2015-10-06 13:21:59
9737065,26053837,24535871,324717493,322668055,9,f,f,2015-10-07 10:36:12,
9822249,27403817,24535871,330153357,329777456,10,f,f,2015-10-12 05:54:48,2015-10-13 08:29:02
9853793,27445099,24535871,330549186,330153391,13,f,f,2015-10-14 15:44:40,2015-10-15 03:43:16
9891418,26053837,24535871,331443485,330153391,19,f,f,2015-10-16 10:35:11,2015-10-16 18:25:30
9972586,26053837,24535871,333918202,333918194,24,f,t,2015-10-20 20:59:34,2015-10-20 21:06:38
10014032,26053837,24535871,334480422,334480393,25,f,f,2015-10-22 18:09:16,2015-10-23 00:24:24
10088968,28037517,24535871,337038543,335879519,30,f,f,2015-10-27 02:39:49,2015-10-27 02:41:38
10189442,28200144,24535871,339142415,335439832,32,f,f,2015-10-31 08:53:44,2015-10-31 17:49:46
10390264,28522575,24535871,343842622,343400975,35,f,f,2015-11-10 18:25:10,2015-12-08 12:37:06
10483065,28813674,24535871,346409026,343400975,36,f,f,2015-11-15 02:21:38,2015-11-15 02:57:16
10484878,28818266,24535871,346472568,335439832,38,f,f,2015-11-15 07:26:16,2015-11-16 20:34:33
10487822,28826010,24535871,346569989,343400975,39,f,f,2015-11-15 14:19:06,2015-11-16 21:10:25
10516749,28876694,24535871,347220019,347221062,40,f,f,2015-11-16 22:24:53,2015-11-16 23:07:08
10519474,28813674,24535871,347269878,335439832,41,f,f,2015-11-17 00:54:30,2015-11-17 01:07:46
10519664,28813674,24535871,347274388,347273171,42,f,f,2015-11-17 01:09:00,2015-12-30 17:00:06
10521474,28818266,24535871,347318007,347295463,43,f,f,2015-11-17 03:43:56,2015-11-20 03:17:29
10584644,28876694,24535871,348820440,348533301,44,f,f,2015-11-19 14:21:45,2015-11-20 03:17:17
10600109,28813674,24535871,349158241,349145776,45,f,f,2015-11-20 04:10:14,2015-11-21 10:19:09
10854960,28876694,24535871,353261301,353261243,49,f,t,2015-11-30 02:26:25,2015-11-30 03:06:26
10917690,29646188,24535871,356663848,355552481,53,f,f,2015-12-07 11:18:32,2016-01-09 23:30:05
11032036,29646188,24535871,359420230,359360430,57,f,f,2015-12-12 22:03:27,2015-12-13 18:01:39
11211625,28876694,24535871,363561768,362797974,60,f,f,2015-12-22 08:55:43,2015-12-22 13:38:45
11227402,30176300,24535871,363899919,363561768,61,f,f,2015-12-23 02:22:51,2015-12-23 03:45:10
11242885,30206558,24535871,364266823,355552481,64,f,f,2015-12-23 22:52:25,2015-12-24 05:20:15
11242912,28876694,24535871,364267050,363899919,65,f,f,2015-12-23 22:54:16,2015-12-24 04:39:55
11244487,28876694,24535871,364308025,364269626,66,f,f,2015-12-24 01:44:53,2015-12-24 02:06:13
11249774,24535871,24535871,364358512,353261243,67,t,f,2015-12-24 13:04:28,2015-12-24 15:15:29
11249925,30206558,24535871,364466776,364317634,68,f,f,2015-12-24 13:24:58,2015-12-24 14:48:28
11273303,29646188,24535871,365191720,365081277,69,f,f,2015-12-27 09:23:28,2015-12-27 15:56:51
11296744,29646188,24535871,365874083,365244917,70,f,f,2015-12-29 06:14:47,2016-09-25 07:30:12
11346200,28813674,24535871,367147377,353261243,71,f,f,2016-01-02 02:00:32,2016-01-05 06:25:32
11391949,28813674,24535871,368336798,368319009,74,f,f,2016-01-05 06:23:32,2016-01-05 06:42:19
11391995,28813674,24535871,368337876,367154366,75,f,f,2016-01-05 06:27:57,2016-01-06 17:06:33
11392123,28813674,24535871,368341925,368319009,76,f,f,2016-01-05 06:42:36,2016-01-27 04:03:03
11441283,29646188,24535871,369432736,369378310,77,f,f,2016-01-07 10:38:01,2016-01-09 05:47:31
11459375,28813674,24535871,369797249,353261243,78,f,f,2016-01-08 03:30:04,2016-01-08 03:30:18
11459406,28813674,24535871,369797249,368337876,79,f,f,2016-01-08 03:32:05,2016-01-08 03:49:53
11464989,28813674,24535871,370022550,368337876,80,f,f,2016-01-08 11:17:51,2016-06-20 23:53:26
11548238,28876694,24535871,372033696,371968756,83,f,f,2016-01-12 19:00:56,2016-01-12 20:08:38
11828798,31347681,24535871,378549367,378378043,95,f,f,2016-01-25 20:40:26,2016-01-27 03:28:10
11977553,31630710,24535871,382126681,381732617,97,f,f,2016-01-31 22:02:20,2016-01-31 22:04:16
12407238,32373367,24535871,391886582,391556325,105,f,f,2016-02-18 16:20:45,2016-03-03 04:33:03
12455604,32455811,24535871,393072846,392714592,108,f,f,2016-02-20 14:28:50,2016-03-03 04:28:59
12574627,28876694,24535871,395674333,395674330,110,f,f,2016-02-25 03:59:16,2016-03-03 04:32:43
12579111,32688605,24535871,395950405,395674330,111,f,f,2016-02-25 08:43:35,2016-03-03 04:28:36
12636143,32133869,24535871,397408147,395674330,115,f,f,2016-02-27 16:44:29,2016-02-27 17:45:01
12636950,32133869,24535871,397430835,395674330,116,f,f,2016-02-27 17:45:26,2016-03-03 04:33:31
12699687,32688605,24535871,398985381,395674330,118,f,f,2016-03-01 14:23:50,2016-03-03 04:32:22
12807260,33097584,24535871,401275649,400048866,121,f,f,2016-03-05 02:47:58,2016-03-05 03:15:11
12820690,28876694,24535871,401620137,401275649,122,f,f,2016-03-05 21:02:15,2016-03-06 08:48:06
12842101,33166667,24535871,402178918,402088838,124,f,f,2016-03-07 01:44:33,2016-03-07 01:55:49
