id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17409325,46308211,46308211,512116075,512065871,22,t,f,2016-09-13 17:38:50,2016-09-28 17:24:36
17389269,46308211,46308211,512352814,512116912,24,t,f,2016-09-14 02:12:27,2016-09-26 22:07:41
17409308,46308211,46308211,517641492,515901849,26,t,f,2016-09-20 13:34:58,2016-09-27 13:23:41
17300239,46308211,46308211,518041376,515901849,29,t,t,2016-09-23 02:21:11,2016-09-27 09:08:02
17410323,45803286,46308211,520584164,520561296,30,f,t,2016-09-27 13:55:42,2016-09-30 15:48:32
17431167,46308211,46308211,520981606,520561296,31,t,t,2016-09-28 02:55:26,2016-09-28 22:39:13
17450764,46308211,46308211,521232221,520561296,32,t,t,2016-09-28 17:24:28,2016-09-29 04:29:29
17450905,46308211,46308211,521233154,520561296,33,t,t,2016-09-28 17:29:28,2016-09-29 01:13:08
17448667,46308211,46308211,521218203,521218201,34,t,t,2016-09-29 05:54:12,2016-10-13 07:35:20
17476832,46827165,46308211,521442255,521218201,35,f,t,2016-09-29 12:08:15,2016-09-30 15:48:46
17502762,46308211,46308211,521754971,521218201,37,t,t,2016-09-30 08:15:53,2016-10-07 08:34:08
17505236,46308211,46308211,521828266,521218201,38,t,t,2016-09-30 08:51:10,2016-10-06 07:51:45
17641749,46308211,46308211,525502955,523208971,40,t,t,2016-10-05 00:19:45,2016-10-05 00:20:57
17676412,46308211,46308211,525736884,525736874,41,t,t,2016-10-06 08:08:50,2016-10-06 08:37:55
17677452,46308211,46308211,525744919,525744909,42,t,t,2016-10-06 09:03:44,2016-10-09 12:54:08
17680833,46827165,46308211,525766614,525766609,43,f,f,2016-10-06 11:47:23,2016-10-06 11:48:16
17680881,46827165,46308211,525766858,525766609,44,f,t,2016-10-06 11:49:31,2016-10-06 12:26:35
17706425,46308211,46308211,526002279,526002275,46,t,t,2016-10-07 08:34:30,2016-10-07 08:55:25
17752606,46308211,46308211,529425637,528453912,47,t,t,2016-10-09 11:11:58,2016-10-09 11:37:23
17752972,46308211,46308211,529440723,529438385,48,t,t,2016-10-09 11:45:01,2016-10-09 12:03:17
17768754,46308211,46308211,529875645,529467286,53,t,t,2016-10-10 06:16:54,2016-10-11 11:09:29
17771785,46308211,46308211,529941320,529467286,54,t,t,2016-10-10 08:29:52,2016-10-11 11:44:26
17805426,46308211,46308211,530624926,530045439,55,t,t,2016-10-11 08:00:30,2016-10-11 10:24:18
17815074,46308211,46308211,530828951,530746521,56,t,t,2016-10-11 14:07:20,2016-10-12 14:19:10
17846157,46308211,46308211,531692924,530746521,57,t,t,2016-10-12 12:30:55,2016-10-12 14:11:21
17903646,46308211,46308211,533655085,532232069,58,t,t,2016-10-13 05:47:15,2016-10-13 05:50:14
17871166,48232915,46308211,532251817,532249826,61,f,t,2016-10-13 10:50:19,2016-10-13 10:57:27
17895980,48249469,46308211,533551317,532380469,63,f,t,2016-10-13 14:04:32,2016-10-13 15:17:32
17881037,48249469,46308211,532481378,532481262,65,f,t,2016-10-13 15:37:45,2016-10-13 19:29:19
17905244,48319191,46308211,533674745,533333281,77,f,f,2016-10-14 06:10:22,2016-10-14 06:12:39
17905934,46308211,46308211,533681946,533333281,78,t,t,2016-10-14 07:00:29,2016-10-14 07:52:46
17906873,48322809,46308211,533691855,533639551,79,f,t,2016-10-14 07:55:11,2016-10-14 17:34:22
17907640,48292159,46308211,533700974,533639551,80,f,f,2016-10-14 08:37:26,2016-10-15 07:35:27
17931475,48394685,46308211,534670336,534468623,84,f,t,2016-10-15 00:08:15,2016-10-15 07:34:58
