id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4011443,10488323,6992905,131503159,131041563,150,f,f,2014-06-27 09:36:19,2014-06-27 11:35:41
4030287,10488323,6992905,132333124,132164642,152,f,f,2014-06-30 11:52:27,2014-06-30 12:07:29
4030549,10488323,6992905,132338615,132333124,153,f,f,2014-06-30 12:20:08,2014-06-30 12:48:25
4054818,10588096,6992905,133230327,132837387,154,f,f,2014-07-03 12:07:43,2014-07-07 01:49:03
4066617,9432146,6992905,133743859,132837387,155,f,f,2014-07-04 19:12:42,2014-07-07 01:43:59
4139208,10792529,6992905,136720265,136366925,157,f,f,2014-07-12 03:31:18,2014-07-13 03:26:09
4159139,10792529,6992905,137828321,136366925,158,f,f,2014-07-15 06:43:44,2014-07-31 11:21:13
4441901,11445407,6992905,151034865,136366925,164,f,f,2014-08-17 15:42:19,2014-08-20 04:09:27
4442413,11445407,6992905,151060318,136366925,165,f,f,2014-08-17 17:48:47,2014-08-18 01:25:12
4457981,10488323,6992905,151854386,151060318,168,f,f,2014-08-19 10:37:10,2014-08-19 13:11:28
4461475,11445407,6992905,152026021,150188517,169,f,f,2014-08-19 16:22:59,2014-09-15 05:27:06
4474904,11445407,6992905,152517118,152223287,170,f,f,2014-08-20 20:59:14,2014-08-20 22:47:52
4507214,,6992905,,154301092,171,f,f,2014-08-26 08:50:53,2014-08-30 10:36:25
4556448,11610504,6992905,155730911,155730908,172,f,t,2014-08-30 10:52:28,2014-08-30 10:57:22
4701828,11777220,6992905,157656203,157655983,175,f,f,2014-09-16 13:27:55,2014-09-20 02:02:48
4731459,11798895,6992905,158045038,152615294,177,f,f,2014-09-19 14:44:43,2014-09-20 01:00:36
4743499,11798895,6992905,158262396,158262384,178,f,t,2014-09-21 12:21:12,2014-09-21 12:23:53
4743588,11798895,6992905,158264901,158264895,179,f,t,2014-09-21 12:37:49,2014-09-21 13:53:56
4748645,11798895,6992905,158325695,158325690,181,f,t,2014-09-22 06:44:01,2014-09-22 06:44:59
4750863,11777220,6992905,158355035,158355034,182,f,f,2014-09-22 11:48:30,2014-09-29 06:23:36
4794866,11851732,6992905,159026314,159026271,183,f,f,2014-09-26 16:03:02,2014-09-30 10:22:52
4802935,7016376,6992905,159146082,159026271,184,f,f,2014-09-27 21:04:53,2014-09-27 22:58:21
4808190,7016376,6992905,159589104,159589101,185,f,f,2014-09-28 19:25:10,2014-09-28 21:03:19
4811925,11777220,6992905,159963135,159963118,186,f,f,2014-09-29 07:31:21,2014-09-29 13:38:08
4818702,7016376,6992905,161410296,161410284,187,f,t,2014-09-29 15:00:28,2014-09-29 21:05:29
4828887,11777220,6992905,161547521,161547516,188,f,f,2014-09-30 19:03:32,2014-09-30 19:10:31
4833438,11777220,6992905,161620527,161620499,189,f,t,2014-10-01 08:01:19,2014-10-01 11:33:30
4842089,7016376,6992905,161803899,161803897,190,f,t,2014-10-02 02:19:41,2014-10-02 02:38:15
4848958,11777220,6992905,162203375,162203369,192,f,f,2014-10-02 17:00:40,2014-10-02 22:14:59
4853261,12204758,6992905,162407803,162203375,194,f,f,2014-10-03 03:20:23,2014-10-06 09:54:33
4930166,9744577,6992905,171684510,171522721,196,f,t,2014-10-12 20:48:21,2014-10-12 21:04:21
4930170,9744577,6992905,171684762,171684513,197,f,f,2014-10-12 21:05:31,2014-10-12 21:37:16
4953097,12204758,6992905,172522852,172524929,198,f,t,2014-10-15 05:23:41,2014-10-15 10:56:11
4968903,12665308,6992905,111859420,172607245,199,f,f,2014-10-16 21:33:39,2014-10-16 23:00:48
4973152,11777220,6992905,173410385,172607245,202,f,f,2014-10-17 10:53:44,2014-10-17 11:31:13
5026520,10792529,6992905,175665777,174747012,203,f,f,2014-10-22 18:05:57,2014-10-23 14:39:36
5121188,12204758,6992905,179831638,179623693,204,f,f,2014-10-31 17:15:54,2014-10-31 23:01:39
5129221,7019904,6992905,180186232,180119686,205,f,f,2014-11-01 20:16:50,2014-11-01 22:23:48
5201774,13386345,6992905,184143086,184143051,217,f,f,2014-11-11 15:10:21,2014-11-11 15:23:23
5213074,13410230,6992905,184225956,184225904,218,f,f,2014-11-12 09:10:21,2014-11-13 12:46:39
5260664,13479683,6992905,184546971,184546913,221,f,f,2014-11-15 20:16:26,2015-01-28 04:57:27
5320562,10588096,6992905,184917386,184917380,224,f,f,2014-11-20 11:16:49,2014-11-21 19:56:36
5345684,13536923,6992905,185094643,185094576,226,f,f,2014-11-22 23:18:31,2014-11-23 05:55:01
5558729,13995853,6992905,192165772,184917380,234,f,f,2014-12-15 00:48:19,2015-01-09 11:11:07
5685309,14585804,6992905,200847276,200378163,240,f,f,2014-12-29 15:34:31,2014-12-30 01:45:04
5697086,14622407,6992905,201208003,184917380,242,f,f,2014-12-30 20:41:17,2014-12-31 01:43:29
5743489,14775091,6992905,202767444,202607207,245,f,f,2015-01-05 23:28:28,2015-01-05 23:31:14
5892793,15077308,6992905,205402275,188158165,249,f,f,2015-01-15 20:07:18,2015-01-16 11:41:02
5899965,15077308,6992905,205670115,205670112,250,f,f,2015-01-16 11:43:02,2015-01-16 13:16:49
5947618,15316742,6992905,208606504,207264081,252,f,f,2015-01-20 19:05:32,2015-01-20 21:46:33
6028132,15596606,6992905,210978793,187742957,254,f,f,2015-01-27 03:30:33,2015-01-27 20:05:32
6044058,15596606,6992905,211394415,211275356,255,f,f,2015-01-28 04:00:16,2015-01-28 04:54:31
6062573,15596606,6992905,211879048,211407171,256,f,f,2015-01-29 09:11:22,2015-01-29 22:14:06
6091581,9726652,6992905,212644191,212216297,257,f,f,2015-01-31 11:53:57,2015-01-31 15:21:33
6111361,15596606,6992905,213299330,212693324,259,f,f,2015-02-02 14:39:58,2015-02-03 00:12:28
6160560,9726652,6992905,214624557,214025888,261,f,f,2015-02-05 18:54:36,2015-02-06 00:18:29
6233155,15663748,6992905,216728706,214725322,262,f,f,2015-02-11 11:58:38,2015-02-11 13:14:07
6278714,16331244,6992905,217936652,217427748,266,f,f,2015-02-14 15:35:05,2015-02-14 15:37:39
6278779,16331244,6992905,217940630,217427748,267,f,f,2015-02-14 15:46:26,2015-02-15 00:38:41
6284057,16331244,6992905,218119143,218054265,269,f,f,2015-02-15 08:27:45,2015-02-15 13:42:43
6400921,7019904,6992905,222143224,222104034,270,f,f,2015-02-24 03:09:35,2015-02-27 23:44:09
6405999,16676582,6992905,222247751,222247734,271,f,f,2015-02-24 12:28:38,2015-02-24 13:04:05
6451752,16841988,6992905,223521434,222821867,272,f,f,2015-02-26 16:41:36,2015-02-27 06:55:58
6464791,7019904,6992905,224068530,223857357,273,f,f,2015-02-27 16:09:27,2015-03-03 02:39:53
6500318,12204758,6992905,225221685,223595461,274,f,f,2015-03-03 02:24:38,2015-03-03 02:44:17
6516307,12204758,6992905,225555123,225555120,275,f,f,2015-03-04 03:15:07,2015-03-04 03:36:51
6566384,7019904,6992905,227343325,227322976,276,f,f,2015-03-07 09:40:30,2015-03-07 14:51:34
6613912,7019904,6992905,228617443,228097147,278,f,f,2015-03-10 22:15:45,
6614030,7019904,6992905,228619215,228097147,279,f,f,2015-03-10 22:26:02,2015-03-12 08:42:14
6614464,7019904,6992905,228625273,228097147,281,f,f,2015-03-10 23:03:40,2015-03-10 23:54:18
6641158,17381701,6992905,229171512,228942044,284,f,f,2015-03-12 17:42:16,2015-03-16 03:51:57
6673895,17381701,6992905,230903180,230788756,287,f,f,2015-03-16 00:06:26,2015-03-16 03:50:50
6699806,17553808,6992905,231493961,230788756,290,f,f,2015-03-17 13:03:21,2015-03-17 23:42:54
6719580,15596606,6992905,232552457,232552406,292,f,f,2015-03-18 16:13:24,2015-03-19 07:11:45
6721479,17643298,6992905,232705360,232552406,293,f,f,2015-03-18 18:09:13,2015-03-19 06:50:07
6780077,17834809,6992905,235091174,234891481,295,f,f,2015-03-23 04:34:18,2015-03-25 06:13:56
6871503,18099390,6992905,237809965,234742647,300,f,t,2015-03-29 08:31:57,2015-03-29 11:15:24
6931374,18261125,6992905,239198816,239198808,302,f,t,2015-04-02 12:40:33,2015-04-02 13:02:15
6932048,18261125,6992905,239209502,239209497,303,f,t,2015-04-02 13:36:00,2015-04-02 13:55:18
6980237,18434382,6992905,241343571,237809965,307,f,f,2015-04-06 18:46:33,2015-04-07 03:21:44
6996019,12204758,6992905,241755894,241488203,309,f,f,2015-04-07 17:00:50,2015-04-07 23:32:49
7031595,10588096,6992905,242785637,242718509,310,f,f,2015-04-09 15:32:17,
7038574,18592207,6992905,242968911,242718420,311,f,f,2015-04-10 00:58:58,2015-04-13 12:21:55
7096238,18771134,6992905,244663877,244220711,313,f,f,2015-04-14 11:41:20,2015-04-14 21:25:42
7111260,18814989,6992905,245056757,244889556,315,f,f,2015-04-15 08:12:19,2015-04-16 11:52:13
7111614,18814989,6992905,245067060,244889556,316,f,f,2015-04-15 08:45:14,2015-04-22 00:04:17
7118679,18771134,6992905,245264028,244697696,317,f,f,2015-04-15 16:34:38,2015-04-20 11:17:19
7128872,18680922,6992905,243817051,244889556,318,f,f,2015-04-16 08:32:46,2015-04-16 11:40:37
7146017,18261125,6992905,245991318,245603436,319,f,f,2015-04-17 08:00:53,2015-04-17 12:01:07
7207239,18771134,6992905,247730033,247424946,324,f,f,2015-04-21 16:58:55,2015-04-21 23:51:40
7218232,14585804,6992905,248082902,247901831,326,f,f,2015-04-22 09:48:22,2015-05-08 14:00:23
7223945,18771134,6992905,248235051,247901831,327,f,f,2015-04-22 15:37:22,2015-04-23 06:58:06
7235569,9432146,6992905,248552607,248521039,328,f,f,2015-04-23 08:42:55,2015-04-23 10:42:24
7235595,9432146,6992905,248552988,248521039,329,f,f,2015-04-23 08:44:18,
7235613,9432146,6992905,248553466,248521039,330,f,f,2015-04-23 08:45:54,2015-04-23 21:42:38
7235657,9432146,6992905,248554433,248521039,331,f,f,2015-04-23 08:49:10,2016-02-15 00:28:19
7242929,18771134,6992905,248737436,247147008,332,f,f,2015-04-23 16:40:29,2015-04-23 21:28:58
7262260,11610504,6992905,249233926,248846843,336,f,f,2015-04-24 18:59:33,2015-04-24 22:35:29
7263917,18771134,6992905,249274020,248596375,337,f,f,2015-04-24 21:08:39,2015-04-25 14:00:59
7269964,18771134,6992905,249475032,249300740,338,f,f,2015-04-25 14:05:41,2015-04-26 07:01:32
7277608,18771134,6992905,249735167,249693131,339,f,f,2015-04-26 10:26:41,2015-04-28 21:02:14
7302510,7016376,6992905,250483446,249693131,340,f,f,2015-04-28 03:23:05,2015-04-28 03:54:46
7312164,18771134,6992905,250679370,250491667,341,f,f,2015-04-28 15:31:56,2015-04-28 21:01:43
7326879,19430548,6992905,251227330,250491374,344,f,f,2015-04-29 12:40:23,2015-04-30 06:09:33
7346905,12204758,6992905,251771635,251582100,345,f,f,2015-04-30 15:29:24,2015-04-30 21:09:50
7367889,9726652,6992905,252318622,251571142,349,f,f,2015-05-02 03:41:46,2015-05-02 04:04:03
7367902,9726652,6992905,252318659,252303510,350,f,f,2015-05-02 03:44:30,2015-05-02 04:05:45
7413836,19668563,6992905,253739652,252323545,354,f,f,2015-05-05 19:01:10,2015-05-05 20:02:48
7416894,15596606,6992905,253809389,253762279,355,f,f,2015-05-05 22:56:17,2015-05-06 00:34:38
7474561,19814083,6992905,255131545,255131542,357,f,f,2015-05-09 18:07:50,2015-05-11 23:25:39
7483679,17381701,6992905,255281149,255131542,359,f,f,2015-05-10 21:41:43,2015-05-19 11:19:11
7505907,19814083,6992905,255778060,255039554,360,f,f,2015-05-11 13:42:41,2015-05-13 01:54:53
7495826,19814083,6992905,255460562,255039554,361,f,f,2015-05-11 19:13:26,2015-05-11 19:23:41
7536452,19982890,6992905,257527721,257527704,366,f,f,2015-05-14 07:46:11,2015-05-15 23:29:52
7684382,11798895,6992905,262193880,262134744,378,f,f,2015-05-24 15:14:37,2015-05-24 16:44:32
7772107,11798895,6992905,264853396,263343904,381,f,f,2015-05-30 17:12:35,2015-06-01 03:45:01
7807371,20780273,6992905,265865865,262134632,384,f,f,2015-06-02 10:31:58,2015-06-04 11:45:33
7826677,20831775,6992905,266343068,262134632,386,f,f,2015-06-03 11:39:52,2015-06-03 12:11:15
7928484,21113999,6992905,269072754,268265202,391,f,f,2015-06-10 12:29:02,2015-06-10 13:41:43
8013831,21344502,6992905,271393419,271344084,397,f,f,2015-06-16 07:12:09,2015-06-16 07:14:04
8037053,21403013,6992905,271951511,271815277,399,f,f,2015-06-17 13:27:49,2015-06-18 11:53:43
8038423,21405380,6992905,271961712,271401646,401,f,f,2015-06-17 14:42:04,2015-06-18 11:32:06
8073530,21403013,6992905,272591010,272402966,404,f,t,2015-06-19 13:20:10,2015-06-19 13:30:01
8082136,21486243,6992905,272684923,272684920,405,f,t,2015-06-20 05:48:16,2015-06-20 14:00:01
8082166,21486243,6992905,272499182,272499178,406,f,t,2015-06-20 05:53:35,2015-06-20 13:59:40
8082817,11798895,6992905,272692737,272684920,407,f,t,2015-06-20 08:28:36,2015-06-20 14:01:12
8088918,12204758,6992905,272767242,272767229,408,f,t,2015-06-21 02:52:06,2015-06-21 02:58:57
8397700,20748734,6992905,279853312,277692691,416,f,f,2015-07-09 07:41:26,2016-03-01 03:09:52
8407555,20748734,6992905,279912886,273190271,417,f,f,2015-07-10 16:20:58,2015-07-13 01:50:49
8443807,20748734,6992905,280144969,280144961,418,f,t,2015-07-13 02:59:29,2015-07-13 04:24:13
8478870,22191984,6992905,280372829,280372808,421,f,t,2015-07-16 09:08:12,2015-07-16 10:20:13
8646973,22633126,6992905,284951126,284951123,429,f,t,2015-07-27 00:12:11,2015-07-27 00:14:15
8644149,19814083,6992905,284893902,284893899,430,f,t,2015-07-27 14:43:34,2015-07-27 15:04:03
8657857,7019904,6992905,285211467,285211465,431,f,t,2015-07-28 12:49:05,2015-07-28 12:52:42
8695895,19668563,6992905,285919045,285211467,434,f,t,2015-07-30 18:05:04,2015-07-30 23:27:39
8720078,19668563,6992905,292575576,292575566,436,f,t,2015-07-31 15:37:44,2015-08-01 00:33:16
8723551,19668563,6992905,292624408,284957474,435,f,f,2015-07-31 17:30:27,2016-02-15 01:52:55
8725278,18771134,6992905,292651055,292651037,438,f,t,2015-08-02 10:23:14,2015-08-02 10:28:22
8728169,18771134,6992905,292695107,292695090,440,f,t,2015-08-02 16:14:50,2015-08-03 10:25:29
8756799,19668563,6992905,279037551,279037550,441,f,t,2015-08-04 15:36:09,2015-08-04 16:26:59
8306094,19668563,6992905,279037552,279037549,442,f,t,2015-08-04 16:51:38,2015-08-06 04:22:07
8795440,23508039,6992905,293923379,284957474,444,f,f,2015-08-07 21:35:32,2016-02-15 00:30:10
9016845,24299421,6992905,285273906,285273905,464,f,t,2015-08-23 14:55:12,2015-08-24 06:55:58
9248855,24299421,6992905,308478521,306105797,472,f,t,2015-09-08 11:10:04,2015-09-08 11:53:35
9410624,25827705,6992905,315550540,313589510,478,f,f,2015-09-17 09:27:53,2015-10-03 03:03:08
9489314,7019904,6992905,316400200,313589510,480,f,t,2015-09-22 12:50:35,2015-09-22 13:47:09
9492368,26117229,6992905,316437333,316437307,484,f,f,2015-09-28 05:22:54,2015-09-30 01:00:12
9661356,18652405,6992905,319756800,319756784,487,f,f,2015-10-02 16:56:32,2015-10-06 11:56:50
9667278,26519397,6992905,319990611,319989802,488,f,f,2015-10-03 00:05:36,2015-10-03 00:19:02
9668406,25827705,6992905,320084286,320084285,489,f,f,2015-10-03 03:06:24,2015-10-03 14:23:18
9669456,18652405,6992905,320176587,320176581,490,f,f,2015-10-03 06:05:03,2015-10-03 14:37:32
9670827,25827705,6992905,320313542,320176581,491,f,f,2015-10-03 09:42:54,2015-10-04 00:24:54
9673777,7019904,6992905,320535516,320535509,493,f,f,2015-10-03 16:01:33,2015-10-04 03:56:44
9680324,25827705,6992905,321103363,321103359,495,f,t,2015-10-04 07:12:29,2015-10-04 07:42:14
9681436,18652405,6992905,321237612,321237609,496,f,f,2015-10-04 10:52:03,2015-10-04 11:51:53
9683061,7019904,6992905,321339790,321339787,498,f,f,2015-10-04 14:05:51,2015-10-08 07:03:17
9692256,25827705,6992905,321889280,321889250,500,f,f,2015-10-05 07:28:11,2015-10-05 11:55:06
9696707,18652405,6992905,322021141,322021134,501,f,f,2015-10-05 12:31:39,2015-10-05 13:07:07
9697074,12204758,6992905,322027802,322021134,502,f,f,2015-10-05 12:47:29,2015-10-05 13:02:33
9709623,26117229,6992905,322427877,322427851,503,f,f,2015-10-06 01:45:34,2015-10-06 01:48:18
9710326,25827705,6992905,322468300,322468298,504,f,f,2015-10-06 03:13:33,2015-10-06 11:53:43
9732576,26117229,6992905,323956004,323956001,505,f,f,2015-10-07 04:50:06,2015-10-08 06:01:52
9733639,25827705,6992905,324166105,324166053,506,f,f,2015-10-07 06:26:16,2015-10-07 06:31:36
9754085,25827705,6992905,326895876,326895855,507,f,f,2015-10-08 04:03:30,2015-10-08 13:33:00
9775735,18652405,6992905,328791058,328525730,510,f,f,2015-10-09 04:26:58,2015-10-09 11:34:03
9796291,7019904,6992905,329380260,328794232,511,f,f,2015-10-11 00:02:59,
9798893,25827705,6992905,329255027,328794232,513,f,f,2015-10-12 03:25:18,2015-10-13 04:30:54
9903907,26519397,6992905,331983725,328378044,515,f,f,2015-10-16 22:10:13,2015-10-17 01:06:41
9910258,27585413,6992905,332464894,332334203,516,f,f,2015-10-17 13:30:04,2015-10-17 14:18:57
9920311,27610251,6992905,332766912,332333724,517,f,f,2015-10-18 11:13:55,2015-10-18 11:39:56
9922855,27610251,6992905,332841983,332773371,518,f,f,2015-10-18 15:43:00,2015-10-18 22:28:18
9949980,27667586,6992905,333495088,333149750,520,f,f,2015-10-19 22:55:40,2016-02-15 00:28:55
10039888,27878584,6992905,335324007,333155109,522,f,f,2015-10-23 23:02:07,2015-10-24 08:32:47
10195041,12204758,6992905,339288562,335897037,524,f,f,2015-10-31 18:43:24,2015-11-01 00:09:04
10267237,11445407,6992905,340981903,339365335,527,f,f,2015-11-04 12:07:21,2015-11-05 13:17:51
10296466,28409468,6992905,341634726,341634718,528,f,f,2015-11-05 16:13:04,
10306948,21144493,6992905,341822106,341822105,530,f,t,2015-11-06 01:42:41,2015-11-06 01:45:52
10343771,7019904,6992905,343046355,342662934,532,f,f,2015-11-08 10:07:05,
10393978,28409468,6992905,343961869,343961867,536,f,f,2015-11-10 21:07:28,2015-11-10 23:25:03
10393989,28409468,6992905,343961925,335893385,537,f,f,2015-11-10 21:08:10,2015-11-10 23:26:45
10410767,28409468,6992905,344801287,344466584,538,f,f,2015-11-11 15:51:33,
10411454,11445407,6992905,344809109,344748167,539,f,f,2015-11-11 16:21:16,2015-11-12 11:22:43
10442520,28734257,6992905,345487107,344467183,540,f,f,2015-11-12 20:57:09,2015-11-14 09:36:21
10543305,28918408,6992905,347714857,346153306,548,f,f,2015-11-17 21:50:53,2015-11-18 03:01:48
10566492,28918408,6992905,348385170,347975962,549,f,f,2015-11-18 19:37:49,2015-11-19 07:32:35
10657481,29091429,6992905,350118296,348663930,552,f,t,2015-11-24 04:23:29,2017-04-15 01:50:07
13023920,18261125,6992905,406288800,346933708,553,f,f,2015-11-25 08:29:21,2016-03-14 03:18:52
10764285,29252231,6992905,352048154,352050022,556,f,f,2015-11-30 17:23:36,2015-12-17 11:23:58
10799809,29304124,6992905,352753760,348663930,558,f,f,2015-12-01 04:45:00,2015-12-01 04:53:25
10799904,29304124,6992905,352050022,348663930,559,f,t,2015-12-01 04:51:45,2015-12-02 05:19:04
10735329,29173615,6992905,351116893,351116891,561,f,f,2015-12-02 15:10:20,2015-12-03 02:01:13
10926109,29651852,6992905,356750677,352050022,565,f,f,2015-12-08 05:59:04,2015-12-09 17:09:48
11037607,28734257,6992905,359582527,357917983,567,f,f,2015-12-13 11:04:34,2015-12-13 11:20:43
11037996,28734257,6992905,359594330,357917983,568,f,f,2015-12-13 11:55:35,2015-12-15 08:48:08
11073446,29917152,6992905,360429108,357917983,569,f,f,2015-12-15 04:36:25,2015-12-15 05:24:44
11081709,28734257,6992905,360609231,355969196,571,f,f,2015-12-15 14:21:07,2015-12-16 23:46:58
11109429,29917152,6992905,361230036,360499992,572,f,f,2015-12-16 16:47:44,2015-12-16 17:09:10
11127960,29252231,6992905,361612334,361240524,573,f,f,2015-12-17 11:46:56,2015-12-17 13:00:58
11129727,29252231,6992905,361656190,361401946,574,f,f,2015-12-17 13:44:04,2015-12-17 13:57:39
11647859,31018790,6992905,374290597,371670139,581,f,f,2016-01-17 05:52:44,2016-02-15 01:03:04
11952261,31578236,6992905,381381912,375462115,584,f,f,2016-01-30 07:35:56,2016-01-31 08:01:46
12245674,13479683,6992905,388242458,375462115,589,f,f,2016-02-11 22:55:06,2016-02-15 14:32:18
12306839,13479683,6992905,389667671,389657275,590,f,f,2016-02-15 01:39:15,2016-02-15 14:31:44
12689234,20748734,6992905,398592552,398592544,592,f,f,2016-03-01 04:00:48,2016-03-01 04:44:05
12689851,20748734,6992905,398635515,398635509,593,f,f,2016-03-01 04:46:49,2016-03-01 04:59:33
12690160,20748734,6992905,398654951,398654947,594,f,f,2016-03-01 05:09:20,2016-03-01 05:38:54
12704813,20748734,6992905,399089330,398778196,595,f,f,2016-03-01 17:27:46,2016-03-06 14:53:12
12792817,13479683,6992905,400999862,398778196,597,f,f,2016-03-04 16:06:56,2016-03-06 12:15:58
12829572,29173615,6992905,401854992,398778196,598,f,f,2016-03-06 10:49:48,2016-03-06 14:15:52
