id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2732103,7030455,7030455,80513945,80513938,1,t,t,2014-01-02 10:18:14,2014-01-03 13:49:03
2772488,7030455,7030455,80758774,80758772,3,t,t,2014-01-09 13:31:28,2014-01-14 14:13:41
2772581,7030455,7030455,80759195,80758772,4,t,t,2014-01-09 13:46:10,2014-01-09 13:51:54
2779269,7030455,7030455,80798444,80798439,5,t,t,2014-01-10 13:19:48,2014-01-13 14:49:01
2794359,7030455,7030455,82575343,82074153,7,t,t,2014-01-13 14:01:42,2014-01-14 15:48:54
2796016,7030455,7030455,82620017,82598502,8,t,t,2014-01-13 17:55:34,2014-01-14 15:44:03
2803142,7030455,7030455,82840060,82839632,9,t,t,2014-01-14 16:31:09,2014-01-16 09:44:17
2809609,7030455,7030455,83043165,83037200,10,t,t,2014-01-15 14:08:35,2014-01-15 15:24:23
2810015,7030455,7030455,83054452,83046256,11,t,t,2014-01-15 14:58:17,2014-01-15 15:09:47
2811758,7030455,7030455,83103557,83073450,12,t,t,2014-01-15 18:57:35,2014-01-16 08:47:10
2817785,7030455,7030455,83285740,83250271,13,t,t,2014-01-16 14:48:08,2014-01-16 15:04:21
2825103,7030455,7030455,83499705,83495999,14,t,t,2014-01-17 13:40:14,2014-01-23 16:31:36
2864704,7030455,7030455,84741419,84554728,15,t,t,2014-01-23 12:45:49,2014-01-23 16:31:34
2868829,7030455,7030455,84855865,84856135,16,t,t,2014-01-23 22:16:48,2014-01-24 14:20:20
2889963,7030455,7030455,85598302,85598295,22,t,t,2014-01-28 10:34:21,2014-01-30 09:37:00
2891323,7030455,7030455,85621036,85621028,23,t,f,2014-01-28 21:47:25,
2892646,7030455,7030455,85641961,85638970,25,t,t,2014-01-29 09:15:00,2014-01-29 16:07:57
2892600,7030455,7030455,85638981,85638970,26,t,t,2014-01-29 09:58:34,2014-01-29 16:03:19
2892705,7030455,7030455,85646721,85646714,27,t,f,2014-01-29 16:14:34,2014-01-30 09:14:51
