id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
29081913,75780830,75777662,792510506,792474358,1,f,f,2017-09-26 17:22:25,
29083083,75784217,75777662,792576725,792474358,2,f,f,2017-09-26 17:50:17,
29084472,75785778,75777662,792588099,792474358,3,f,f,2017-09-26 18:26:21,
29087668,75786253,75777662,792706725,792474358,4,f,f,2017-09-26 19:40:29,
29095355,75806385,75777662,793064069,792474358,5,f,f,2017-09-26 22:56:56,
29097970,75804141,75777662,793213385,792474358,7,f,f,2017-09-27 00:20:01,
29099945,75813713,75777662,793351134,792474358,8,f,f,2017-09-27 01:28:13,
29101625,75818035,75777662,793476364,792474358,9,f,f,2017-09-27 02:22:47,
29104525,75827360,75777662,793663627,792474358,10,f,f,2017-09-27 04:08:22,
29107856,75834602,75777662,793735500,792474358,11,f,f,2017-09-27 06:18:17,
29128470,75834772,75777662,794110713,792474358,12,f,f,2017-09-27 15:21:46,
29130103,75882369,75777662,794141553,792474358,13,f,f,2017-09-27 15:57:52,
29131093,75885319,75777662,794161851,792474358,14,f,f,2017-09-27 16:22:41,
29135319,75892519,75777662,794243504,792474358,15,f,f,2017-09-27 18:10:52,
29145870,75912701,75777662,794436707,792474358,16,f,f,2017-09-27 23:03:09,
29155378,75884244,75777662,794602118,792474358,17,f,f,2017-09-28 04:47:51,
29178550,75990518,75777662,795071793,792474358,18,f,f,2017-09-28 16:34:27,
29179518,75991918,75777662,795088544,792474358,19,f,f,2017-09-28 16:57:32,
29188605,76006076,75777662,795214279,792474358,20,f,f,2017-09-28 19:54:36,
29196934,76017224,75777662,795343835,792474358,21,f,f,2017-09-28 23:21:10,
29199230,76018153,75777662,795373075,792474358,22,f,f,2017-09-29 00:24:36,
29203265,76022965,75777662,795438683,792474358,23,f,f,2017-09-29 02:40:11,
29227850,76086983,75777662,795929697,792474358,24,f,f,2017-09-29 16:32:12,
29229004,75998596,75777662,795951776,792474358,25,f,f,2017-09-29 17:06:04,
29233097,76091778,75777662,796027146,792474358,26,f,f,2017-09-29 19:02:55,
29236427,76101717,75777662,796077506,792474358,27,f,f,2017-09-29 20:24:02,
29242288,76108898,75777662,796166041,796149172,28,f,f,2017-09-29 22:59:20,
29245347,76110153,75777662,796209990,796149172,29,f,f,2017-09-30 00:44:52,
29262272,76162769,75777662,796636803,796149172,30,f,f,2017-09-30 17:41:21,
29265624,76171482,75777662,796723301,796149172,31,f,f,2017-09-30 20:39:29,
29284677,76217673,75777662,797192566,796149172,32,f,f,2017-10-01 16:35:17,
29287728,76226232,75777662,797262887,796149172,33,f,f,2017-10-01 18:47:44,
29288415,76228014,75777662,797279804,796149172,34,f,f,2017-10-01 19:20:16,
29297564,76249567,75777662,797503550,796149172,35,f,f,2017-10-02 03:27:31,
29336119,76325263,75777662,798276677,796149172,36,f,f,2017-10-02 23:10:14,
29380388,76400143,75777662,798981158,796149172,37,f,f,2017-10-03 18:47:16,
29393014,76418518,75777662,799182114,796149172,38,f,f,2017-10-03 23:23:02,
29396465,76188195,75777662,799238157,796149172,39,f,f,2017-10-04 01:16:53,
29441191,76501841,75777662,800013306,796149172,40,f,f,2017-10-04 22:34:37,
29445836,76513433,75777662,800106832,796149172,41,f,f,2017-10-05 01:31:43,
29473813,76569345,75777662,800641952,796149172,42,f,f,2017-10-05 16:42:57,
29486677,76588557,75777662,800886077,796149172,43,f,f,2017-10-05 21:59:55,
29521920,76655135,75777662,801507728,796149172,44,f,f,2017-10-06 16:04:03,
29537993,76681535,75777662,801802072,796149172,45,f,f,2017-10-06 23:29:40,
29539182,76678924,75777662,801828761,796149172,46,f,f,2017-10-07 00:36:03,
29542290,76692091,75777662,801927288,796149172,47,f,f,2017-10-07 04:42:02,
29579894,76793288,75777662,802976905,796149172,48,f,f,2017-10-08 17:32:53,
29595793,76836512,75777662,803401249,796149172,49,f,f,2017-10-09 07:03:52,
