id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
18581391,48367074,46780121,550342825,549882582,1165,f,t,2016-11-06 11:08:05,2016-11-14 10:25:59
18606365,49386695,46780121,551070070,551041930,1166,f,t,2016-11-07 12:03:13,2016-11-07 15:18:24
18613156,49386695,46780121,551227990,551198712,1167,f,t,2016-11-07 15:55:39,2016-11-08 10:23:16
18724373,49386695,46780121,553709882,551983564,1169,f,f,2016-11-10 20:58:06,2016-11-15 18:04:05
18845237,49386695,46780121,556564263,546386748,1170,f,t,2016-11-15 10:52:02,2016-11-21 09:19:18
18848606,48367074,46780121,556638980,555804492,1171,f,f,2016-11-15 13:18:22,
18956076,48367074,46780121,558798458,546386748,1172,f,f,2016-11-18 10:03:21,2016-11-25 11:13:16
19062599,48367074,46780121,561245514,558790950,1174,f,t,2016-11-22 09:26:11,2016-11-23 09:26:45
19072464,48367074,46780121,561468641,558790950,1175,f,f,2016-11-22 15:24:52,2016-11-23 09:27:13
19077195,48367074,46780121,561559915,561482945,1176,f,f,2016-11-22 17:32:55,2016-11-23 09:15:53
19077280,49386695,46780121,561560807,561482945,1177,f,f,2016-11-22 17:35:26,
19077810,51336728,46780121,561570157,561482945,1178,f,t,2016-11-22 17:49:41,2016-11-23 15:18:34
19100164,48367074,46780121,562026595,561482945,1179,f,t,2016-11-23 09:22:32,2016-11-23 15:18:33
19146682,46780121,46780121,563012525,562235863,1182,t,t,2016-11-24 17:19:40,2016-11-24 18:21:33
19164304,49386695,46780121,563468335,560488404,1183,f,t,2016-11-25 11:12:44,2016-11-25 16:26:06
19166776,47643371,46780121,563547257,563042067,1184,f,t,2016-11-25 13:16:30,2016-11-28 09:40:52
19172625,49386695,46780121,563711726,563673445,1186,f,f,2016-11-25 17:28:19,2016-11-25 22:59:31
19178962,49386695,46780121,563910214,563673445,1187,f,t,2016-11-25 22:58:54,2016-12-01 14:25:35
19233235,49386695,46780121,566204513,565986602,1188,f,t,2016-11-28 15:31:39,2016-11-30 14:24:15
19260234,51803495,46780121,566865048,563673445,1189,f,f,2016-11-29 09:07:12,2016-12-02 16:44:39
19318042,49386695,46780121,568053594,568053592,1192,f,t,2016-11-30 18:26:23,2016-11-30 18:34:48
19309824,51336728,46780121,568053598,568053582,1195,f,f,2016-12-01 00:16:31,2016-12-01 00:30:01
19311736,51336728,46780121,568090616,568053582,1196,f,t,2016-12-01 00:29:51,2016-12-01 04:12:33
19332136,49386695,46780121,568305147,568102832,1199,f,t,2016-12-01 11:49:12,2016-12-01 18:18:11
19353730,49386695,46780121,568818393,568533760,1200,f,t,2016-12-01 15:27:41,2016-12-01 16:05:13
19353752,49386695,46780121,568818520,568533760,1201,f,t,2016-12-01 15:28:23,2016-12-01 16:03:56
19704656,46780121,46780121,568906010,568102832,1202,t,t,2016-12-01 15:40:18,2017-01-27 21:56:33
19352768,48367074,46780121,568812656,568102832,1203,f,t,2016-12-01 17:50:29,2016-12-01 19:42:02
19370821,49386695,46780121,568982070,568982061,1204,f,t,2016-12-02 11:57:00,2016-12-05 14:38:32
19371345,48367074,46780121,569031029,568982061,1205,f,t,2016-12-02 12:18:00,2016-12-02 12:48:33
19452999,49386695,46780121,571400898,571380477,1207,f,t,2016-12-05 15:03:20,2016-12-06 13:38:24
19455867,52244353,46780121,571463997,571380477,1209,f,t,2016-12-05 16:21:08,2016-12-20 09:05:38
19481881,52244353,46780121,572017078,571380477,1210,f,t,2016-12-06 09:58:31,2016-12-20 16:27:03
19484124,48367074,46780121,572069564,571380477,1211,f,f,2016-12-06 11:44:29,2016-12-06 16:36:59
19485753,48367074,46780121,572106761,571380477,1213,f,t,2016-12-06 12:49:58,2016-12-06 16:36:26
19491845,48367074,46780121,572254458,572147477,1214,f,t,2016-12-06 16:11:24,2016-12-06 23:37:42
19521224,49386695,46780121,572719452,572719451,1215,f,t,2016-12-07 01:14:52,2016-12-07 18:06:58
19530137,48367074,46780121,572821877,572821876,1218,f,t,2016-12-08 10:12:06,2016-12-08 17:41:07
19567411,49386695,46780121,573246209,568920320,1220,f,t,2016-12-08 12:09:34,2016-12-09 15:10:55
19548573,48367074,46780121,573037996,572821876,1222,f,t,2016-12-08 15:29:38,2016-12-08 19:29:00
19575297,49386695,46780121,573303225,573096995,1223,f,t,2016-12-08 16:10:04,2016-12-08 18:07:21
19554041,49386695,46780121,573096999,573096993,1224,f,t,2016-12-08 18:30:43,2016-12-22 10:48:56
19593300,48367074,46780121,573496863,573496854,1226,f,t,2016-12-09 16:22:35,2016-12-19 15:12:10
19646978,48367074,46780121,574436529,573496854,1231,f,t,2016-12-10 11:18:57,2016-12-12 14:10:05
19682636,48367074,46780121,575029506,574953416,1233,f,t,2016-12-13 14:44:41,2016-12-16 17:09:36
19675749,51336728,46780121,574953421,574953416,1234,f,f,2016-12-14 00:32:40,
19714778,48367074,46780121,575396654,575375558,1238,f,t,2016-12-15 11:39:32,2016-12-16 14:30:50
19712430,49386695,46780121,575375569,575375558,1239,f,t,2016-12-16 12:48:33,2016-12-17 16:41:11
19786520,48367074,46780121,578264417,578264395,1241,f,t,2016-12-19 11:07:15,2016-12-20 09:08:33
19818536,48367074,46780121,578707264,577789298,1242,f,t,2016-12-19 16:09:05,2016-12-20 09:07:33
19809120,48367074,46780121,579947083,579947068,1243,f,t,2016-12-19 16:11:07,2016-12-20 09:08:03
19790961,48367074,46780121,578707253,577789298,1244,f,t,2016-12-19 16:44:32,2017-01-10 18:22:23
19905583,49386695,46780121,581386237,581386232,1245,f,t,2016-12-23 11:41:42,2017-01-05 14:28:07
19905686,49386695,46780121,581387255,581386232,1246,f,t,2016-12-23 11:47:05,2017-01-05 14:28:32
19908646,49386695,46780121,581418053,581418047,1247,f,t,2016-12-23 14:37:11,2016-12-23 16:10:27
20090716,49386695,46780121,590189024,590157505,1249,f,t,2017-01-03 16:13:45,2017-01-12 09:25:14
20114606,49386695,46780121,590711769,583468544,1250,f,t,2017-01-04 11:26:22,2017-01-04 17:28:07
20184432,49386695,46780121,592234771,580454454,1252,f,t,2017-01-06 14:41:58,2017-01-06 14:55:38
20253959,49386695,46780121,593875447,592242279,1254,f,t,2017-01-09 13:28:51,2017-01-14 21:23:12
20287511,48367074,46780121,594549804,592323209,1255,f,t,2017-01-10 11:54:20,2017-01-10 17:36:25
20291685,48367074,46780121,594636119,592323209,1256,f,t,2017-01-10 14:29:49,2017-01-10 18:12:50
20294391,48367074,46780121,594693882,592323209,1257,f,t,2017-01-10 15:57:07,2017-01-11 14:17:28
20294438,49386695,46780121,594694910,592242279,1258,f,f,2017-01-10 15:58:37,2017-01-10 15:59:05
20294455,49386695,46780121,594694910,592323209,1259,f,t,2017-01-10 16:00:19,2017-01-17 13:17:26
20356746,49386695,46780121,595991701,595941976,1260,f,t,2017-01-12 10:56:21,2017-01-12 11:05:09
20357914,48367074,46780121,596017458,594786422,1261,f,t,2017-01-12 11:50:28,2017-01-13 09:35:22
20363941,48367074,46780121,596138339,592242279,1262,f,t,2017-01-12 15:17:28,2017-01-13 09:16:58
20392027,48367074,46780121,596737306,596683462,1265,f,t,2017-01-13 11:17:37,2017-01-13 11:27:04
20467010,48367074,46780121,598657765,596835703,1267,f,t,2017-01-16 14:44:44,2017-01-17 13:57:03
20468033,49386695,46780121,598673193,597673046,1268,f,t,2017-01-16 15:21:04,2017-01-17 12:04:31
20468053,49386695,46780121,598681030,597673046,1269,f,t,2017-01-16 15:21:39,2017-01-16 15:37:42
20471430,48367074,46780121,598749953,596835703,1270,f,t,2017-01-16 17:07:13,2017-01-18 09:02:55
20504515,48367074,46780121,599495668,599373177,1271,f,t,2017-01-17 16:58:31,2017-01-18 14:04:38
20506400,48367074,46780121,599534738,599311091,1272,f,t,2017-01-17 17:59:05,2017-01-18 09:51:42
20508149,49386695,46780121,599566824,599373177,1273,f,t,2017-01-17 18:56:31,2017-01-18 09:09:47
20532120,48367074,46780121,600022698,599943298,1274,f,t,2017-01-18 11:43:40,2017-01-19 14:28:51
20532523,49386695,46780121,600031350,599959037,1275,f,t,2017-01-18 12:00:53,2017-01-19 11:24:19
20541916,48367074,46780121,600216921,600102891,1276,f,t,2017-01-18 16:50:50,2017-01-20 16:03:17
20544554,48367074,46780121,600264845,600102891,1277,f,t,2017-01-18 18:04:49,2017-01-19 10:19:07
20568446,49386695,46780121,600767049,600102891,1278,f,t,2017-01-19 10:04:31,2017-01-20 17:27:53
20579053,48367074,46780121,600863006,600863003,1279,f,t,2017-01-19 16:15:26,2017-01-25 13:33:42
20708173,49386695,46780121,604368579,599959037,1283,f,t,2017-01-24 11:20:03,2017-01-24 22:29:05
20716980,48367074,46780121,604439327,602305589,1284,f,t,2017-01-24 15:59:01,2017-01-26 17:37:11
20720387,48367074,46780121,604464568,602305589,1285,f,t,2017-01-24 17:39:49,2017-01-25 13:34:06
20721500,49386695,46780121,604473707,599959037,1286,f,f,2017-01-24 18:19:28,2017-01-24 18:30:34
20721735,48367074,46780121,604475772,599959037,1287,f,t,2017-01-24 18:24:54,2017-01-24 21:52:06
20736945,49386695,46780121,605110555,604952078,1288,f,t,2017-01-25 00:40:30,2017-01-25 16:24:02
20744799,49386695,46780121,605176238,605176231,1289,f,t,2017-01-25 13:43:28,2017-01-25 17:52:05
20778218,48367074,46780121,606184341,605757088,1290,f,t,2017-01-26 11:31:39,2017-01-27 11:02:42
20811210,48367074,46780121,607116545,607116541,1292,f,t,2017-01-27 09:47:52,2017-01-27 17:15:07
20815462,48367074,46780121,607145761,607145754,1294,f,t,2017-01-27 16:27:49,2017-01-27 17:20:22
20823849,48367074,46780121,607215806,607215803,1295,f,t,2017-01-27 17:49:38,2017-01-27 19:17:16
20886554,48367074,46780121,608981676,608966300,1298,f,t,2017-01-30 09:09:17,2017-01-30 14:59:44
20880216,49386695,46780121,608966304,608966300,1299,f,t,2017-01-30 11:27:18,2017-01-31 18:02:14
20882857,48367074,46780121,608984724,608966300,1300,f,t,2017-01-30 13:10:21,2017-02-01 09:16:20
20886347,48367074,46780121,609009053,608966300,1301,f,t,2017-01-30 14:54:45,2017-01-31 18:37:17
20890620,49386695,46780121,609038977,608981675,1302,f,t,2017-01-30 16:44:16,2017-01-31 10:07:47
20892808,49386695,46780121,609057032,608981675,1303,f,t,2017-01-30 17:52:44,2017-01-31 10:07:39
20918187,48367074,46780121,609791478,609791472,1304,f,t,2017-01-31 14:13:56,2017-02-01 11:18:38
20925365,48367074,46780121,609852218,609789512,1305,f,t,2017-01-31 16:51:22,2017-02-01 11:34:14
20925411,48367074,46780121,609852455,609789512,1306,f,t,2017-01-31 16:52:35,2017-02-01 11:38:50
20918514,48367074,46780121,609794689,609794687,1307,f,t,2017-01-31 18:11:19,2017-01-31 18:23:47
20934047,48367074,46780121,609916525,609791472,1308,f,f,2017-01-31 21:01:18,2017-02-01 11:18:39
20978162,48367074,46780121,610568859,609789515,1310,f,f,2017-02-01 09:45:30,2017-02-01 09:48:23
20949610,48367074,46780121,610568859,609789515,1311,f,t,2017-02-01 09:49:05,2017-02-01 11:37:47
20953104,48367074,46780121,610597153,610597152,1312,f,t,2017-02-01 13:49:33,2017-02-01 15:19:05
20957887,48367074,46780121,610629722,610629721,1313,f,t,2017-02-01 15:58:51,2017-02-02 13:57:33
20961809,48367074,46780121,610656901,610629721,1315,f,t,2017-02-01 17:58:57,2017-02-02 00:39:11
20965216,56047935,46780121,610685454,610629721,1316,f,f,2017-02-01 19:53:28,2017-05-04 12:49:17
20984845,48367074,46780121,611074632,611074631,1318,f,f,2017-02-02 11:38:09,
20988456,48367074,46780121,611101512,611074631,1320,f,t,2017-02-02 13:44:38,2017-02-02 17:48:54
20988483,48367074,46780121,611101682,611074631,1321,f,t,2017-02-02 13:45:06,2017-02-02 17:48:35
20983924,48367074,46780121,611067667,611067665,1322,f,t,2017-02-02 14:35:19,2017-02-03 10:50:54
20994258,48367074,46780121,611144656,611067677,1323,f,t,2017-02-02 16:26:16,2017-02-06 21:08:59
21033845,48367074,46780121,611759306,611759303,1326,f,t,2017-02-03 18:15:20,2017-02-07 14:13:28
21090807,52244353,46780121,612669534,611759303,1327,f,t,2017-02-06 13:32:31,2017-02-23 09:53:59
21097383,48367074,46780121,612710090,611759303,1329,f,t,2017-02-06 18:21:14,2017-02-07 10:15:23
21125931,48367074,46780121,612883103,612883101,1330,f,t,2017-02-07 14:39:20,2017-02-08 09:24:28
21175036,48367074,46780121,613238137,613238132,1332,f,t,2017-02-08 13:17:14,2017-02-09 09:23:42
21257982,56704358,46780121,614342740,614342730,1334,f,t,2017-02-10 18:11:44,2017-02-10 20:44:07
21322831,48367074,46780121,617196851,617196845,1336,f,t,2017-02-13 10:43:59,2017-02-13 14:15:51
21328240,48367074,46780121,617318644,617318642,1337,f,t,2017-02-13 14:16:34,2017-02-14 14:49:54
21387651,49386695,46780121,618331369,618331366,1339,f,f,2017-02-15 01:04:01,2017-02-15 01:49:45
21398871,49386695,46780121,618654361,618331366,1341,f,t,2017-02-15 11:07:27,2017-03-03 09:49:05
21404716,49386695,46780121,618750177,618331366,1344,f,f,2017-02-15 14:36:40,2017-03-02 16:14:09
21473896,48367074,46780121,619889130,618331366,1350,f,t,2017-02-17 10:20:26,2017-02-17 15:40:05
21475310,48367074,46780121,619900602,618331366,1352,f,t,2017-02-17 11:04:33,2017-02-17 15:02:22
21476408,48367074,46780121,619916262,618331366,1353,f,t,2017-02-17 11:48:38,2017-02-17 15:40:21
21483017,48367074,46780121,620028528,620028523,1354,f,t,2017-02-17 15:39:11,2017-02-18 09:03:21
21496293,57418179,46780121,620233643,596742352,1355,f,t,2017-02-17 22:59:12,2017-02-20 13:53:41
21561620,48367074,46780121,626382277,626337098,1356,f,t,2017-02-20 15:28:45,2017-03-01 13:09:46
21562290,48367074,46780121,626387964,626337098,1357,f,t,2017-02-20 15:48:31,2017-03-01 13:09:33
21595011,48367074,46780121,628020065,626337098,1358,f,t,2017-02-21 13:23:47,2017-02-22 18:11:16
21728437,48367074,46780121,631537429,630325923,1363,f,t,2017-02-24 18:24:10,2017-02-27 13:53:34
21877526,48367074,46780121,634972549,634948480,1364,f,t,2017-03-01 13:48:01,2017-03-01 17:22:44
21878064,48367074,46780121,634983270,634948480,1365,f,t,2017-03-01 14:04:09,2017-03-01 17:23:30
21927641,48367074,46780121,635986123,635124296,1366,f,t,2017-03-02 17:18:17,2017-03-16 11:44:32
22038010,49386695,46780121,638682312,636534414,1367,f,t,2017-03-06 12:05:46,2017-03-21 15:14:33
22047314,48367074,46780121,638866778,636534414,1368,f,t,2017-03-06 16:31:09,2017-03-10 10:13:02
22082364,48367074,46780121,639582141,636534414,1370,f,t,2017-03-07 13:25:25,2017-03-07 17:58:17
22085746,49386695,46780121,639654641,636534414,1371,f,t,2017-03-07 15:08:00,2017-03-07 17:58:37
22086011,48367074,46780121,639660707,636534414,1372,f,t,2017-03-07 15:15:49,2017-03-08 09:23:40
22088867,48367074,46780121,639709042,636534414,1373,f,t,2017-03-07 16:24:36,2017-03-14 13:15:33
22091432,48367074,46780121,639761945,636534414,1374,f,t,2017-03-07 17:31:36,2017-03-17 11:31:02
22122703,48367074,46780121,640408047,640269762,1376,f,t,2017-03-08 13:19:39,2017-03-13 09:45:54
22133558,48367074,46780121,640623286,640269762,1378,f,t,2017-03-08 18:15:51,2017-03-09 08:45:09
22145151,57418179,46780121,640781435,640269762,1379,f,t,2017-03-09 00:03:08,2017-03-09 08:46:31
22159010,48367074,46780121,641168886,641101825,1380,f,t,2017-03-09 10:41:59,2017-03-13 09:47:41
22160002,48367074,46780121,641187928,641101825,1381,f,f,2017-03-09 11:13:16,2017-03-09 15:45:44
22168077,48367074,46780121,641352441,641101825,1382,f,t,2017-03-09 15:28:57,2017-03-13 14:57:05
22169183,48367074,46780121,641372561,641101825,1383,f,t,2017-03-09 15:55:15,2017-03-10 13:54:54
22169450,48367074,46780121,641378609,641101825,1384,f,t,2017-03-09 16:02:30,2017-03-14 13:31:14
22169732,48367074,46780121,641382944,641101825,1385,f,t,2017-03-09 16:08:20,2017-03-10 14:05:05
22336256,46780121,46780121,645027025,644907470,1388,t,f,2017-03-14 16:05:21,2017-03-15 10:40:51
22375708,48367074,46780121,645767270,644907470,1389,f,t,2017-03-15 13:46:10,2017-04-13 07:53:46
22396003,56704358,46780121,646164761,644907470,1390,f,f,2017-03-15 22:52:59,2017-03-16 09:39:14
22410386,48367074,46780121,646483683,644907470,1391,f,t,2017-03-16 09:40:32,2017-03-16 14:07:58
22410872,48367074,46780121,646498169,641102556,1392,f,t,2017-03-16 09:55:48,2017-03-16 13:50:14
22468726,48367074,46780121,647648450,647376576,1395,f,t,2017-03-17 18:26:31,2017-03-17 23:45:23
22788755,48367074,46780121,655688807,650238797,1397,f,t,2017-03-27 14:40:05,2017-04-04 12:42:38
22795484,48367074,46780121,655846142,655846135,1398,f,t,2017-03-27 17:40:42,2017-03-29 14:04:16
22962419,49386695,46780121,659474478,658713117,1399,f,f,2017-03-31 15:19:06,2017-04-03 13:07:35
22963184,49386695,46780121,659490580,658719321,1400,f,t,2017-03-31 15:40:34,2017-04-03 13:10:08
23034974,48367074,46780121,661202469,658719321,1401,f,t,2017-04-03 09:49:55,2017-04-04 12:39:23
23040518,46780121,46780121,659474478,659490580,1402,t,f,2017-04-03 13:19:36,2017-04-05 09:40:39
23046358,49386695,46780121,661441343,659490580,1403,f,t,2017-04-03 15:53:33,2017-04-10 09:40:45
23076947,48367074,46780121,662070319,659490580,1404,f,t,2017-04-04 11:46:50,2017-04-05 08:22:55
23088863,49386695,46780121,662296068,662104162,1406,f,t,2017-04-04 16:57:58,2017-04-10 15:51:01
23164931,49386695,46780121,663724259,662799539,1408,f,t,2017-04-06 10:13:39,2017-04-06 14:13:57
23167462,49386695,46780121,663777823,662799539,1409,f,t,2017-04-06 11:49:30,2017-04-07 07:59:54
23177550,49386695,46780121,663971084,663875915,1410,f,f,2017-04-06 16:13:13,2017-04-21 09:34:33
23208313,48367074,46780121,664578749,664529146,1412,f,t,2017-04-07 09:15:55,2017-04-11 13:04:40
23216746,49386695,46780121,664762763,664529146,1414,f,t,2017-04-07 14:15:19,2017-04-10 08:38:09
23302294,49386695,46780121,666923940,666817002,1415,f,t,2017-04-10 12:41:59,2017-04-11 12:49:05
23302796,48367074,46780121,666934119,666817002,1416,f,t,2017-04-10 12:57:34,2017-04-11 16:32:50
23302863,48367074,46780121,666934567,666817002,1417,f,t,2017-04-10 13:00:36,2017-04-12 15:35:14
23305696,49386695,46780121,666953481,666817002,1418,f,t,2017-04-10 14:26:20,2017-04-10 15:35:13
23308113,48367074,46780121,666968400,666817002,1419,f,t,2017-04-10 15:34:47,2017-04-11 16:33:47
23378981,48367074,46780121,668538489,667987322,1422,f,t,2017-04-12 09:43:06,2017-04-13 07:51:55
23385285,48367074,46780121,668672590,658713117,1424,f,t,2017-04-12 13:30:27,2017-04-13 10:29:55
23417080,48367074,46780121,669303228,669292654,1426,f,t,2017-04-13 08:13:03,2017-04-13 09:59:22
23420837,48367074,46780121,669387554,669367845,1427,f,t,2017-04-13 10:33:31,2017-04-13 10:51:22
23422813,48367074,46780121,669428782,669396413,1429,f,t,2017-04-13 11:53:39,2017-04-13 16:55:08
23540561,62577360,46780121,672147483,669629519,1430,f,t,2017-04-17 17:50:10,2017-04-18 00:55:53
23570012,48367074,46780121,672797275,672394371,1432,f,f,2017-04-18 13:19:15,2017-05-04 12:48:45
23579562,51336728,46780121,672990427,672394371,1433,f,f,2017-04-18 17:38:48,2017-04-20 15:41:29
23613264,49386695,46780121,673726843,672394371,1434,f,t,2017-04-19 14:40:23,2017-04-21 09:31:07
23656349,51336728,46780121,674665038,672394371,1436,f,t,2017-04-20 15:46:46,2017-04-20 19:54:24
23699788,49386695,46780121,675559448,675248100,1437,f,t,2017-04-21 17:32:09,2017-05-08 10:51:28
23703860,51336728,46780121,675639538,669385715,1438,f,t,2017-04-21 19:32:21,2017-04-24 08:11:28
23768711,49386695,46780121,677249681,675248100,1439,f,t,2017-04-24 10:48:57,2017-05-03 10:58:04
23772350,49386695,46780121,677319552,677141595,1440,f,t,2017-04-24 12:43:39,2017-04-24 16:46:35
24045910,48367074,46780121,683248111,675248100,1441,f,t,2017-05-02 08:08:13,2017-05-02 11:33:01
24046706,48367074,46780121,683263572,675248100,1442,f,t,2017-05-02 08:35:47,2017-05-03 07:44:55
24051941,49386695,46780121,683368307,683368898,1443,f,t,2017-05-02 11:33:18,2017-05-04 09:34:49
24062086,48367074,46780121,683569518,683368898,1445,f,t,2017-05-02 16:18:57,2017-05-04 13:22:58
24096448,48367074,46780121,684295648,684206218,1446,f,t,2017-05-03 13:18:29,2017-05-04 10:39:38
24134708,48367074,46780121,685101102,685091231,1448,f,t,2017-05-04 10:59:58,2017-05-04 17:11:10
24299860,48367074,46780121,688809570,687912491,1450,f,t,2017-05-09 10:52:06,2017-05-09 14:30:00
24315063,46780121,46780121,689121959,688956331,1451,t,t,2017-05-09 18:06:27,2017-05-10 13:35:12
24357027,48367074,46780121,689951092,689785091,1453,f,t,2017-05-10 17:10:34,2017-05-10 23:49:17
24384955,46780121,46780121,690559637,690214919,1456,t,t,2017-05-11 10:55:01,2017-05-12 08:35:32
24407860,47624091,46780121,690985087,690214919,1457,f,t,2017-05-11 21:16:46,2017-05-12 08:35:56
24550058,48367074,46780121,694116448,691312948,1458,f,t,2017-05-16 11:10:14,2017-05-17 08:58:08
24589424,48367074,46780121,694869270,694864067,1459,f,t,2017-05-17 09:06:08,2017-05-17 09:06:43
24654560,65193825,46780121,696120949,694869661,1460,f,t,2017-05-18 19:31:46,2017-05-22 19:22:16
24756148,49386695,46780121,698509414,694869661,1461,f,f,2017-05-22 10:45:01,2017-05-22 15:41:02
24771101,49386695,46780121,698792657,694869661,1462,f,t,2017-05-22 17:35:25,2017-06-05 16:34:38
24771109,49386695,46780121,698792819,694869661,1463,f,t,2017-05-22 17:35:51,2017-05-23 12:46:00
24777283,65193825,46780121,698912402,698861254,1464,f,t,2017-05-22 20:44:32,2017-05-30 12:30:31
24981272,48367074,46780121,703513699,703301370,1465,f,t,2017-05-30 17:14:06,2017-06-05 16:03:40
25059090,48367074,46780121,705154301,703301370,1466,f,t,2017-06-01 16:43:29,2017-06-05 20:16:21
25116175,54698281,46780121,706181851,703301370,1467,f,f,2017-06-02 22:32:57,2017-06-05 23:57:11
25132315,49386695,46780121,706564673,703301370,1468,f,f,2017-06-03 15:47:46,2017-06-08 14:22:10
25196864,47624091,46780121,708112302,707985058,1469,f,t,2017-06-05 23:56:45,2017-06-06 08:35:22
25211054,48367074,46780121,708436587,708352658,1471,f,t,2017-06-06 10:50:45,2017-06-08 20:57:31
