id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
16897392,39152853,39152853,508913715,508689356,265,t,t,2016-09-08 09:27:05,2016-09-09 04:47:52
16909352,39152853,39152853,509178721,508689356,266,t,t,2016-09-08 17:21:41,2016-09-12 20:53:23
16921607,39152853,39152853,509402636,508689356,267,t,f,2016-09-09 01:22:34,2016-10-06 18:22:13
16925285,39152853,39152853,509485725,509480730,268,t,t,2016-09-09 05:05:53,2016-09-12 01:37:54
16938268,39152853,39152853,509781752,509480730,269,t,t,2016-09-09 15:31:09,2016-09-12 14:19:21
16939654,39152853,39152853,509803781,509480730,270,t,t,2016-09-09 16:11:42,2016-09-12 14:19:37
16948887,39152853,39152853,509962665,509480730,271,t,t,2016-09-09 21:41:41,2016-09-12 02:00:25
16950641,39152853,39152853,509988684,509480730,272,t,t,2016-09-09 22:48:43,2016-09-12 18:22:11
16952789,39152853,39152853,510033592,509997687,273,t,t,2016-09-10 01:24:58,2016-09-12 22:39:49
16986108,39152853,39152853,510953129,510941209,274,t,f,2016-09-12 02:34:29,
17009125,39152853,39152853,511504939,511410413,275,t,t,2016-09-12 20:52:39,2016-09-16 14:37:42
17012946,39152853,39152853,511583650,511558808,276,t,t,2016-09-12 23:36:54,2016-09-13 22:45:21
17033232,39152853,39152853,512061267,511792423,277,t,t,2016-09-13 16:05:47,2016-09-14 11:59:19
17033577,39152853,39152853,512069905,511792423,278,t,t,2016-09-13 16:18:21,2016-09-14 11:59:04
17051950,39152853,39152853,512448085,512289226,279,t,t,2016-09-14 06:45:03,2016-09-14 07:56:18
17075226,39152853,39152853,512933143,512595462,280,t,t,2016-09-14 21:51:16,2016-09-15 21:29:31
17077338,39152853,39152853,512968200,512595462,281,t,t,2016-09-14 23:10:00,2016-09-20 21:10:06
17077475,39152853,39152853,512970997,512595462,282,t,t,2016-09-14 23:16:52,2016-09-16 20:56:06
17077640,39152853,39152853,512974315,512595462,283,t,f,2016-09-14 23:25:50,
17080992,39152853,39152853,513048549,512595462,284,t,t,2016-09-15 02:48:08,2016-09-16 02:43:52
17099667,39152853,39152853,513464773,512595462,285,t,t,2016-09-15 17:47:58,2016-09-16 20:55:49
17112508,39152853,39152853,513740800,513732336,286,t,t,2016-09-16 03:08:16,2016-09-20 07:33:33
17117919,39152853,39152853,513876427,513778822,287,t,t,2016-09-16 09:33:04,2016-09-26 02:13:48
17125216,39152853,39152853,514033933,514021253,288,t,t,2016-09-16 14:57:27,2016-09-20 12:37:18
17134428,39152853,39152853,514223475,514021253,289,t,t,2016-09-16 20:47:12,2016-09-20 12:37:00
17138045,39152853,39152853,514298914,514227830,290,t,t,2016-09-16 23:58:31,2016-09-20 21:09:14
17197753,39152853,39152853,515834299,515831298,291,t,t,2016-09-19 21:38:23,2016-09-20 21:06:47
17198636,39152853,39152853,515851993,515831298,292,t,t,2016-09-19 22:14:52,2017-01-06 04:59:48
17202773,39152853,39152853,515945008,515831298,294,t,t,2016-09-20 02:15:37,2016-09-23 17:33:05
17205756,39152853,39152853,516027676,515831298,295,t,t,2016-09-20 04:40:05,2016-09-20 06:50:43
17205757,39152853,39152853,516027711,515831298,296,t,f,2016-09-20 04:40:14,2016-09-20 04:40:19
17205767,39152853,39152853,516027983,515831298,297,t,t,2016-09-20 04:41:01,2016-09-20 07:09:27
17211614,39152853,39152853,516175233,516093475,298,t,t,2016-09-20 10:16:09,2016-09-23 03:18:47
17217880,39152853,39152853,516306590,516243604,299,t,t,2016-09-20 14:23:00,2016-09-20 14:28:27
17279845,39152853,39152853,517638839,516840119,300,t,t,2016-09-22 12:57:54,2016-09-22 13:12:21
17296251,39152853,39152853,517959804,517646719,301,t,t,2016-09-22 22:30:15,2016-09-23 13:44:29
17298977,39152853,39152853,518013772,517646719,302,t,t,2016-09-23 00:53:57,2016-09-23 18:41:04
17299559,39152853,39152853,518027443,517646719,303,t,t,2016-09-23 01:33:01,2016-10-04 01:44:46
17306827,39152853,39152853,518209626,518068139,304,t,t,2016-09-23 09:17:27,2016-09-26 02:31:41
17307406,39152853,39152853,518223927,518068139,305,t,t,2016-09-23 09:45:30,2016-09-26 02:12:58
17312553,39152853,39152853,518339227,518068139,306,t,t,2016-09-23 13:43:56,2016-09-26 11:20:52
17318233,39152853,39152853,518461288,518339622,307,t,t,2016-09-23 17:17:00,2016-09-27 15:20:01
17369042,39152853,39152853,519760953,519605935,309,t,t,2016-09-26 09:20:32,2016-09-28 02:57:10
17387654,39152853,39152853,520149379,518594000,310,t,t,2016-09-26 21:14:23,2016-09-29 22:45:15
17412885,39152853,39152853,520640312,520639063,312,t,t,2016-09-27 15:22:04,2016-09-28 17:15:12
17424374,39152853,39152853,520838380,520364941,313,t,t,2016-09-27 21:10:33,2016-09-28 02:55:42
17426453,39152853,39152853,520878013,520639063,314,t,t,2016-09-27 22:26:23,2016-09-29 22:34:38
17446066,39152853,39152853,521196671,521196664,315,t,t,2016-09-28 20:59:07,2016-09-29 04:18:39
17461636,39152853,39152853,521304607,521196664,316,t,t,2016-09-29 00:34:29,2016-10-03 22:29:28
17469471,39152853,39152853,521365354,521365344,317,t,t,2016-09-29 05:40:04,2016-09-30 06:58:50
17493860,39152853,39152853,521575140,521575135,319,t,t,2016-09-29 22:44:40,2016-10-04 03:23:57
17498077,39152853,39152853,521610556,521575135,320,t,t,2016-09-30 03:18:04,2016-10-05 02:27:44
17502600,39152853,39152853,521751464,521751463,321,t,t,2016-09-30 08:07:01,2016-10-03 01:55:28
17503639,39152853,39152853,521785367,521751463,322,t,t,2016-09-30 09:01:19,2017-01-17 02:39:31
17526037,39152853,39152853,522477738,521751463,323,t,f,2016-09-30 23:38:28,
17526515,39152853,39152853,522524723,521751463,324,t,f,2016-10-01 00:10:00,2016-10-04 01:41:37
17576321,39152853,39152853,524898576,524770588,326,t,t,2016-10-03 06:40:42,2016-10-04 08:41:55
17605316,39152853,39152853,525226670,525226667,327,t,t,2016-10-03 23:11:48,2016-10-04 17:10:03
17609280,39152853,39152853,525249506,525226667,328,t,t,2016-10-04 01:41:09,2016-10-06 15:57:06
17612013,39152853,39152853,525267485,525267481,329,t,t,2016-10-04 04:07:34,2016-10-05 02:25:14
17612131,39152853,39152853,525269822,525267481,330,t,t,2016-10-04 04:10:49,2016-10-05 02:24:54
17637497,39152853,39152853,525473808,525473806,331,t,t,2016-10-04 21:00:03,2016-10-06 01:40:12
17637770,39152853,39152853,525475286,525473806,332,t,t,2016-10-04 21:10:41,2016-10-05 19:51:32
17639204,39152853,39152853,525483261,525483238,333,t,f,2016-10-04 22:05:43,2016-12-07 19:38:44
17643470,39152853,39152853,525514223,525231033,334,t,f,2016-10-05 02:29:15,2016-10-05 03:16:24
17606142,39152853,39152853,525231035,525231033,335,t,t,2016-10-05 03:21:05,2016-10-06 02:20:08
17671675,39152853,39152853,525709428,525709415,336,t,t,2016-10-06 02:11:51,2016-10-07 20:10:50
17674806,39152853,39152853,525727339,525727334,337,t,t,2016-10-06 06:24:45,2016-10-06 06:26:29
17679677,39152853,39152853,525759978,525759969,338,t,f,2016-10-06 10:44:46,2016-10-06 11:06:11
17680147,39152853,39152853,525762832,525759969,339,t,f,2016-10-06 11:11:31,2016-10-21 05:01:43
17696829,39152853,39152853,525911366,525709488,340,t,t,2016-10-06 21:46:44,2016-12-06 23:10:11
17706492,39152853,39152853,526003058,526003047,341,t,f,2016-10-07 08:37:50,2016-10-21 05:39:28
17716339,39152853,39152853,526077048,526003047,342,t,t,2016-10-07 15:52:39,2016-10-14 13:47:33
17727147,39152853,39152853,526429588,526429587,343,t,t,2016-10-07 22:47:32,2016-10-19 22:32:50
17728887,39152853,39152853,526558561,526429587,344,t,t,2016-10-08 00:29:57,2016-12-07 19:43:56
17784267,39152853,39152853,530219842,526429587,345,t,t,2016-10-10 16:37:38,2016-10-14 13:52:15
17795038,39152853,39152853,530414802,526429587,346,t,t,2016-10-10 22:42:57,2016-10-25 00:58:45
17806576,39152853,39152853,530654671,526429587,347,t,f,2016-10-11 08:44:21,2016-10-21 05:39:37
17807878,39152853,39152853,530685170,526429587,348,t,f,2016-10-11 09:39:20,2016-10-21 05:39:30
17822474,39152853,39152853,531096427,526429587,349,t,f,2016-10-11 21:22:04,
17840181,39152853,39152853,531553775,531263892,350,t,t,2016-10-12 07:22:00,2016-10-13 06:16:48
17916416,39152853,39152853,533902429,533902428,352,t,t,2016-10-14 14:41:06,2016-10-14 14:41:54
17975350,39152853,39152853,535872083,534536491,353,t,t,2016-10-17 08:35:54,2016-10-18 04:17:47
17975743,39152853,39152853,535882201,534536491,354,t,t,2016-10-17 08:55:09,2016-10-19 01:45:19
18034801,39152853,39152853,537387073,537116579,355,t,t,2016-10-18 05:11:40,2016-10-19 09:11:14
18037751,39152853,39152853,537416986,534554185,357,t,t,2016-10-19 02:25:01,2016-10-19 22:31:39
18106910,39152853,39152853,539266604,538580556,358,t,f,2016-10-21 05:11:42,
18107296,39152853,39152853,539351829,538580556,359,t,t,2016-10-21 05:39:14,2016-10-25 01:22:48
18111488,39152853,39152853,539539341,539511986,360,t,t,2016-10-21 09:25:19,2016-10-26 02:55:45
18111502,39152853,39152853,539539606,539511986,361,t,t,2016-10-21 09:25:42,2016-11-14 07:59:59
18206286,39152853,39152853,541834894,541731399,362,t,t,2016-10-25 05:32:33,2016-10-26 06:16:56
18210775,39161436,39152853,541939473,541731399,363,f,t,2016-10-25 09:21:44,2016-10-26 02:47:16
18243231,39152853,39152853,542610749,542596304,364,t,t,2016-10-26 06:51:31,2016-10-27 06:18:52
18245519,39152853,39152853,542662979,542596304,365,t,t,2016-10-26 08:35:24,2016-10-27 05:42:02
18277132,39152853,39152853,543267202,542596304,366,t,t,2016-10-27 02:12:15,2016-10-27 04:30:28
18277669,39152853,39152853,543280057,542596304,367,t,t,2016-10-27 02:43:30,2016-11-10 06:59:57
18284934,39152853,39152853,543447444,543363086,368,t,t,2016-10-27 09:11:48,2016-12-05 06:37:12
18323443,39152853,39152853,544256209,543363086,369,t,t,2016-10-28 11:48:08,2016-10-28 15:04:04
18328927,39152853,39152853,544368253,544366532,370,t,t,2016-10-28 15:06:52,2016-11-02 12:55:34
18383586,39152853,39152853,545735787,544366532,371,t,t,2016-10-31 02:51:00,2016-11-02 06:30:13
18422816,39152853,39152853,546496143,545857826,372,t,t,2016-11-01 04:20:35,2016-11-01 04:26:15
18427758,39152853,39152853,546626556,546498038,373,t,f,2016-11-01 09:48:44,
18440044,39152853,39152853,546884116,546498038,374,t,t,2016-11-01 17:14:43,2016-11-02 12:36:17
18528551,39152853,39152853,548834084,548818586,375,t,t,2016-11-04 03:49:28,2016-11-04 05:18:29
18530417,49945292,39152853,548892739,548870430,378,f,f,2016-11-04 06:16:09,2016-11-08 04:59:19
18533168,49945292,39152853,548979670,548870430,379,f,t,2016-11-04 09:17:36,2016-11-04 13:32:56
18563463,49945292,39152853,549755129,549130161,380,f,t,2016-11-05 11:32:28,2016-11-07 21:04:35
18600938,39152853,39152853,550926434,549130161,381,t,t,2016-11-07 08:08:38,2016-11-14 04:43:18
18602838,49945292,39152853,550987376,549130161,382,f,t,2016-11-07 09:40:34,2016-11-07 21:02:55
18637715,49945292,39152853,551771308,551440274,384,f,t,2016-11-08 08:14:00,2016-11-08 20:11:38
18638524,39152853,39152853,551796037,551440274,385,t,t,2016-11-08 08:59:40,2016-11-10 07:44:15
18689670,39152853,39152853,551438586,552241805,386,t,t,2016-11-09 20:49:15,2016-11-10 11:03:34
18697528,39152853,39152853,553207473,552241805,387,t,t,2016-11-10 02:30:08,2016-11-10 05:43:40
18735061,39152853,39152853,554009263,553432361,388,t,t,2016-11-11 05:54:41,2016-11-11 06:01:19
18851481,39152853,39152853,556699755,556501267,390,t,t,2016-11-15 14:53:51,2016-11-15 14:55:24
18911529,39152853,39152853,557895935,556700946,392,t,t,2016-11-17 03:58:27,2016-11-17 08:00:22
18913894,39152853,39152853,557949580,556700946,393,t,t,2016-11-17 06:21:03,2016-11-17 08:51:35
18914346,39152853,39152853,557959843,557949580,394,t,t,2016-11-17 06:46:41,2016-11-17 08:51:52
18915696,39152853,39152853,557982712,557959843,395,t,t,2016-11-17 08:00:08,2016-11-18 03:13:57
18934973,39152853,39152853,558396663,558027697,396,t,t,2016-11-17 19:23:13,2016-11-21 22:20:25
19155919,39152853,39152853,563210845,560954455,397,t,t,2016-11-25 01:56:11,2016-12-14 01:50:50
19365726,39152853,39152853,568873655,565620468,398,t,t,2016-12-01 07:47:24,2016-12-05 06:36:05
19384555,39152853,39152853,569494250,568964926,399,t,t,2016-12-02 20:15:41,2016-12-07 19:39:17
19461797,39152853,39152853,571582801,571106497,400,t,t,2016-12-05 19:50:50,2016-12-05 19:51:38
19469043,39152853,39152853,571735762,571603894,401,t,f,2016-12-06 01:35:51,2016-12-07 19:15:22
19488439,39152853,39152853,572184468,571603894,402,t,t,2016-12-06 14:22:31,2016-12-07 11:45:55
19488573,39152853,39152853,572188449,571603894,403,t,t,2016-12-06 14:27:47,2016-12-07 11:45:48
19507684,39152853,39152853,572444247,571603894,404,t,t,2016-12-06 23:01:09,2016-12-07 23:35:21
19521771,39152853,39152853,572726130,572726128,405,t,t,2016-12-07 01:37:53,2016-12-07 17:49:31
19514640,39152853,39152853,572503909,572503886,406,t,t,2016-12-07 19:36:26,2016-12-08 01:43:14
19503964,39152853,39152853,572405298,572405275,407,t,t,2016-12-07 19:38:35,2016-12-09 23:33:55
19513681,39152853,39152853,572494859,572405298,408,t,t,2016-12-07 22:38:33,2017-03-03 01:29:17
19554952,39152853,39152853,573110520,572984268,410,t,t,2016-12-08 08:50:29,2016-12-12 21:59:48
19574347,39152853,39152853,573296197,573110518,411,t,f,2016-12-08 15:36:17,2017-03-30 23:02:20
19566154,39152853,39152853,572980958,573110518,412,t,t,2016-12-08 20:56:27,2016-12-09 04:39:37
19578753,39152853,39152853,573330430,572984268,413,t,t,2016-12-08 22:35:24,2016-12-12 22:04:30
19615828,39152853,39152853,573750941,573750938,414,t,f,2016-12-09 09:05:40,
19600133,39152853,39152853,573560410,573560403,415,t,t,2016-12-09 20:21:54,2016-12-12 03:19:20
19627050,39152853,39152853,574005043,573933477,416,t,t,2016-12-12 04:54:58,2016-12-12 07:36:50
19672756,39152853,39152853,574068820,574068823,417,t,f,2016-12-12 09:20:18,
19631807,39152853,39152853,574068829,574068820,418,t,f,2016-12-12 10:48:09,
19632599,39152853,39152853,574077162,574068823,419,t,f,2016-12-12 19:53:07,
19659943,39152853,39152853,574790493,574269281,422,t,t,2016-12-14 01:15:58,2017-01-07 06:00:55
19682561,39152853,39152853,575028740,575028734,425,t,t,2016-12-14 05:53:21,2016-12-14 11:20:16
19750752,39152853,39152853,575800318,575542986,428,t,t,2016-12-15 05:06:17,2016-12-18 11:57:05
19731280,39161436,39152853,575542990,574999696,430,f,t,2016-12-15 11:19:40,2016-12-17 00:20:50
19719159,39152853,39152853,575439874,574999690,431,t,t,2016-12-16 01:18:13,2017-01-12 07:35:08
19679841,39152853,39152853,574999699,574999690,432,t,t,2016-12-16 06:49:48,2016-12-16 06:50:17
19730226,39152853,39152853,575534554,575534550,433,t,f,2016-12-16 23:22:33,2016-12-17 00:06:03
19730312,39152853,39152853,575535223,575535217,434,t,t,2016-12-16 23:27:00,2016-12-21 08:22:34
19783586,39152853,39152853,577866430,577866414,435,t,t,2016-12-19 05:06:44,2016-12-22 07:59:16
19848574,39152853,39152853,580285871,577866414,436,t,t,2016-12-21 06:38:16,2016-12-21 08:23:15
19947018,39152853,39152853,585538875,585347320,437,t,t,2016-12-26 03:00:53,2016-12-26 06:15:13
19947029,39152853,39152853,585539011,585538875,438,t,t,2016-12-26 03:01:25,2017-01-04 02:59:41
19948448,39152853,39152853,585561192,584935261,439,t,t,2016-12-26 06:43:55,2017-01-11 04:22:20
20278851,39152853,39152853,594340338,594348195,440,t,t,2017-01-10 04:03:15,2017-01-11 06:11:56
20279191,39152853,39152853,594356274,594348195,441,t,t,2017-01-10 04:26:15,2017-01-12 06:41:26
20285681,39152853,39152853,594509213,594402504,442,t,t,2017-01-10 10:30:49,2017-01-12 07:29:11
20315844,39152853,39152853,595132309,595130839,443,t,t,2017-01-11 06:41:53,2017-01-12 02:57:11
20350018,39152853,39152853,595829726,595784851,444,t,t,2017-01-12 04:50:47,2017-01-13 08:13:40
20351200,39152853,39152853,595858572,595784851,445,t,t,2017-01-12 06:12:10,2017-02-03 02:55:06
20353945,39152853,39152853,595927494,595893058,446,t,t,2017-01-12 08:57:48,2017-01-13 06:23:50
20388365,39152853,39152853,596646245,596642443,447,t,t,2017-01-13 08:21:43,2017-01-16 04:26:14
20392855,39152853,39152853,596746448,596642443,448,t,t,2017-01-13 11:35:54,2017-01-17 02:29:18
20455874,39152853,39152853,598385371,598360590,449,t,t,2017-01-16 05:40:21,2017-01-16 05:40:53
