id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
735664,17525,17525,23309709,23309704,5,t,t,2012-07-25 13:15:10,2019-03-29 01:57:53
735660,17525,17525,267112,267109,8,t,t,2012-07-29 23:33:29,2012-07-29 23:44:08
8771,17525,17525,1449095,1449039,10,t,t,2012-08-06 22:28:57,2012-08-07 03:15:21
8918,17525,17525,1515531,1515524,11,t,t,2012-08-07 00:15:12,2012-08-07 03:16:43
8978,17525,17525,1546310,1515524,12,t,t,2012-08-07 01:07:31,2012-08-07 03:17:23
239116,17525,17525,4325852,3786145,13,t,f,2012-08-12 16:55:48,2012-08-14 14:33:30
243572,17525,17525,7161337,4865212,15,t,f,2012-08-14 14:35:09,2012-08-27 21:57:46
243577,17525,17525,4986539,4865212,16,t,t,2012-08-14 14:38:17,2012-08-14 23:51:58
256317,17525,17525,6820201,6800290,23,t,t,2012-08-21 00:03:08,2012-08-21 00:05:05
256637,17525,17525,6875189,6540298,24,t,t,2012-08-21 05:54:12,2012-08-21 23:07:00
257977,17525,17525,7135641,6540298,25,t,t,2012-08-21 18:51:26,2012-08-22 03:12:11
194247,17525,17525,6540314,6540298,26,t,t,2012-08-21 20:53:22,2012-08-21 22:32:35
336185,17525,17525,7298216,7156256,27,t,t,2012-08-22 08:28:45,2012-08-23 02:47:12
260607,17525,17525,7343693,7156256,28,t,t,2012-08-23 00:13:38,2012-08-26 22:40:41
336815,17525,17525,7298203,7298205,29,t,t,2012-08-23 03:24:28,2012-08-23 04:55:55
336816,17525,17525,7298207,7298205,30,t,t,2012-08-23 03:26:36,2012-08-23 03:31:41
261273,17525,17525,7349244,7298201,31,t,t,2012-08-23 05:11:41,2012-08-26 22:27:28
337784,17525,17525,7298198,7298199,32,t,t,2012-08-24 04:05:10,2012-08-24 04:41:49
330710,17525,17525,8118853,8118852,33,t,t,2012-08-27 00:29:08,2012-08-27 00:45:05
334070,40074,17525,8446887,8369963,34,f,t,2012-08-27 18:59:40,2012-08-27 21:55:10
334695,17525,17525,8467534,8446909,35,t,t,2012-08-28 00:42:03,2012-08-28 00:50:51
334815,17525,17525,8475011,8470481,36,t,t,2012-08-28 01:58:47,2012-08-28 02:01:47
334899,17525,17525,8478975,8475928,37,t,t,2012-08-28 02:25:40,2012-08-28 02:29:25
340556,17525,17525,8693644,8492596,38,t,t,2012-08-28 20:04:22,2012-08-28 22:31:14
340791,17525,17525,8696084,8492596,39,t,f,2012-08-28 22:26:29,2012-08-28 23:25:21
341009,17525,17525,8715664,8702614,40,t,t,2012-08-29 02:22:00,2012-08-29 02:23:45
343417,17525,17525,8939901,8917968,41,t,t,2012-08-30 01:49:04,2012-08-30 02:14:21
348677,241834,17525,9450550,9161301,45,f,t,2012-09-01 23:01:31,2012-09-04 06:15:42
350982,17525,17525,9700252,9588860,46,t,t,2012-09-03 15:17:53,2012-09-04 22:07:33
351633,17525,17525,9660007,9702246,47,t,f,2012-09-03 23:04:06,2012-09-19 05:21:33
358931,17525,17525,10348142,9963369,52,t,t,2012-09-06 20:59:30,2012-09-18 02:16:46
366348,17525,17525,10922548,9963369,56,t,f,2012-09-10 19:27:21,2012-10-19 23:40:36
406424,17525,17525,11601313,11600079,59,t,t,2012-09-14 03:33:15,2012-09-14 03:37:26
406634,17525,17525,11614034,11602710,60,t,t,2012-09-14 04:30:39,2012-09-14 06:05:57
418438,17525,17525,11992586,11887984,61,t,t,2012-09-16 20:46:44,2012-09-16 20:49:03
735769,17525,17525,12378668,12216968,62,t,t,2012-09-18 22:22:58,2012-09-18 22:33:05
735767,17525,17525,12386788,12379238,63,t,t,2012-09-18 23:57:45,2012-09-19 00:10:13
735766,17525,17525,12415932,12400406,64,t,t,2012-09-19 04:48:45,2012-09-19 05:21:47
735765,17525,17525,12532433,12450130,65,t,t,2012-09-19 16:44:04,2012-09-19 20:44:48
735764,17525,17525,12546420,12542467,67,t,t,2012-09-19 21:59:35,2012-09-20 14:27:46
735763,17525,17525,12558017,12542467,68,t,t,2012-09-19 23:33:50,2012-09-19 23:50:33
735762,17525,17525,12569419,12559816,69,t,t,2012-09-20 02:27:38,2012-09-20 02:27:55
735761,17525,17525,12579367,12569685,70,t,t,2012-09-20 04:34:22,2012-09-20 08:48:42
427380,17525,17525,12721500,12657889,72,t,t,2012-09-20 22:50:11,2012-09-24 00:19:54
427720,17525,17525,12756977,12657889,73,t,t,2012-09-21 04:51:57,2012-09-21 07:16:18
432220,17525,17525,13141411,12774987,74,t,t,2012-09-23 22:41:45,2012-09-23 22:42:42
435232,17525,17525,13335650,13335863,76,t,f,2012-09-25 02:50:29,2012-09-25 05:12:03
435411,17525,17525,13349313,13335863,77,t,f,2012-09-25 05:38:44,2012-10-02 21:29:15
436031,17525,17525,13389054,13335863,78,t,t,2012-09-25 11:18:54,2012-09-25 11:20:09
438024,17525,17525,13498936,13389771,79,t,f,2012-09-26 03:10:58,2012-10-02 21:30:47
440544,17525,17525,13670034,13520350,80,t,t,2012-09-27 00:20:38,2012-09-27 07:57:30
443242,17525,17525,13832101,13725616,81,t,t,2012-09-27 22:16:20,2012-09-29 10:54:40
445235,17525,17525,13964662,13893396,82,t,t,2012-09-28 16:59:37,2012-10-02 20:59:13
451970,17525,17525,14442527,14420954,83,t,f,2012-10-02 08:57:40,2012-10-03 08:02:16
735760,17525,17525,23310816,23310807,84,t,t,2012-10-03 07:15:01,2012-10-03 07:50:23
735759,17525,17525,23310814,23310807,85,t,t,2012-10-03 07:21:43,2012-10-03 07:37:06
735758,17525,17525,23310811,23310807,86,t,t,2012-10-03 07:27:44,2012-10-03 07:36:38
735757,17525,17525,23310810,23310807,87,t,t,2012-10-03 07:34:53,2012-10-03 07:43:00
735755,17525,17525,23310667,23310662,90,t,t,2012-10-03 22:38:48,2012-10-03 23:52:48
735752,17525,17525,23310687,23310514,91,t,t,2012-10-04 17:46:25,2012-10-10 22:17:45
735751,17525,17525,23310571,23310566,92,t,t,2012-10-04 21:35:09,2012-10-05 04:17:46
735741,17525,17525,23310573,23310565,93,t,f,2012-10-05 20:56:54,2012-10-05 22:23:55
735737,17525,17525,23310525,23310522,94,t,t,2012-10-09 04:04:53,2012-10-09 07:44:10
735735,17525,17525,23310528,23310514,95,t,t,2012-10-09 08:59:16,2012-10-10 22:07:49
735728,17525,17525,23310498,23310486,97,t,f,2012-10-12 13:36:47,2012-10-13 01:42:25
735726,17525,17525,23310493,23310486,98,t,t,2012-10-12 16:47:06,2012-10-13 01:39:01
735723,17525,17525,23310432,23310106,100,t,t,2012-10-17 01:32:18,2012-10-17 23:05:30
735720,17525,17525,23310136,23310135,101,t,f,2012-10-17 22:58:41,2012-10-20 18:50:42
735709,17525,17525,23310289,23310106,102,t,f,2012-10-17 23:00:16,2012-10-18 05:24:31
735707,17525,17525,23310229,23310197,104,t,f,2012-10-22 01:36:31,2012-10-23 23:03:10
735706,17525,17525,22356013,22356012,106,t,t,2012-10-23 16:12:39,2012-10-24 19:49:29
735704,17525,17525,19669549,19669552,107,t,t,2012-10-23 18:44:03,2012-10-31 11:11:18
735700,17525,17525,23310011,22356012,109,t,f,2012-10-24 08:39:27,2012-10-27 14:47:00
735698,17525,17525,19669640,19669586,110,t,t,2012-10-26 02:03:56,2012-10-27 15:25:19
735697,40074,17525,19669502,19593585,114,f,t,2012-10-30 18:34:09,2012-10-30 20:29:29
735695,40074,17525,22355953,22355954,116,f,t,2012-10-30 18:46:25,2012-10-30 20:29:10
735694,40074,17525,22355956,22355954,117,f,t,2012-10-30 18:59:27,2012-10-30 20:28:46
735693,17525,17525,23309868,22355937,118,t,f,2012-10-30 21:06:14,2012-11-01 02:42:41
735692,17525,17525,23309875,22355868,119,t,f,2012-10-31 06:10:02,2012-11-04 22:27:42
735689,17525,17525,22355939,23309868,120,t,f,2012-11-01 01:23:12,2012-11-01 01:28:10
735688,17525,17525,22355938,22355937,121,t,t,2012-11-01 02:41:27,2012-11-01 02:42:18
735687,17525,17525,22355936,22355868,122,t,t,2012-11-01 18:23:05,2012-11-02 02:58:33
735686,17525,17525,22355885,22355881,123,t,t,2012-11-02 05:13:43,2012-11-02 05:31:38
735685,17525,17525,22355865,22355864,124,t,t,2012-11-03 18:54:53,2012-11-04 21:07:30
735684,17525,17525,22355811,22355825,125,t,t,2012-11-04 22:22:44,2012-11-05 09:47:40
735683,17525,17525,23309830,22355824,126,t,f,2012-11-04 22:46:00,2012-11-05 02:42:16
735682,17525,17525,22355822,22355819,127,t,t,2012-11-05 02:10:14,2012-11-05 02:19:57
735681,17525,17525,16144718,16144716,129,t,t,2012-11-06 02:54:27,2012-11-06 03:27:03
735680,17525,17525,23309816,16144711,130,t,f,2012-11-06 18:57:18,2012-11-07 15:18:02
459172,17525,17525,16144719,16144711,131,t,f,2012-11-06 19:05:36,2012-11-06 22:10:15
735679,17525,17525,16949690,16288171,132,t,t,2012-11-07 04:47:39,2012-11-07 05:15:09
458047,17525,17525,16067630,16067623,133,t,t,2012-11-08 05:51:58,2012-11-08 13:49:32
460506,17525,17525,16232539,16232538,135,t,f,2012-11-08 22:06:51,2012-11-12 02:22:51
461379,17525,17525,16288002,16232538,136,t,t,2012-11-09 04:09:36,2012-11-11 21:40:33
468708,17525,17525,16736817,16736806,137,t,t,2012-11-12 04:37:26,2012-11-14 01:38:36
481690,17525,17525,17084078,17084070,139,t,t,2012-11-14 19:58:15,2012-11-15 23:58:51
483700,17525,17525,17128668,17084070,140,t,f,2012-11-15 02:26:47,2012-11-23 06:43:18
502372,17525,17525,17655475,17655471,142,t,f,2012-11-20 03:21:55,2012-11-23 05:13:04
735678,17525,17525,23309797,17655471,143,t,f,2012-11-21 04:24:16,2012-11-22 05:43:54
735676,17525,17525,22355764,22355762,145,t,t,2012-11-21 22:10:05,2012-11-21 22:51:11
735675,17525,17525,22355748,22355745,147,t,t,2012-11-22 04:52:49,2012-11-22 05:41:29
735667,17525,17525,23309714,22355743,148,t,f,2012-11-22 09:44:49,2012-11-23 05:13:00
735776,17525,17525,22355719,22355722,149,t,t,2012-11-22 20:45:16,2012-11-23 04:41:27
735775,17525,17525,22355554,22355566,150,t,t,2012-11-23 23:07:11,2012-11-25 22:37:29
735774,17525,17525,23310908,22355566,152,t,f,2012-11-24 00:04:18,2012-11-24 01:11:32
735773,17525,17525,23309145,22355550,153,t,t,2012-11-25 06:23:13,2012-11-26 02:02:33
735772,17525,17525,23309135,21363377,155,t,t,2012-11-27 00:28:44,2012-11-27 04:59:46
735771,17525,17525,23310894,23309134,156,t,f,2012-11-27 04:55:20,2012-11-27 05:27:42
735770,17525,17525,23309023,21351443,157,t,t,2012-11-28 00:09:03,2012-11-28 06:08:33
573671,17525,17525,20158650,20158621,159,t,f,2012-11-29 03:16:12,2012-12-04 00:35:20
608168,17525,17525,21351439,20158621,160,t,t,2012-11-29 03:19:16,2012-11-30 16:09:58
636386,17525,17525,22082366,22082365,161,t,f,2012-12-03 03:28:02,2012-12-04 00:44:20
653395,17525,17525,21363334,21363326,163,t,t,2012-12-04 04:16:10,2012-12-04 05:00:52
608495,17525,17525,21363335,21363322,164,t,t,2012-12-04 15:16:15,2012-12-05 20:42:44
672085,17525,17525,22509967,21499367,166,t,f,2012-12-05 16:43:27,2012-12-06 03:11:07
677161,17525,17525,22585718,21499367,167,t,t,2012-12-05 20:20:41,2012-12-05 20:43:12
678769,17525,17525,22604873,22604863,168,t,t,2012-12-05 21:14:05,2012-12-06 03:12:00
735786,17525,17525,23309640,23118341,169,t,t,2012-12-07 04:20:19,2012-12-09 07:36:00
723547,17525,17525,23136253,23118341,170,t,t,2012-12-07 14:42:40,2012-12-07 19:51:43
722917,17525,17525,23118344,23118341,171,t,t,2012-12-07 16:36:18,2012-12-07 20:00:00
735785,17525,17525,23309635,23309632,172,t,t,2012-12-09 22:15:14,2012-12-09 22:27:43
735784,17525,17525,23309609,23309603,174,t,t,2012-12-11 02:27:11,2012-12-11 14:49:09
735783,17525,17525,23309607,23309603,175,t,t,2012-12-11 02:56:47,2012-12-11 14:50:21
735782,17525,17525,23309599,23309598,176,t,t,2012-12-11 16:51:01,2012-12-11 22:34:15
735780,17525,17525,23309593,23309592,177,t,t,2012-12-11 23:18:05,2012-12-12 02:58:50
735779,17525,17525,23309591,23309592,178,t,t,2012-12-12 00:06:33,2012-12-12 13:23:56
735778,17525,17525,23309573,23309572,179,t,t,2012-12-12 22:02:53,2012-12-12 22:14:18
735777,17525,17525,23309341,23309339,180,t,t,2012-12-12 22:39:25,2012-12-12 22:59:41
735789,17525,17525,23310962,23309321,181,t,f,2012-12-17 00:32:29,2012-12-19 14:13:08
735856,,17525,,23309302,182,f,t,2012-12-18 18:44:21,2012-12-18 19:46:54
735788,17525,17525,23310957,23309299,183,t,t,2012-12-18 20:13:05,2012-12-19 22:08:41
895962,17525,17525,26730167,23309299,184,t,f,2012-12-19 04:52:31,2012-12-20 21:34:49
897143,566761,17525,,23309299,185,f,f,2012-12-19 16:34:16,2013-01-04 02:09:15
897836,17525,17525,,23309299,186,t,t,2012-12-19 21:39:43,2012-12-23 21:11:12
898143,17525,17525,26735108,26735105,187,t,t,2012-12-20 00:56:21,2012-12-20 01:28:30
898293,17525,17525,26735511,26735489,188,t,f,2012-12-20 02:50:55,2012-12-23 21:15:12
899694,17525,17525,26739348,23856628,189,t,t,2012-12-20 17:17:01,2012-12-23 21:11:12
899812,17525,17525,23856632,23856628,190,t,t,2012-12-20 18:09:12,2012-12-20 19:51:59
899853,17525,17525,26739626,23856628,192,t,t,2012-12-20 18:32:40,2012-12-23 21:11:12
899884,17525,17525,,23856628,193,t,t,2012-12-20 18:49:52,2012-12-23 21:11:12
899922,17525,17525,26739820,23856628,194,t,t,2012-12-20 19:09:27,2012-12-23 21:11:13
761517,17525,17525,23856635,23856615,195,t,t,2012-12-21 14:34:29,2012-12-23 21:11:13
901201,17525,17525,26742946,23856615,196,t,t,2012-12-21 17:48:39,2012-12-23 21:11:13
903661,17525,17525,26748813,26748802,198,t,t,2012-12-23 23:24:29,2012-12-24 03:38:21
903831,17525,17525,26749193,26749189,199,t,t,2012-12-24 02:53:12,2012-12-24 03:38:36
903890,17525,17525,24032398,24032397,200,t,t,2012-12-24 04:58:32,2012-12-24 05:04:41
764282,17525,17525,24032401,24032394,202,t,t,2012-12-27 05:48:08,2012-12-27 09:17:55
764863,17525,17525,24057279,24057278,203,t,t,2012-12-27 11:32:39,2012-12-28 22:17:27
766771,17525,17525,24121869,24057278,204,t,t,2012-12-27 23:30:05,2012-12-28 22:09:59
767063,17525,17525,24132051,24057278,206,t,t,2012-12-28 02:04:27,2012-12-28 22:18:16
767198,17525,17525,24136448,24057278,207,t,t,2012-12-28 03:13:40,2012-12-28 22:18:37
768258,17525,17525,24176685,24057278,208,t,t,2012-12-28 13:09:48,2013-01-02 00:44:03
772115,17525,17525,24301355,24301353,209,t,t,2012-12-29 20:54:18,2012-12-30 20:37:53
772356,17525,17525,24309988,24309986,210,t,t,2012-12-29 23:19:45,2012-12-30 20:54:31
906372,17525,17525,26757772,26757754,211,t,f,2012-12-31 03:41:16,2013-01-02 21:35:29
907294,17525,17525,26760714,26757754,212,t,t,2012-12-31 20:39:00,2013-01-01 16:45:56
774596,17525,17525,24513644,24513641,213,t,t,2013-01-02 07:42:23,2013-01-02 08:18:28
776608,17525,17525,24585161,24585159,214,t,t,2013-01-03 02:41:54,2013-01-04 02:12:54
1037282,17525,17525,29244729,29244726,215,t,t,2013-01-04 01:32:53,2013-01-04 02:14:17
781050,17525,17525,24971282,24971280,216,t,t,2013-01-08 01:13:20,2013-01-08 01:32:37
781252,17525,17525,24975398,24975396,217,t,t,2013-01-08 02:48:40,2013-01-08 04:58:06
781552,17525,17525,24980516,24980515,218,t,t,2013-01-08 05:07:42,2013-01-08 05:32:04
785657,17525,17525,25083986,25083981,219,t,t,2013-01-09 01:12:11,2013-01-14 16:46:40
786203,17525,17525,25110318,25083981,220,t,t,2013-01-09 04:49:09,2013-01-11 04:15:17
786204,17525,17525,25110423,25083981,221,t,t,2013-01-09 04:50:40,2013-01-10 03:47:48
793616,17525,17525,25419637,25419635,222,t,f,2013-01-10 20:41:09,2013-01-10 21:09:27
793764,17525,17525,25423172,25423256,223,t,f,2013-01-10 21:09:52,2013-01-10 21:10:14
793832,17525,17525,25424460,25423256,224,t,t,2013-01-10 21:26:13,2013-01-11 04:17:41
