id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5392648,13346117,13345616,185439970,185439966,1,f,f,2014-11-27 14:39:30,2014-11-27 15:57:15
5395790,13345616,13345616,184293673,184293675,2,t,f,2014-11-27 22:39:01,2014-11-29 00:00:36
5398326,13346156,13345616,185478513,184293675,6,f,f,2014-11-28 08:50:15,2014-11-28 09:22:11
5402302,13579408,13345616,,185505527,8,f,f,2014-11-28 17:30:11,2014-12-04 07:54:48
5404696,13346240,13345616,185522589,185522587,10,f,f,2014-11-29 01:37:58,2014-11-29 12:28:24
5405764,13346240,13345616,185529965,185522587,14,f,f,2014-11-29 09:56:58,2014-11-29 12:24:37
5270206,13346250,13345616,184607496,184422831,15,f,f,2014-11-29 11:56:04,2014-12-11 22:52:47
5410082,13346240,13345616,185560403,184659465,17,f,f,2014-11-30 02:09:55,2014-12-09 16:06:19
5427325,13346325,13345616,185680488,184659465,21,f,f,2014-12-02 00:31:33,2014-12-02 00:58:31
5278785,13346351,13345616,184659472,184659465,22,f,f,2014-12-02 00:45:41,2014-12-04 08:56:36
5427470,13346351,13345616,185681564,184659465,23,f,f,2014-12-02 00:54:37,2014-12-02 00:55:07
5281439,13346351,13345616,184675059,184342971,24,f,f,2014-12-02 01:06:55,2014-12-02 16:22:08
5435110,13346444,13345616,185739690,184342970,25,f,f,2014-12-02 16:44:49,2014-12-02 16:48:30
5438739,13346508,13345616,185763762,184688837,29,f,f,2014-12-02 22:08:43,2014-12-02 23:57:35
5439840,13346569,13345616,185771649,184688835,31,f,f,2014-12-03 00:11:52,2014-12-03 03:32:30
5283651,13346351,13345616,184688838,184688835,32,f,f,2014-12-03 00:14:40,2014-12-04 14:23:02
5440685,,13345616,,184688835,34,f,f,2014-12-03 02:11:55,2014-12-05 16:24:07
5283838,13346581,13345616,184690024,184688835,35,f,f,2014-12-03 02:18:55,2014-12-06 21:59:33
5440780,13346593,13345616,185778209,184688835,36,f,f,2014-12-03 02:26:08,2014-12-10 20:56:34
5442116,13346637,13345616,185787655,184723315,38,f,f,2014-12-03 06:36:45,2014-12-03 17:51:41
5445717,13346708,13345616,185811545,185811540,41,f,f,2014-12-03 13:55:55,2014-12-04 09:05:47
5447044,13346733,13345616,185820213,184723315,42,f,f,2014-12-03 15:47:11,2014-12-09 15:51:59
5447332,13346747,13345616,185822197,184723315,44,f,f,2014-12-03 16:12:39,2014-12-04 09:17:16
5447773,13346756,13345616,185824988,184723315,45,f,f,2014-12-03 16:47:00,2014-12-30 21:11:41
5449444,13346809,13345616,185835854,184371239,48,f,f,2014-12-03 19:10:45,2014-12-04 09:21:29
5449480,13346766,13345616,185836054,184723314,49,f,f,2014-12-03 19:13:48,2014-12-06 19:33:01
5453504,13346931,13345616,184371122,184723314,56,f,f,2014-12-04 02:53:40,2015-01-27 05:07:05
5453694,13346952,13345616,185864403,184723314,57,f,f,2014-12-04 03:26:01,2015-01-08 17:59:07
5289429,13346853,13345616,184723318,184723314,58,f,f,2014-12-04 05:55:33,2014-12-07 06:20:43
5290663,13346117,13345616,184730713,184003964,68,f,f,2014-12-04 13:09:17,2014-12-04 14:20:43
5293564,13347205,13345616,184747438,184003963,71,f,f,2014-12-04 20:17:31,2014-12-05 20:05:15
5296004,13347255,13345616,184763069,184763052,75,f,f,2014-12-05 03:00:55,2014-12-12 12:13:36
5481103,13347382,13345616,186050499,184387209,76,f,f,2014-12-05 06:06:47,2014-12-07 14:02:39
5295602,,13345616,,184416224,80,f,f,2014-12-05 12:24:52,2014-12-05 18:29:11
5188358,13347255,13345616,184003969,184003963,82,f,f,2014-12-05 12:56:23,2014-12-05 20:05:43
5295012,,13345616,,184416224,83,f,f,2014-12-05 13:24:29,2014-12-05 18:27:20
5466577,13347621,13345616,185950448,184416224,85,f,f,2014-12-05 14:36:44,2015-01-10 01:02:59
5470622,13347205,13345616,184393560,184387209,91,f,t,2014-12-05 21:57:47,2014-12-06 17:27:26
5475581,13348611,13345616,186012655,184387209,97,f,f,2014-12-06 16:48:21,2014-12-06 19:10:42
5475599,13348337,13345616,186012804,184416224,98,f,f,2014-12-06 16:52:19,2014-12-06 17:25:51
5476523,13348662,13345616,186019429,185864433,100,f,f,2014-12-06 19:31:56,2014-12-08 15:38:32
5298600,13348645,13345616,184779174,184763052,101,f,f,2014-12-06 19:38:38,2014-12-10 07:50:22
5476768,13347205,13345616,184435506,185864433,102,f,f,2014-12-06 20:10:35,2015-01-06 14:58:18
5485178,13346117,13345616,186078355,184763052,107,f,f,2014-12-08 01:37:06,2014-12-08 02:34:04
5489364,13346117,13345616,186105965,184850496,113,f,f,2014-12-08 12:46:52,2014-12-10 16:08:20
5309951,13346766,13345616,184850506,184850496,114,f,f,2014-12-08 13:57:28,2014-12-15 16:14:37
5491432,13346756,13345616,186120348,184416224,115,f,f,2014-12-08 16:00:45,2014-12-08 16:02:33
5491479,13346756,13345616,186120723,186120717,116,f,f,2014-12-08 16:03:43,2014-12-09 14:23:47
5498597,13346756,13345616,186169010,186168997,124,f,f,2014-12-09 06:15:03,2014-12-09 16:15:29
5503141,13347205,13345616,186197807,184430232,125,f,f,2014-12-09 14:50:48,2014-12-09 16:13:35
5503724,13347205,13345616,186201563,186201535,127,f,t,2014-12-09 15:36:49,2014-12-09 19:30:10
5505645,13346756,13345616,186214087,186201544,129,f,f,2014-12-09 18:28:24,2014-12-09 19:17:08
5506317,13347205,13345616,184860111,186201563,130,f,t,2014-12-09 19:34:45,2014-12-09 20:13:09
