id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15173367,38026505,37192712,456246675,447799347,47,f,t,2016-06-01 14:27:51,2016-06-01 17:11:45
15173417,38026505,37192712,456246931,447799347,48,f,t,2016-06-01 14:29:45,2016-06-01 17:16:51
15178845,37192712,37192712,456336076,456336073,52,t,t,2016-06-01 17:49:57,2016-06-07 12:13:40
15178999,38026505,37192712,456337255,456336073,53,f,t,2016-06-01 17:55:46,2016-06-01 19:37:34
15179179,38026505,37192712,456341746,456336073,54,f,t,2016-06-01 18:02:25,2016-06-01 19:37:44
15179574,38026505,37192712,456347593,456336073,55,f,t,2016-06-01 18:18:11,2016-06-01 19:37:52
15297535,38026505,37192712,459821135,457080013,57,f,t,2016-06-06 20:12:41,2016-06-07 17:27:42
15319882,38026505,37192712,460326634,460326630,58,f,t,2016-06-07 17:29:19,2016-06-07 17:29:24
15330186,38026505,37192712,460524710,460326715,60,f,t,2016-06-08 01:13:15,2016-06-08 21:15:36
15352922,38026505,37192712,460975699,460326715,61,f,t,2016-06-08 17:27:59,2016-06-08 17:29:26
15353389,38026505,37192712,460982517,460982515,62,f,t,2016-06-08 17:45:51,2016-06-08 20:58:37
15357625,38026505,37192712,461045976,460982515,63,f,t,2016-06-08 20:28:28,2016-06-08 20:58:22
15358413,38026505,37192712,461061665,460982515,67,f,t,2016-06-08 20:57:50,2016-06-08 21:27:15
15359305,38026505,37192712,461072557,461072555,68,f,t,2016-06-08 21:31:32,2016-06-08 21:35:56
15379614,38026505,37192712,461937350,461504447,70,f,t,2016-06-09 15:46:31,2016-06-09 15:53:23
15379690,38026505,37192712,461939045,461504447,71,f,t,2016-06-09 15:49:14,2016-06-09 15:53:29
15388723,38026505,37192712,462116346,461941446,72,f,t,2016-06-09 21:23:29,2016-06-13 15:05:01
16036345,38026505,37192712,471486854,487463096,87,f,t,2016-06-29 17:51:50,2016-08-09 11:50:38
16116687,42939911,37192712,488128607,488128605,98,f,t,2016-08-09 01:00:26,2016-08-09 13:29:37
16163549,38026505,37192712,489130127,489130126,99,f,t,2016-08-10 15:45:17,2016-08-10 17:16:22
16193509,38026505,37192712,490026531,490026527,100,f,t,2016-08-11 15:13:08,2016-08-11 19:45:19
16206092,38026505,37192712,490388449,490369594,101,f,t,2016-08-11 22:54:18,2016-08-12 14:22:33
16205859,38026505,37192712,490369601,490369594,102,f,t,2016-08-12 02:58:09,2016-08-12 14:22:42
16286952,38026505,37192712,494182946,492516809,104,f,t,2016-08-16 01:48:40,2016-08-16 19:59:16
16310855,38026505,37192712,494582903,494582898,105,f,t,2016-08-16 20:01:49,2016-08-16 20:01:52
16494649,38026505,37192712,499024000,495081374,107,f,t,2016-08-23 22:41:01,2016-09-02 15:12:07
16575352,44318649,37192712,500728466,499546962,111,f,t,2016-08-26 13:52:49,2016-08-29 14:12:11
16661363,44554856,37192712,502839787,502243598,114,f,t,2016-08-30 11:34:43,2016-08-31 20:31:03
16685708,38026505,37192712,503063013,502243598,115,f,t,2016-08-31 18:14:56,2016-09-02 15:16:36
16738183,38026505,37192712,504549400,504549391,117,f,t,2016-09-01 21:03:48,2016-09-02 15:23:09
16739336,44554856,37192712,504635752,504549391,119,f,t,2016-09-01 21:47:39,2016-09-02 12:27:44
16745575,44868637,37192712,505353892,504549391,120,f,t,2016-09-02 03:59:22,2016-09-02 13:27:06
16755273,38026505,37192712,505571675,505565635,121,f,t,2016-09-02 12:41:00,2016-09-02 12:41:13
16759951,44554856,37192712,505666957,505658706,131,f,t,2016-09-02 15:40:05,2016-09-02 15:43:00
16760480,44554856,37192712,505678966,505669757,132,f,t,2016-09-02 16:00:52,2016-09-02 18:44:40
16764564,38026505,37192712,505757060,505669757,135,f,t,2016-09-02 18:43:18,2016-09-06 14:55:53
16766264,38026505,37192712,505790859,505757881,137,f,t,2016-09-02 19:55:36,2016-09-06 15:46:11
16767092,44554856,37192712,505804532,505757881,138,f,t,2016-09-02 20:30:36,2016-09-12 15:05:17
16778984,44318649,37192712,506121429,505757881,142,f,f,2016-09-03 14:38:59,2016-09-03 14:39:45
16779041,44318649,37192712,506123557,505757881,143,f,t,2016-09-03 14:43:57,2016-09-03 20:33:45
16845626,38026505,37192712,507842629,507775484,148,f,t,2016-09-06 17:47:28,2016-09-08 13:40:02
16846597,38026505,37192712,507856118,507775484,149,f,t,2016-09-06 18:18:43,2016-09-08 13:40:27
16850164,38026505,37192712,507921804,507775484,150,f,t,2016-09-06 20:27:56,2016-09-15 23:37:13
16871376,38026505,37192712,508392013,507775484,152,f,t,2016-09-07 14:04:09,2016-09-08 13:40:53
16891883,38026505,37192712,508778158,507775484,154,f,t,2016-09-07 14:55:58,2016-09-12 17:26:10
16877293,38026505,37192712,508511304,507775484,155,f,t,2016-09-07 17:38:30,2016-09-12 14:58:51
16878220,38026505,37192712,508527036,507775484,156,f,t,2016-09-07 18:11:00,2016-09-12 21:16:11
16882203,38026505,37192712,508598621,508580630,158,f,f,2016-09-07 20:37:08,2016-09-12 17:25:49
16910687,38026505,37192712,509205745,509033906,160,f,t,2016-09-08 18:09:25,2016-09-12 17:14:16
16913335,38026505,37192712,509253491,509033906,162,f,t,2016-09-08 19:32:19,2016-09-15 17:51:40
16915196,38026505,37192712,509287575,509033906,163,f,t,2016-09-08 20:38:04,2016-09-12 17:09:02
17001492,38026505,37192712,511327954,511290731,166,f,t,2016-09-12 16:03:20,2016-09-12 16:03:24
