id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1106784,2006790,6359,15148983,15149434,1,f,t,2011-02-12 20:36:46,2011-02-18 23:19:09
1106797,,6359,,15146937,2,f,f,2011-02-12 20:58:02,2011-03-01 13:55:54
1111829,396435,6359,15148656,15149236,3,f,t,2011-02-15 22:19:19,2011-02-20 03:49:27
1111809,396435,6359,15144877,15146937,4,f,t,2011-02-24 03:33:25,2011-03-17 14:50:13
2016851,34009,6359,15145581,15145609,5,f,t,2011-03-07 15:22:11,2011-03-07 21:08:46
1111750,69923,6359,15143825,15143884,6,f,t,2011-03-24 22:04:03,2011-03-25 13:12:28
1106710,334422,6359,29418906,15143294,7,f,f,2011-04-05 02:51:44,2011-04-10 12:52:53
1111722,69923,6359,29430705,15143225,8,f,f,2011-04-05 16:16:19,2011-04-09 19:43:34
1106715,2006780,6359,15137855,15138617,9,f,t,2011-04-09 14:34:23,2011-05-25 15:00:28
1106725,,6359,,15143039,10,f,f,2011-04-09 15:00:54,2011-04-12 07:17:22
1111699,138115,6359,15142654,15142793,11,f,t,2011-04-10 09:32:41,2011-04-13 09:31:29
1111686,396435,6359,15142180,15142522,12,f,t,2011-04-13 20:04:17,2011-04-18 11:59:53
1111678,334422,6359,29430605,15142433,13,f,f,2011-04-14 18:00:50,2011-04-18 06:50:48
1106598,334422,6359,29418680,6358663,14,f,f,2011-04-14 20:17:11,2011-06-17 15:54:38
1106706,2006778,6359,15142263,15142277,15,f,t,2011-04-15 12:36:45,2011-04-17 17:44:01
1111608,396435,6359,15140876,15142260,16,f,t,2011-04-17 17:39:17,2011-05-01 12:56:04
973678,330254,6359,6358535,6358542,17,f,f,2011-04-18 09:27:39,2011-06-17 21:38:29
1106699,,6359,,15141995,18,f,f,2011-04-19 03:43:07,2011-04-25 07:30:39
1106694,,6359,,15142088,19,f,t,2011-04-19 15:19:23,2011-04-20 06:49:33
1111541,1042694,6359,15136894,15136927,20,f,t,2011-04-21 08:56:45,2011-06-01 12:04:06
1111535,69923,6359,29429973,15141903,21,f,f,2011-04-22 18:57:41,2011-05-07 23:55:01
1111526,69923,6359,29429938,15141893,22,f,f,2011-04-22 20:19:36,2011-04-24 19:25:18
1111513,324859,6359,29429928,15141842,23,f,f,2011-04-24 10:25:02,2011-05-15 21:24:45
1111506,34009,6359,15141616,15141709,24,f,t,2011-04-25 01:36:12,2011-04-25 17:45:14
1111499,69923,6359,15141609,15141657,25,f,t,2011-04-25 02:03:50,2011-04-25 17:46:40
2016872,69923,6359,15130454,6358584,26,f,t,2011-04-25 03:16:15,2011-06-22 18:35:37
1106583,,6359,,15141695,27,f,t,2011-04-25 07:32:47,2011-04-25 17:40:04
1111355,69923,6359,29429516,15134456,28,f,f,2011-04-26 18:36:05,2011-06-23 05:28:41
1111323,69923,6359,15140228,15140711,29,f,t,2011-04-26 22:37:10,2011-05-05 16:26:34
1111307,334422,6359,6358565,6358584,30,f,t,2011-05-05 14:12:33,2011-06-17 15:19:57
1111302,396435,6359,15140089,15140206,31,f,t,2011-05-05 16:34:27,2011-05-06 15:57:14
1111293,210933,6359,29429440,15140173,32,f,f,2011-05-05 17:54:27,2011-05-06 12:51:24
1111287,69923,6359,29429432,15138617,33,f,f,2011-05-06 18:01:34,2011-06-07 12:24:00
1106577,2006785,6359,15139916,15139987,34,f,t,2011-05-06 21:56:48,2011-05-08 13:25:25
1111266,330254,6359,29429398,15138617,35,f,f,2011-05-08 12:13:32,2011-05-25 09:43:09
1111257,330254,6359,29429392,15139734,36,f,f,2011-05-10 10:47:43,2011-05-15 06:38:59
1111250,334422,6359,29429385,15139560,37,f,f,2011-05-12 01:28:17,2011-05-12 06:31:37
1111247,334422,6359,29429379,15139560,38,f,f,2011-05-12 02:05:41,2011-05-12 05:35:07
1846340,,6359,,15138199,39,f,f,2011-05-24 11:53:47,2011-05-24 11:54:23
1111228,2006771,6359,15130245,15130455,40,f,t,2011-06-05 15:05:51,2011-06-23 06:34:06
1111209,330254,6359,29429215,15135295,41,f,f,2011-06-06 09:35:39,2011-06-06 12:15:00
973659,330254,6359,6358545,6358544,42,f,t,2011-06-06 13:22:22,2011-06-17 17:16:18
1111195,69923,6359,15134939,15134931,43,f,t,2011-06-06 23:34:44,2011-06-07 06:47:48
1111170,330254,6359,15134625,15134652,44,f,t,2011-06-07 10:59:35,2011-06-08 07:36:05
1111000,283032,6359,6358773,6358770,45,f,t,2011-06-15 13:51:11,2011-06-15 14:04:07
1110994,651572,6359,15130403,15130417,46,f,t,2011-06-22 18:53:08,2011-06-22 20:36:16
1110988,651572,6359,29428690,15130168,47,f,f,2011-06-23 18:59:57,2011-06-23 19:32:03
1110973,651572,6359,15128092,15128135,48,f,t,2011-06-26 10:21:09,2011-07-19 08:03:09
1110967,2006784,6359,29428612,15129733,49,f,f,2011-06-29 20:11:11,2011-06-30 17:42:33
1110573,34009,6359,15128132,15129383,50,f,t,2011-07-02 22:01:59,2011-07-18 21:04:40
1110568,2006783,6359,15128544,15129151,51,f,t,2011-07-03 19:18:35,2011-07-12 20:23:40
1110564,2006783,6359,15127708,15128048,52,f,t,2011-07-03 19:26:30,2011-08-02 21:09:59
1110559,334422,6359,15129182,15129164,53,f,t,2011-07-05 22:34:45,2011-07-06 04:51:18
1110545,396435,6359,15128624,15128846,54,f,t,2011-07-10 01:33:46,2011-07-11 17:56:19
