id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
36355452,91588182,91588182,944874475,944874459,70,t,f,2018-03-14 20:04:22,
36355577,91588182,91588182,944877249,944874459,71,t,f,2018-03-14 20:07:40,
36488139,91588182,91588182,947364161,947364154,105,t,t,2018-03-17 02:21:28,2018-03-20 00:00:07
36595669,91588182,91588182,950054015,947364154,107,t,t,2018-03-19 23:07:44,2018-03-19 23:48:55
36648846,91588182,91588182,951167327,950089503,110,t,t,2018-03-20 21:44:02,2018-03-20 23:34:18
36654055,91588182,91588182,951267685,951264430,114,t,t,2018-03-20 23:39:19,2018-03-21 00:11:33
36654399,91588182,91588182,951273687,951264430,115,t,t,2018-03-20 23:49:49,2018-03-21 00:31:27
36656404,91588182,91588182,951317773,951300415,117,t,t,2018-03-21 00:59:08,2018-03-21 18:02:19
36696533,91588182,91588182,952089615,951300415,118,t,f,2018-03-21 17:24:08,2018-03-21 17:31:10
36697145,91588182,91588182,952099177,951300415,119,t,f,2018-03-21 17:33:58,2018-03-21 17:46:37
36698846,91588182,91588182,952124721,951300415,120,t,f,2018-03-21 18:01:06,2018-03-21 19:22:48
36719842,91588182,91588182,952471811,952126021,124,t,t,2018-03-22 01:10:10,2018-03-22 01:22:31
36773022,91588182,91588182,953437707,952480801,128,t,t,2018-03-22 20:28:43,2018-03-23 00:58:59
36777932,91588182,91588182,953517855,952480801,130,t,t,2018-03-22 22:02:07,2018-03-22 23:25:29
36830578,91588182,91588182,954482142,953639288,131,t,t,2018-03-23 19:40:51,2018-03-24 00:44:58
36840390,91588182,91588182,954680987,954679641,132,t,t,2018-03-24 00:47:14,2018-03-27 16:44:34
36840581,91588182,91588182,954686748,954679641,134,t,t,2018-03-24 00:57:03,2018-03-26 15:45:38
36929825,91588182,91588182,956981972,956943194,136,t,t,2018-03-26 16:24:51,2018-03-27 00:30:05
36950405,91588182,91588182,957404117,956943194,138,t,t,2018-03-27 00:25:04,2018-03-27 19:44:34
36958556,91588182,91588182,957598673,957406752,140,t,t,2018-03-27 05:48:17,2018-03-28 14:00:46
37034997,91588182,91588182,959130568,959125486,146,t,t,2018-03-28 14:05:30,2018-03-28 22:06:25
37048370,91588182,91588182,959383310,959125486,148,t,t,2018-03-28 18:33:24,2018-03-29 23:04:53
37051356,91588182,91588182,959430622,959125486,149,t,t,2018-03-28 19:30:32,2018-03-28 23:24:12
37064814,91588182,91588182,959642844,959617486,152,t,t,2018-03-29 00:07:04,2018-03-29 00:24:56
37098969,91588182,91588182,960373000,959653105,153,t,f,2018-03-29 16:33:52,
37099106,91588182,91588182,960375528,959653105,154,t,f,2018-03-29 16:36:58,
37102029,91588182,91588182,960430434,959653105,155,t,t,2018-03-29 17:38:56,2018-03-29 22:46:02
37117353,91588182,91588182,960697926,960679343,158,t,f,2018-03-29 23:34:47,2018-03-29 23:38:44
37117551,91588182,91588182,960701303,960679343,159,t,t,2018-03-29 23:40:34,2018-03-30 07:18:35
37118018,91588182,91588182,960710922,960679343,161,t,t,2018-03-29 23:57:29,2018-03-30 19:56:20
37122667,91588182,91588182,960813511,960679343,163,t,t,2018-03-30 03:05:24,2018-04-02 19:55:52
37152893,91588182,91588182,961449237,960950120,186,t,t,2018-03-30 18:40:33,2018-04-04 00:09:34
37157171,91588182,91588182,961535028,961505390,188,t,t,2018-03-30 20:36:59,2018-04-02 17:08:17
37251774,91588182,91588182,963861494,963852703,198,t,t,2018-04-02 17:17:06,2018-04-05 05:46:33
37255577,91588182,91588182,963947697,963852703,200,t,f,2018-04-02 18:46:40,2018-04-02 18:47:47
37257400,91588182,91588182,963979843,963852703,202,t,t,2018-04-02 19:22:39,2018-04-02 20:06:14
37265180,91588182,91588182,964130939,964022347,203,t,t,2018-04-02 22:05:19,2018-04-03 16:52:13
37362262,91588182,91588182,966115791,965426463,205,t,t,2018-04-04 15:01:10,2018-04-05 19:03:31
37372213,91588182,91588182,966330111,965426463,207,t,t,2018-04-04 18:29:44,2018-04-04 22:41:20
37372889,91588182,91588182,966344598,965426463,208,t,t,2018-04-04 18:43:57,2018-04-05 01:13:54
37381689,91588182,91588182,966512736,965426463,210,t,t,2018-04-04 21:52:14,2018-04-13 21:56:59
37381863,91588182,91588182,966514784,965426463,211,t,f,2018-04-04 21:57:09,2018-04-09 22:41:14
37387454,91588182,91588182,966631241,966551980,212,t,t,2018-04-05 00:44:05,2018-04-12 20:02:13
37438885,91588182,91588182,967645148,967494163,215,t,t,2018-04-05 21:55:19,2018-04-10 00:15:33
37453400,91588182,91588182,967941961,967494163,217,t,t,2018-04-06 06:34:07,2018-04-10 23:13:41
37479328,91588182,91588182,968483333,967494163,219,t,t,2018-04-06 17:45:19,2018-04-06 20:34:23
37494468,91588182,91588182,968788191,968618710,226,t,t,2018-04-07 01:01:04,2018-04-09 17:20:43
37603283,91588182,91588182,971581747,971244695,234,t,f,2018-04-09 23:01:09,2018-04-13 18:59:09
37664132,91588182,91588182,972865114,971636983,237,t,t,2018-04-10 23:08:05,2018-04-12 22:03:17
37664260,91588182,91588182,972870651,971636983,238,t,t,2018-04-10 23:11:59,2018-04-11 16:54:41
37765439,91588182,91588182,975055848,973779022,247,t,t,2018-04-12 16:56:56,2018-04-12 23:42:46
37772931,91588182,91588182,975208439,973779022,251,t,t,2018-04-12 19:36:18,2018-04-13 00:25:57
37775886,91588182,91588182,975238873,975240000,252,t,t,2018-04-12 20:37:38,2018-04-18 20:43:51
37786929,91588182,91588182,975462214,975451923,257,t,t,2018-04-13 00:42:34,2018-04-13 00:58:51
37794703,91588182,91588182,975602013,975472758,260,t,t,2018-04-13 04:07:38,2018-04-13 23:10:56
