id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
27105539,70225271,15238766,750447921,750440338,176,f,t,2017-08-01 18:08:30,2017-08-01 18:29:10
27105566,70225271,15238766,750448283,750440338,177,f,t,2017-08-01 18:09:09,2017-08-01 18:29:01
27106354,70225271,15238766,750449387,750440338,178,f,t,2017-08-01 18:10:57,2017-08-01 18:28:50
27105683,70225271,15238766,750449882,750440338,179,f,t,2017-08-01 18:12:01,2017-08-01 18:28:39
27105716,70225271,15238766,750450464,750440338,180,f,t,2017-08-01 18:12:53,2017-08-01 18:28:20
27113400,70225271,15238766,750580286,750509527,181,f,t,2017-08-01 21:27:47,2017-08-01 21:48:32
27122394,70225271,15238766,750768856,750593523,182,f,t,2017-08-02 03:50:48,2017-08-02 05:06:30
27204908,70225271,15238766,752414072,752203521,183,f,t,2017-08-04 02:52:54,2017-08-04 05:09:47
27205359,70225271,15238766,752425114,752203521,184,f,t,2017-08-04 03:16:08,2017-08-04 05:05:33
27205981,70225271,15238766,752441093,752203521,185,f,t,2017-08-04 03:51:32,2017-08-04 05:03:58
27223953,70225271,15238766,752826888,752481225,186,f,t,2017-08-04 15:37:56,2017-08-04 16:43:47
27251292,70225271,15238766,753440278,753015477,188,f,t,2017-08-05 17:06:14,2017-08-07 03:56:01
27282074,70225271,15238766,754228210,754118240,190,f,t,2017-08-07 03:26:19,2017-08-07 03:57:15
27320932,70225271,15238766,755036455,754797548,191,f,t,2017-08-08 01:41:51,2017-08-08 05:28:26
27322562,70225271,15238766,755080559,754797548,192,f,t,2017-08-08 03:03:50,2017-08-09 03:31:52
27322897,70225271,15238766,755091720,754797548,193,f,t,2017-08-08 03:23:54,2017-08-09 03:30:09
27324663,70225271,15238766,755139776,754797548,194,f,t,2017-08-08 05:04:25,2017-08-08 05:32:08
27324690,70225271,15238766,755140590,754797548,195,f,t,2017-08-08 05:06:05,2017-08-08 05:32:45
27324751,70225271,15238766,755142177,754797548,196,f,t,2017-08-08 05:09:08,2017-08-08 05:28:00
27325059,70225271,15238766,755148665,754797548,197,f,t,2017-08-08 05:24:34,2017-08-08 05:27:22
27361317,70225271,15238766,755828808,755621958,198,f,t,2017-08-08 22:54:38,2017-08-09 03:29:05
27368366,70225271,15238766,755976947,755964629,199,f,t,2017-08-09 04:01:43,2017-08-09 04:06:13
27448940,70225271,15238766,757607347,757512785,200,f,t,2017-08-11 02:22:17,2017-08-12 04:26:06
27449781,70225271,15238766,757628174,757512785,201,f,t,2017-08-11 03:06:25,2017-08-11 04:56:48
27449909,70225271,15238766,757631111,757512785,202,f,t,2017-08-11 03:13:10,2017-08-11 04:50:16
27487470,70225271,15238766,758387477,758248688,203,f,t,2017-08-12 03:35:33,2017-08-12 04:19:00
27507730,70225271,15238766,758796620,758796617,205,f,t,2017-08-13 02:26:09,2017-08-13 02:36:13
27508245,70225271,15238766,758799638,758799636,206,f,t,2017-08-13 03:19:56,2017-08-13 03:54:07
27508468,70225271,15238766,758801000,758799636,207,f,t,2017-08-13 03:47:51,2017-08-14 02:57:35
27518181,70225271,15238766,759294365,759028336,208,f,t,2017-08-13 17:36:48,2017-08-14 02:52:59
27518564,70225271,15238766,759303674,759028336,209,f,f,2017-08-13 17:57:22,2017-08-14 02:54:12
27528379,70225271,15238766,759552787,759527155,211,f,t,2017-08-14 03:54:49,2017-08-14 05:20:29
27562712,72122603,15238766,760314112,760057933,212,f,t,2017-08-15 00:55:53,2017-08-15 05:27:05
27598892,66004818,15238766,761059561,760441358,214,f,f,2017-08-15 21:39:44,2017-08-16 15:35:26
27609277,72122603,15238766,761291844,761111525,215,f,f,2017-08-16 05:59:27,2017-08-16 23:01:32
27645351,72122603,15238766,761927773,761881117,216,f,t,2017-08-16 22:46:39,2017-08-17 00:14:20
27694424,70225271,15238766,762873915,762629980,217,f,t,2017-08-18 03:10:55,2017-08-18 18:51:52
27694548,70225271,15238766,762878293,762629980,218,f,t,2017-08-18 03:18:45,2017-08-18 18:24:08
27750064,70225271,15238766,764076552,763407677,219,f,t,2017-08-19 23:28:02,2017-08-19 23:30:59
27752436,66004818,15238766,764145411,764089643,220,f,t,2017-08-20 03:19:40,2017-08-20 16:23:18
27758934,66004818,15238766,764348399,764089643,221,f,t,2017-08-20 13:16:09,2017-08-20 16:24:52
27796894,63117705,15238766,765244458,764591449,222,f,t,2017-08-21 19:15:25,2017-08-21 19:27:47
27849968,70225271,15238766,766350423,766170008,223,f,t,2017-08-23 03:12:22,2017-08-23 03:19:40
27851250,70225271,15238766,766383573,766377999,224,f,t,2017-08-23 04:26:19,2017-08-23 14:13:16
27891508,70225271,15238766,767214229,767169101,225,f,t,2017-08-24 03:09:01,2017-08-24 04:52:11
27891556,70225271,15238766,767215017,767169101,226,f,t,2017-08-24 03:10:31,2017-08-24 04:52:23
27891582,70225271,15238766,767215643,767169101,227,f,t,2017-08-24 03:11:47,2017-08-24 04:52:36
27891817,70225271,15238766,767221122,767169101,228,f,t,2017-08-24 03:23:13,2017-08-24 04:53:08
27892540,70225271,15238766,767239113,767169101,229,f,t,2017-08-24 04:03:18,2017-08-24 04:53:24
27897055,72122603,15238766,767337824,767267304,230,f,t,2017-08-24 07:44:35,2017-08-29 05:07:21
27931185,70225271,15238766,767991886,767966086,232,f,t,2017-08-25 02:12:22,2017-08-25 02:30:18
27931262,70225271,15238766,767993505,767966086,233,f,t,2017-08-25 02:16:13,2017-08-25 02:29:14
27932062,70225271,15238766,768014335,768000162,234,f,t,2017-08-25 03:00:59,2017-08-28 16:33:48
27966779,70225271,15238766,768728320,768670979,235,f,t,2017-08-26 02:08:28,2017-08-26 02:35:57
27984561,70225271,15238766,769209734,769207319,236,f,t,2017-08-26 23:35:07,2017-08-26 23:37:28
28006214,70225271,15238766,769800427,769709426,238,f,t,2017-08-28 02:13:47,2017-08-28 03:17:16
28045877,70225271,15238766,770643328,770385622,240,f,t,2017-08-29 02:57:48,2017-08-29 05:06:25
28045929,70225271,15238766,770644630,770385622,241,f,t,2017-08-29 03:00:17,2017-08-29 05:05:08
28048115,70225271,15238766,770705401,770704040,242,f,t,2017-08-29 05:10:40,2017-08-29 17:54:03
28048135,70225271,15238766,770705962,770705507,243,f,t,2017-08-29 05:13:07,2017-08-29 17:52:47
28087333,70225271,15238766,771487285,771485812,245,f,t,2017-08-30 02:36:29,2017-08-30 02:38:58
28094878,72122603,15238766,771671201,771533951,246,f,t,2017-08-30 08:55:44,2017-08-30 13:47:30
28129520,70225271,15238766,772338448,772320003,249,f,t,2017-08-31 03:07:43,2017-08-31 03:29:31
28160973,72122603,15238766,772978168,772950434,252,f,t,2017-08-31 20:49:38,2017-09-01 13:39:33
28162917,66004818,15238766,773012771,772997828,253,f,f,2017-08-31 21:52:14,2017-09-07 01:51:04
28163601,70225271,15238766,773024043,772997828,254,f,t,2017-08-31 22:14:56,2017-08-31 22:34:36
28170861,70225271,15238766,773149351,773033403,255,f,t,2017-09-01 03:06:55,2017-09-01 04:45:32
28194303,63117705,15238766,773625137,773495234,256,f,t,2017-09-01 17:45:36,2017-09-01 17:52:56
28209552,70225271,15238766,773922395,773709144,257,f,t,2017-09-02 04:47:10,2017-09-02 04:49:45
28209828,70225271,15238766,773925983,773928642,259,f,t,2017-09-02 05:15:14,2017-09-02 05:40:54
28227735,66004818,15238766,774357739,774291883,260,f,t,2017-09-03 01:13:08,2017-09-05 15:17:32
28246038,70225271,15238766,774842431,774841808,261,f,t,2017-09-03 23:13:58,2017-09-04 01:18:13
28248277,70225271,15238766,774876056,774858828,263,f,t,2017-09-04 00:55:06,2017-09-04 01:17:04
28256371,72122603,15238766,775085914,774978893,264,f,t,2017-09-04 08:55:49,2017-09-04 14:19:08
28285833,70225271,15238766,775691737,775541855,268,f,t,2017-09-05 02:25:31,2017-09-05 15:16:45
28407906,70225271,15238766,778150190,778035847,274,f,t,2017-09-07 22:17:17,2017-09-07 22:21:03
28413680,70225271,15238766,778261199,778172782,275,f,t,2017-09-08 02:30:34,2017-09-08 15:50:23
28418290,63943408,15238766,778377325,778280506,276,f,t,2017-09-08 06:54:36,2017-09-08 15:29:35
28455670,63943408,15238766,779148763,778930882,278,f,f,2017-09-09 07:05:13,2017-09-09 07:06:13
28470924,63943408,15238766,779545436,778930882,280,f,t,2017-09-09 22:11:22,2017-09-10 20:53:10
28472676,63943408,15238766,779594285,778930882,281,f,t,2017-09-10 01:37:38,2017-09-10 16:42:24
28489013,70225271,15238766,780027483,779952467,283,f,t,2017-09-10 19:16:34,2017-09-10 19:50:42
28498344,70225271,15238766,780243922,780212935,287,f,t,2017-09-11 03:25:33,2017-09-12 05:20:46
28542827,70225271,15238766,781218003,780741181,289,f,f,2017-09-12 05:17:04,2017-09-24 21:18:21
28581293,70225271,15238766,781966411,781812062,291,f,t,2017-09-12 23:53:06,2017-09-13 02:17:43
28581431,70225271,15238766,781968825,781812062,292,f,t,2017-09-12 23:59:05,2017-09-13 00:31:40
28581505,70225271,15238766,781970555,781812062,293,f,t,2017-09-13 00:01:42,2017-09-13 00:49:47
28652537,70225271,15238766,783468539,783415755,295,f,t,2017-09-14 16:53:02,2017-09-14 16:58:09
28653364,63117705,15238766,783484451,783472289,296,f,t,2017-09-14 17:16:05,2017-09-14 17:19:31
28699867,74629431,15238766,784437831,784406708,297,f,t,2017-09-15 19:46:28,2017-09-15 21:30:46
28700539,63117705,15238766,784450571,784406708,298,f,t,2017-09-15 20:05:32,2017-09-15 21:29:49
28780158,66004818,15238766,786393758,786370256,299,f,f,2017-09-18 15:59:01,2017-09-24 21:49:58
28865272,74629431,15238766,788151900,787801402,300,f,f,2017-09-20 14:15:34,2017-09-25 00:23:17
28913717,63117705,15238766,789118734,789081141,302,f,t,2017-09-21 16:39:51,2017-09-21 16:46:12
28999155,70225271,15238766,789941394,789941385,304,f,t,2017-09-24 16:30:10,2017-09-24 16:35:02
29003290,70225271,15238766,790069967,790069962,305,f,t,2017-09-24 19:21:47,2017-09-24 21:03:51
29007400,70225271,15238766,790220317,790220307,306,f,t,2017-09-24 23:22:31,2017-09-24 23:45:26
29084681,63117705,15238766,792589162,792589154,307,f,t,2017-09-26 18:32:14,2017-09-26 18:51:20
29084744,63117705,15238766,792590694,792589154,308,f,f,2017-09-26 18:33:28,
29086082,63117705,15238766,792665955,792665952,309,f,t,2017-09-26 18:59:36,2017-09-26 20:13:42
29086176,63117705,15238766,792666468,792665952,310,f,t,2017-09-26 19:01:40,2017-09-26 20:13:56
29086493,63117705,15238766,792668348,792665952,311,f,t,2017-09-26 19:09:25,2017-09-26 20:12:55
29204638,70225271,15238766,795461097,795278269,314,f,f,2017-09-29 03:23:25,2017-09-29 15:15:14
29341154,70225271,15238766,798387674,798192771,316,f,t,2017-10-03 02:54:41,2017-10-03 05:09:51
29396150,70225271,15238766,799233617,799082047,318,f,t,2017-10-04 01:05:49,2017-10-04 04:43:33
29587193,70225271,15238766,803163262,802997484,322,f,t,2017-10-08 23:12:07,2017-10-08 23:32:46
29591653,70225271,15238766,803286628,803262873,323,f,t,2017-10-09 03:26:13,2017-10-09 04:26:14
29620972,63117705,15238766,803942942,803818132,324,f,t,2017-10-09 18:34:49,2017-10-09 18:36:28
29621616,63117705,15238766,803955185,803947167,325,f,t,2017-10-09 18:51:37,2017-10-09 18:54:12
29621630,63117705,15238766,803955629,803947167,326,f,t,2017-10-09 18:52:01,2017-10-09 18:55:09
29638357,70225271,15238766,804302904,804263038,328,f,t,2017-10-10 04:23:16,2017-10-10 04:29:39
29678687,70225271,15238766,804734135,804734116,329,f,t,2017-10-10 23:15:27,2017-10-11 04:45:10
29678855,70225271,15238766,804735404,804734116,330,f,t,2017-10-10 23:22:40,2017-10-11 04:44:28
29986362,70225271,15238766,811518552,811407694,335,f,t,2017-10-18 01:08:52,2017-10-18 05:05:51
30298234,70225271,15238766,817724843,817336669,339,f,t,2017-10-24 23:07:45,2017-10-25 04:28:52
30323343,78414641,15238766,818227400,817909464,341,f,t,2017-10-25 12:44:24,2017-10-25 16:37:32
30386596,63117705,15238766,819429256,819403565,343,f,t,2017-10-26 16:35:23,2017-10-26 16:47:37
30648356,63117705,15238766,824577327,824562770,344,f,t,2017-11-01 14:45:59,2017-11-01 14:48:36
30648616,63117705,15238766,824582716,824580068,345,f,t,2017-11-01 14:52:04,2017-11-04 19:02:56
30650104,63117705,15238766,824613498,824589958,346,f,t,2017-11-01 15:27:14,2017-11-04 19:02:31
30654510,66004818,15238766,824697776,824614976,347,f,t,2017-11-01 17:05:56,2017-11-04 19:04:09
30752314,70225271,15238766,826582674,825808667,348,f,t,2017-11-03 15:38:12,2017-11-04 19:05:50
30814477,70225271,15238766,828093989,827715551,349,f,t,2017-11-05 18:19:02,2017-11-08 19:32:01
30858962,63117705,15238766,829157731,828454384,350,f,t,2017-11-06 19:38:08,2017-11-06 19:46:56
30902622,63117705,15238766,830115556,829631348,351,f,t,2017-11-07 16:09:02,2017-11-07 16:26:48
30918986,66004818,15238766,830429330,830164341,352,f,t,2017-11-07 21:57:50,2017-11-08 19:28:52
30923543,66004818,15238766,830520759,830164341,353,f,t,2017-11-07 23:58:20,2017-11-10 01:31:49
31132702,70225271,15238766,835044086,834978796,354,f,t,2017-11-12 23:42:22,2017-11-12 23:49:32
31136871,70225271,15238766,835163868,835151900,355,f,t,2017-11-13 03:15:32,2017-11-13 03:57:10
31137902,70225271,15238766,835189197,835187971,356,f,t,2017-11-13 03:59:50,2017-11-13 04:29:54
31171319,66004818,15238766,835922698,835783921,357,f,t,2017-11-13 19:36:37,2017-11-15 05:26:37
31172973,66004818,15238766,835952432,835783921,358,f,t,2017-11-13 20:09:48,2017-11-15 05:29:09
31174337,66004818,15238766,835969728,835783921,359,f,t,2017-11-13 20:36:19,2017-11-15 05:30:12
31189884,66004818,15238766,836341702,836225502,360,f,t,2017-11-14 05:16:50,2017-11-15 05:30:41
31190087,70225271,15238766,836347692,836225502,361,f,t,2017-11-14 05:27:27,2017-11-15 05:23:26
31190142,70225271,15238766,836349391,836225502,362,f,t,2017-11-14 05:30:23,2017-11-14 15:54:57
31190290,66004818,15238766,836354348,836225502,363,f,t,2017-11-14 05:39:19,2017-11-15 05:31:39
31210842,70225271,15238766,836809717,836809339,365,f,t,2017-11-14 15:55:31,2017-11-15 05:24:09
31210907,70225271,15238766,836810686,836809339,366,f,t,2017-11-14 15:56:35,2017-11-15 05:24:15
31211117,70225271,15238766,836814996,836809339,367,f,t,2017-11-14 16:00:56,2017-11-15 05:25:16
31332800,66004818,15238766,839320370,839275882,368,f,f,2017-11-17 00:37:04,2017-12-04 05:02:27
31336901,66004818,15238766,839392904,839275882,369,f,f,2017-11-17 02:42:07,2017-12-04 05:02:27
31337348,66004818,15238766,839405640,839275882,370,f,f,2017-11-17 03:01:53,2017-12-04 05:02:27
31338843,66004818,15238766,839448244,839275882,371,f,f,2017-11-17 04:16:52,2017-12-09 03:39:00
31339038,66004818,15238766,839453977,839275882,372,f,t,2017-11-17 04:28:23,2017-12-09 03:59:09
31339286,66004818,15238766,839458751,839275882,373,f,t,2017-11-17 04:38:28,2017-12-09 04:54:21
31339596,66004818,15238766,839465290,839275882,374,f,t,2017-11-17 04:52:27,2017-12-09 04:57:46
31426810,70225271,15238766,841643367,841631396,375,f,t,2017-11-19 22:01:14,2017-11-25 04:56:14
31476817,63117705,15238766,842807837,842601484,377,f,t,2017-11-21 01:07:42,2017-11-21 04:11:30
31478679,63117705,15238766,842855211,842601484,378,f,t,2017-11-21 02:24:21,2017-11-21 04:10:19
31478734,63117705,15238766,842856284,842601484,379,f,t,2017-11-21 02:26:19,2017-11-21 04:09:42
31581413,63117705,15238766,845117111,844680322,380,f,t,2017-11-23 08:34:43,2017-11-23 17:44:01
31672396,63117705,15238766,847372789,847365848,381,f,t,2017-11-26 07:04:00,2017-11-26 16:01:31
31672440,63117705,15238766,847373780,847365848,382,f,t,2017-11-26 07:06:40,2017-11-26 16:01:22
31672441,63117705,15238766,847373043,847365848,383,f,t,2017-11-26 07:06:44,2017-11-26 16:01:01
31672789,63117705,15238766,847379611,847365848,384,f,f,2017-11-26 07:22:53,2017-11-26 16:00:17
31672988,63117705,15238766,847383699,847365848,385,f,t,2017-11-26 07:34:06,2017-11-26 15:58:19
31673079,63117705,15238766,847385899,847365848,386,f,t,2017-11-26 07:39:36,2017-11-26 15:57:27
31693494,70225271,15238766,847921138,847920611,387,f,t,2017-11-27 00:27:22,2017-11-27 00:45:23
31790546,81569322,15238766,850007663,849809545,388,f,t,2017-11-28 22:47:58,2017-11-28 22:56:42
32013604,70225271,15238766,854781632,854765537,396,f,t,2017-12-04 05:33:35,2017-12-04 05:48:13
32013650,70225271,15238766,854783011,854765537,397,f,t,2017-12-04 05:36:11,2017-12-04 05:48:41
32041410,70225271,15238766,855392351,854794939,401,f,t,2017-12-04 17:53:55,2017-12-04 17:54:17
32042076,70225271,15238766,855405636,855392824,402,f,t,2017-12-04 18:10:38,2017-12-04 18:27:34
32062351,70225271,15238766,855827856,855717903,407,f,t,2017-12-05 03:28:39,2017-12-05 03:44:46
32063091,70225271,15238766,855848865,855838361,411,f,t,2017-12-05 04:02:45,2017-12-05 14:56:51
32066272,82252780,15238766,855935652,855920661,412,f,t,2017-12-05 06:35:32,2017-12-05 14:49:19
32066574,82252780,15238766,855944081,855920661,413,f,t,2017-12-05 06:49:36,2017-12-05 14:44:44
