id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4148427,10767872,10767872,137280039,136177657,35,t,f,2014-07-09 11:45:45,2014-07-14 07:15:38
4132154,10767872,10767872,136392251,136225005,49,t,f,2014-07-11 03:14:51,2014-07-14 08:15:49
4137067,10785363,10767872,136576949,136576928,51,f,f,2014-07-11 18:43:41,2014-07-14 02:28:02
4143909,10767872,10767872,136962633,136576928,54,t,f,2014-07-13 04:09:18,2014-07-14 13:59:32
4145064,10767872,10767872,137052004,136576928,56,t,f,2014-07-13 11:12:36,2014-07-14 02:19:39
4146881,10767872,10767872,137171063,137141910,58,t,f,2014-07-13 18:56:43,2014-07-14 02:20:19
4149975,10767872,10767872,137369165,137347703,59,t,f,2014-07-14 08:14:52,2014-07-15 14:10:19
4160682,10767872,10767872,137878441,137809849,62,t,f,2014-07-15 10:12:33,2014-07-18 12:11:57
4161449,10842492,10767872,137911104,137809849,63,f,f,2014-07-15 11:45:43,2014-07-15 12:39:25
4165345,10767872,10767872,138059023,137970026,64,t,f,2014-07-15 18:19:14,2014-07-16 18:14:41
4166356,10826480,10767872,138098816,137970026,65,f,f,2014-07-15 20:11:03,2014-07-16 15:09:07
4169521,10767872,10767872,138234002,137970026,66,t,f,2014-07-16 06:25:29,2014-07-23 04:44:02
4173856,10767872,10767872,138437863,137970026,68,t,f,2014-07-16 14:55:38,2014-07-18 08:50:00
4175633,10767872,10767872,138512907,138444414,70,t,f,2014-07-16 18:01:53,2014-07-16 18:28:06
4175685,10564697,10767872,138514857,138444414,71,f,f,2014-07-16 18:06:55,2014-07-16 20:41:58
4177064,10564697,10767872,138575109,138523316,72,f,f,2014-07-16 20:44:33,2014-07-17 14:24:01
4177375,10785363,10767872,138584419,138523316,73,f,f,2014-07-16 21:28:10,2014-07-17 04:30:34
4183973,10767872,10767872,138856194,138706976,77,t,f,2014-07-17 14:23:24,2014-07-21 15:57:24
4187729,10729760,10767872,138980627,138706976,80,f,f,2014-07-17 22:11:16,2014-07-18 03:50:59
4193820,10767872,10767872,139244947,139207424,81,t,f,2014-07-18 14:12:36,2014-07-18 14:47:56
4194215,10767872,10767872,139244947,139207424,82,t,f,2014-07-18 14:49:20,2014-07-18 14:56:51
4213280,10767872,10767872,140228825,139272361,89,t,f,2014-07-21 15:58:54,2014-07-21 19:44:34
4227890,10767872,10767872,140784984,140283893,93,t,f,2014-07-23 04:44:22,2014-07-24 15:59:29
4246797,10767872,10767872,141349985,139207424,97,t,f,2014-07-24 20:02:01,2014-07-24 20:02:12
4246799,10767872,10767872,141424341,141424339,98,t,f,2014-07-24 20:02:36,2014-07-28 09:22:55
4265277,10767872,10767872,142478136,142330781,103,t,f,2014-07-27 19:29:33,2014-07-28 09:24:00
4268858,10767872,10767872,142478136,142644874,104,t,f,2014-07-28 09:24:53,2014-08-01 21:11:47
4269432,10767872,10767872,142668887,142330781,107,t,f,2014-07-28 10:48:21,2014-07-28 10:48:27
4269436,10767872,10767872,142668887,142644874,108,t,f,2014-07-28 10:48:53,2014-07-28 12:14:47
4280122,10767872,10767872,143089997,143032258,113,t,f,2014-07-29 12:04:55,2014-07-30 03:29:23
4293930,10767872,10767872,143583585,143583812,121,t,f,2014-07-30 17:22:28,2014-07-31 10:33:26
4294173,11107123,10767872,143629025,143582652,122,f,f,2014-07-30 17:45:22,2014-07-30 19:52:41
4294647,10767872,10767872,143638410,143582287,123,t,f,2014-07-30 18:31:36,2014-07-31 09:24:44
4355361,10767872,10767872,146104547,146135843,138,t,f,2014-08-06 21:12:30,2014-08-07 13:59:00
4355398,10767872,10767872,146136280,146135843,139,t,f,2014-08-06 21:20:12,2014-08-07 11:49:05
4360426,10767872,10767872,146336130,146135843,141,t,f,2014-08-07 12:09:53,2014-08-07 13:18:01
4370448,10767872,10767872,146774706,146774703,143,t,f,2014-08-08 12:45:09,2014-08-08 13:20:23
4379526,10785363,10767872,147480781,147480755,146,f,f,2014-08-09 23:16:38,2014-08-11 09:18:47
4387043,10785363,10767872,148278467,147559463,150,f,f,2014-08-11 09:17:32,2014-08-12 05:29:26
4388816,11335290,10767872,148344256,147480755,151,f,f,2014-08-11 12:52:08,2014-08-12 05:52:57
4390359,11337501,10767872,148399726,147480755,152,f,f,2014-08-11 15:22:09,2014-08-13 20:58:28
4399266,10767872,10767872,148867625,147480755,154,t,f,2014-08-12 13:10:20,2014-08-13 07:21:19
4401314,10767872,10767872,148971028,147480755,156,t,f,2014-08-12 16:40:58,2014-08-19 08:56:36
4407287,10767872,10767872,149271952,147480755,157,t,f,2014-08-13 09:04:15,2014-08-28 19:14:09
4408589,10767872,10767872,149332396,147480755,159,t,f,2014-08-13 11:55:04,2014-08-13 11:58:41
4408703,10767872,10767872,149336002,147480755,160,t,f,2014-08-13 12:06:26,2014-08-13 16:47:16
4414529,10767872,10767872,149567557,149543352,161,t,f,2014-08-13 22:07:44,2014-09-01 16:17:27
4421645,11370405,10767872,149913019,149543352,163,f,f,2014-08-14 15:35:48,2014-08-15 14:48:38
