id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13343872,26978460,26978460,413554871,413344581,185,t,f,2016-03-25 23:05:37,2016-03-28 14:26:43
13371094,26978460,26978460,413344581,413309629,186,t,f,2016-03-27 13:45:46,2016-03-27 13:45:58
13402857,26978460,26978460,414963373,414726397,188,t,f,2016-03-28 21:58:35,2016-03-28 23:31:41
13419996,26978460,26978460,414991434,414204392,189,t,t,2016-03-29 13:45:53,2016-03-29 13:46:10
13421697,26978460,26978460,415350429,415350427,190,t,f,2016-03-29 14:49:17,2016-03-29 14:49:27
13421726,26978460,26978460,415350429,414991434,191,t,f,2016-03-29 14:50:38,2016-03-29 16:25:38
13422983,26978460,26978460,414991434,415364997,192,t,t,2016-03-29 15:34:08,2016-03-29 15:34:26
13423660,26978460,26978460,415369605,415350427,193,t,f,2016-03-29 15:59:00,2016-03-29 16:06:27
13423767,26978460,26978460,415369605,414991434,194,t,f,2016-03-29 16:03:42,2016-03-29 18:26:06
13423976,26978460,26978460,415372426,414991434,195,t,f,2016-03-29 16:10:43,2016-03-29 19:40:34
13436276,26978460,26978460,415833376,415350427,196,t,f,2016-03-30 00:00:36,2016-03-30 00:00:50
13436311,26978460,26978460,415833376,415799978,197,t,f,2016-03-30 00:02:28,2016-03-30 17:03:12
13486808,26978460,26978460,416388154,415350427,198,t,f,2016-03-31 13:46:13,2016-03-31 13:46:43
13499877,26978460,26978460,417166539,416940021,200,t,f,2016-03-31 21:00:42,2016-03-31 23:15:50
13503661,26978460,26978460,417166539,416388154,201,t,f,2016-03-31 23:15:39,2016-04-01 13:19:44
13530293,26978460,26978460,417563418,415669146,202,t,t,2016-04-01 20:00:49,2016-04-01 20:01:03
13554905,34381832,26978460,418313177,417563418,203,f,f,2016-04-03 00:08:26,2016-04-04 16:32:28
13563914,26978460,26978460,417563418,416940021,204,t,f,2016-04-03 13:45:39,2016-04-03 13:45:50
13598512,26978460,26978460,413143583,418536851,205,t,f,2016-04-04 19:55:10,2016-04-06 13:46:03
13654115,26978460,26978460,419171000,418536851,206,t,t,2016-04-06 13:45:45,2016-04-06 13:46:12
13695278,26978460,26978460,419221890,419171000,207,t,t,2016-04-07 23:18:41,2016-04-07 23:25:46
13711068,26978460,26978460,421657014,421657011,208,t,f,2016-04-08 14:45:10,2016-04-08 19:16:49
13745739,26978460,26978460,421657011,422458860,209,t,t,2016-04-09 06:01:32,2016-04-09 06:01:45
13735252,26978460,26978460,421657011,420433061,210,t,t,2016-04-09 13:46:02,2016-04-09 16:31:26
13778885,26978460,26978460,423460288,421657011,211,t,f,2016-04-11 17:38:10,2016-04-11 22:05:31
13788491,26978460,26978460,423531999,421657011,221,t,f,2016-04-11 23:28:12,2016-04-12 03:14:39
13804625,26978460,26978460,424240536,421657011,222,t,f,2016-04-12 03:09:06,2016-04-13 14:22:00
13820444,26978460,26978460,421657014,421657011,223,t,t,2016-04-12 03:13:54,2016-04-12 05:15:44
13797777,26978460,26978460,424189585,421657011,224,t,f,2016-04-12 03:44:16,2016-04-13 14:39:01
13802487,26978460,26978460,424226959,423531999,226,t,f,2016-04-12 13:45:50,2016-04-12 14:37:39
13815022,26978460,26978460,424313525,424226959,227,t,t,2016-04-12 20:15:09,2016-04-13 02:18:56
13835059,26978460,26978460,425008256,423531999,229,t,t,2016-04-13 14:18:48,2016-04-13 14:19:18
13835691,26978460,26978460,425012372,425008256,230,t,f,2016-04-13 14:38:34,2016-04-14 02:04:31
13836093,26978460,26978460,425015245,425008256,231,t,f,2016-04-13 14:51:03,2016-04-13 21:59:31
13846117,26978460,26978460,425085230,425008256,234,t,t,2016-04-13 20:03:16,2016-04-14 00:50:32
13859092,26978460,26978460,425012372,425787540,235,t,f,2016-04-14 02:05:14,2016-04-16 00:09:25
13875805,26978460,26978460,425989960,425787540,236,t,t,2016-04-14 19:42:10,2016-04-14 20:35:20
13883985,26978460,26978460,426133408,426133399,237,t,t,2016-04-15 14:09:11,2016-04-15 17:47:33
13936584,26978460,26978460,426954015,426954005,238,t,f,2016-04-17 01:49:10,2016-04-17 03:19:04
13945437,26978460,26978460,427472962,427472961,239,t,t,2016-04-17 15:26:56,2016-04-17 16:55:56
13952778,26978460,26978460,427568488,427568480,240,t,t,2016-04-17 22:21:01,2016-04-17 22:25:55
13966206,26978460,26978460,427568488,425327297,241,t,t,2016-04-18 13:45:56,2016-04-18 13:47:06
13979548,26978460,26978460,427857449,427857444,242,t,t,2016-04-18 21:31:36,2016-04-18 21:31:52
14118445,26978460,26978460,431968557,427568488,252,t,f,2016-04-22 19:57:10,2016-04-22 21:39:52
14134223,26978460,26978460,432040286,432340582,253,t,f,2016-04-23 13:45:43,2016-04-23 13:46:21
14167719,26978460,26978460,433172089,432040286,254,t,f,2016-04-25 03:32:36,2016-04-25 04:55:36
14182399,26978460,26978460,433477166,433200009,255,t,f,2016-04-25 14:56:09,2016-04-25 18:27:37
14183862,26978460,26978460,433506055,432340780,256,t,f,2016-04-25 15:39:37,2016-04-25 15:39:44
14183918,26978460,26978460,433506055,433200009,257,t,f,2016-04-25 15:40:49,2016-04-25 17:06:07
14183984,26978460,26978460,433509992,433200009,258,t,f,2016-04-25 15:42:54,2016-04-25 18:12:42
14189251,26978460,26978460,433605020,433596721,259,t,f,2016-04-25 18:28:20,2016-04-25 19:56:14
14192109,26978460,26978460,433655857,433596721,260,t,f,2016-04-25 19:56:52,2016-04-25 21:42:46
14201648,26978460,26978460,433717293,427857449,261,t,f,2016-04-26 02:32:16,2016-04-26 02:32:37
14231052,26978460,26978460,434404098,433717293,262,t,f,2016-04-26 21:22:47,2016-04-26 22:41:12
14233443,26978460,26978460,434449055,434445147,263,t,f,2016-04-26 22:50:21,2016-04-27 00:18:14
14233952,26978460,26978460,434458702,434445147,264,t,f,2016-04-26 23:07:37,2016-04-27 01:24:47
14252210,26978460,26978460,434508941,432340780,265,t,f,2016-04-27 13:45:56,2016-04-27 13:46:55
14304745,26978460,26978460,434508941,429802033,267,t,f,2016-04-28 22:37:21,2016-04-28 22:37:38
14323779,26978460,26978460,436254938,434508941,268,t,f,2016-04-29 14:27:52,2016-04-29 15:59:00
14349110,26978460,26978460,436307792,434834204,270,t,f,2016-04-30 13:45:42,2016-04-30 13:46:07
14390237,26978460,26978460,437836557,436307792,271,t,f,2016-05-02 14:52:41,2016-05-02 19:00:00
14392614,26978460,26978460,437883878,436307792,272,t,f,2016-05-02 16:10:43,2016-05-03 06:02:43
14395788,26978460,26978460,437953843,436307792,273,t,f,2016-05-02 17:56:28,2016-05-02 20:07:09
14423738,26978460,26978460,438269720,436771586,275,t,f,2016-05-03 13:45:57,2016-05-03 13:46:57
14433247,26978460,26978460,438643048,438269720,276,t,f,2016-05-03 18:39:22,2016-05-03 20:12:29
14434279,26978460,26978460,438661515,438269720,277,t,f,2016-05-03 19:13:04,2016-05-03 21:49:10
14438199,26978460,26978460,438693298,438730386,278,t,t,2016-05-03 21:20:10,2016-05-03 21:20:20
14458586,26978460,26978460,438745083,438476316,279,t,f,2016-05-04 13:45:44,2016-05-04 13:46:09
14465063,26978460,26978460,439225146,438745083,280,t,f,2016-05-04 17:21:30,2016-05-04 20:45:11
14477820,26978460,26978460,439613395,439462318,281,t,f,2016-05-05 03:23:27,2016-05-05 04:34:19
14477835,26978460,26978460,439613763,439462318,282,t,f,2016-05-05 03:24:14,2016-05-05 16:27:01
14487446,26978460,26978460,439643027,439140977,283,t,f,2016-05-05 13:45:49,2016-05-05 13:46:29
14489521,26978460,26978460,439914785,439643027,284,t,f,2016-05-05 15:10:28,2016-05-05 17:15:30
14516670,26978460,26978460,439983722,439868450,285,t,f,2016-05-06 13:45:50,2016-05-06 13:46:31
14520828,26978460,26978460,440564782,439983722,286,t,f,2016-05-06 16:12:19,2016-05-06 17:09:27
14521933,26978460,26978460,440561942,439983722,287,t,f,2016-05-06 16:57:16,2016-05-06 18:27:48
14553941,26978460,26978460,440632704,440486549,288,t,f,2016-05-08 13:45:49,2016-05-08 13:46:29
14560902,26978460,26978460,441628662,440632704,289,t,f,2016-05-08 22:36:18,2016-05-09 22:20:52
14560994,26978460,26978460,441630594,440632704,290,t,f,2016-05-08 22:42:09,2016-05-09 17:57:44
14572221,26978460,26978460,441945827,441945825,291,t,f,2016-05-10 04:25:24,2016-05-10 05:40:05
14586364,26978460,26978460,442004506,441436703,292,t,t,2016-05-10 13:45:50,2016-05-10 13:46:29
14635991,26978460,26978460,442625368,442004506,295,t,t,2016-05-11 13:52:34,2016-05-11 15:03:18
14644276,26978460,26978460,442714439,442714437,296,t,f,2016-05-11 19:22:42,2016-05-11 19:23:03
14644299,26978460,26978460,442714439,442714461,297,t,t,2016-05-11 19:23:39,2016-05-11 20:22:36
14664486,26978460,26978460,442995175,442714437,298,t,f,2016-05-12 13:45:52,2016-05-12 13:46:33
14665814,26978460,26978460,443008943,442995175,299,t,f,2016-05-12 14:29:19,2016-05-12 15:43:22
14672298,26978460,26978460,443101847,443101846,300,t,f,2016-05-12 18:29:13,2016-05-12 20:02:14
14675658,26978460,26978460,443174064,443174062,301,t,f,2016-05-12 20:38:07,2016-05-12 20:39:59
14772112,26978460,26978460,447166710,447166459,303,t,f,2016-05-17 02:34:33,2016-05-17 19:01:46
14791438,26978460,26978460,447588554,444919083,305,t,f,2016-05-17 17:28:07,2016-05-17 18:00:37
14792281,26978460,26978460,447588554,447166459,306,t,f,2016-05-17 18:00:18,2016-05-18 20:35:54
14799630,26978460,26978460,447731750,447637246,307,t,f,2016-05-17 22:06:14,2016-05-18 22:47:31
14800929,26978460,26978460,447754290,447637246,308,t,f,2016-05-17 23:00:34,2016-05-18 22:47:31
14822724,26978460,26978460,448227711,447637246,309,t,f,2016-05-18 16:16:19,2016-05-19 01:01:00
14827372,26978460,26978460,430495617,447637246,310,t,f,2016-05-18 19:10:19,2016-05-18 20:49:09
14830633,26978460,26978460,448380053,448364234,313,t,f,2016-05-18 21:08:13,2016-05-18 23:40:22
14854336,26978460,26978460,448888653,448474177,314,t,f,2016-05-19 16:28:01,2016-05-19 17:29:36
14879446,26978460,26978460,448992243,448922667,325,t,f,2016-05-20 13:16:30,2016-05-20 14:23:37
14884797,26978460,26978460,449527104,449464222,326,t,f,2016-05-20 16:20:10,2016-05-20 17:33:55
14944304,26978460,26978460,451061419,451061402,327,t,f,2016-05-23 17:15:10,2016-05-23 22:15:05
14946164,26978460,26978460,451099180,451061402,328,t,f,2016-05-23 17:49:45,2016-05-23 19:08:54
14981861,26978460,26978460,451867605,451223702,330,t,t,2016-05-24 19:59:13,2016-06-01 16:07:44
15015648,26978460,26978460,452570434,451223702,331,t,f,2016-05-25 21:47:06,2016-05-25 21:48:18
15038425,26978460,26978460,451223702,453101287,332,t,f,2016-05-26 15:46:21,2016-05-26 15:46:43
15040973,26978460,26978460,453154404,451223702,333,t,f,2016-05-26 17:16:52,2016-05-26 19:04:36
15042340,26978460,26978460,453181709,451223702,334,t,f,2016-05-26 18:11:22,2016-05-26 19:54:28
15045498,26978460,26978460,453238734,453233401,335,t,f,2016-05-26 20:04:17,2016-05-26 21:13:54
15106125,26978460,26978460,454755236,453273409,338,t,t,2016-05-29 23:25:30,2016-05-30 00:31:42
15144041,26978460,26978460,455796891,454773020,339,t,t,2016-05-31 17:13:18,2016-06-01 02:41:30
15144013,26978460,26978460,455796272,454773020,340,t,t,2016-05-31 17:20:08,2016-06-01 03:30:18
15152715,26978460,26978460,455982378,454773020,341,t,t,2016-05-31 18:00:47,2016-06-01 04:20:11
15179339,26978460,26978460,456344923,456344922,343,t,f,2016-06-01 18:06:57,2016-06-02 15:31:09
15185420,26978460,26978460,456450931,456344922,344,t,t,2016-06-01 22:33:02,2016-06-02 00:03:26
15204426,26978460,26978460,457238147,457175362,345,t,t,2016-06-02 15:45:14,2016-06-02 16:40:31
15208822,26978460,26978460,457388197,448840140,346,t,f,2016-06-02 18:39:45,2016-06-02 18:40:07
15208865,26978460,26978460,457388197,457388198,347,t,t,2016-06-02 18:41:44,2016-06-02 19:49:49
15209157,26978460,26978460,457394477,453154404,348,t,f,2016-06-02 18:52:49,2016-06-02 18:53:45
15211986,26978460,26978460,457524053,457524052,349,t,t,2016-06-02 20:47:17,2016-06-03 04:04:43
15213380,26978460,26978460,457584266,457524052,350,t,t,2016-06-02 21:42:07,2016-06-02 23:40:10
15240541,26978460,26978460,458128841,457861845,351,t,t,2016-06-03 20:27:38,2016-06-03 22:16:10
15320470,26978460,26978460,460337996,458366514,352,t,t,2016-06-07 17:53:42,2016-06-07 18:47:30
15323805,26978460,26978460,460360820,460400200,354,t,t,2016-06-07 20:20:22,2016-06-07 20:20:43
15325038,26978460,26978460,460420247,460360820,355,t,t,2016-06-07 21:00:02,2016-06-07 23:03:27
15350390,26978460,26978460,460923914,460479545,356,t,f,2016-06-08 15:51:13,2016-06-08 15:55:24
15351825,26978460,26978460,460950589,460479545,358,t,t,2016-06-08 16:43:22,2016-06-09 01:11:27
15357351,26978460,26978460,461044508,448840140,359,t,f,2016-06-08 20:18:11,2016-06-08 20:25:11
15357387,26978460,26978460,461044508,460479545,360,t,t,2016-06-08 20:19:43,2016-06-08 21:39:14
15357586,26978460,26978460,461045773,460479545,361,t,t,2016-06-08 20:27:06,2016-06-08 22:29:55
15358737,26978460,26978460,461067450,460479545,362,t,t,2016-06-08 21:09:14,2016-06-08 23:51:35
15368226,26978460,26978460,461575545,461573374,363,t,t,2016-06-09 07:05:20,2016-06-09 12:57:50
15381129,26978460,26978460,461969817,461837055,364,t,t,2016-06-09 16:42:46,2016-06-09 22:59:45
15407536,26978460,26978460,462528134,462161430,367,t,t,2016-06-10 15:24:13,2016-06-10 17:49:04
15446708,26978460,26978460,463739482,462600553,370,t,t,2016-06-13 16:23:54,2016-06-13 22:39:57
15446926,26978460,26978460,463746233,462600553,371,t,t,2016-06-13 16:39:07,2016-06-13 18:43:02
16100952,34381832,26978460,487998249,487998241,428,f,t,2016-08-08 13:26:26,2016-08-24 14:37:44
16115044,26978460,26978460,488114228,487998241,429,t,t,2016-08-08 23:07:49,2016-08-09 00:10:11
16138265,26978460,26978460,488325949,488325941,430,t,t,2016-08-09 19:26:54,2016-08-09 20:51:43
16272071,26978460,26978460,493906579,491538772,431,t,t,2016-08-15 15:28:34,2016-08-15 17:48:49
16278421,26978460,26978460,493978489,494030761,432,t,t,2016-08-15 19:41:42,2016-08-15 19:41:57
16512109,26978460,26978460,499416772,493978489,434,t,t,2016-08-24 14:14:04,2016-08-24 15:35:25
16517681,26978460,26978460,499508148,499467938,435,t,t,2016-08-24 16:47:10,2016-08-24 23:00:34
16520820,26978460,26978460,499560283,499467938,436,t,f,2016-08-24 18:30:08,2016-08-25 15:05:17
16545994,26978460,26978460,499688753,498333160,437,t,t,2016-08-25 14:20:29,2016-08-25 14:20:41
16547487,26978460,26978460,500109466,499688753,438,t,t,2016-08-25 15:07:34,2016-08-25 17:10:19
16552993,26978460,26978460,500166111,500182551,439,t,t,2016-08-25 18:24:07,2016-08-25 19:37:31
16558262,26978460,26978460,500265860,500337811,440,t,t,2016-08-25 21:50:29,2016-08-25 21:51:31
16587064,26978460,26978460,500904555,500265860,441,t,t,2016-08-26 20:57:19,2016-08-26 22:01:49
16876803,26978460,26978460,508501667,500973258,442,t,t,2016-09-07 17:18:52,2016-09-08 21:02:42
16877076,26978460,26978460,508506892,500973258,443,t,t,2016-09-07 17:29:13,2016-09-16 01:45:20
16909491,26978460,26978460,509182426,500973258,444,t,t,2016-09-08 17:26:35,2016-09-08 23:17:15
16938260,26978460,26978460,509781578,509360283,445,t,t,2016-09-09 15:30:46,2016-09-09 16:47:17
17040699,26978460,26978460,512140542,509821984,446,t,t,2016-09-13 20:22:05,2016-09-13 21:24:06
17133653,26978460,26978460,514207634,513711434,448,t,t,2016-09-16 20:14:35,2016-09-18 19:10:23
17168483,26978460,26978460,515156694,515148183,449,t,t,2016-09-18 19:31:59,2016-09-18 20:33:39
17220448,26978460,26978460,516355817,515180695,450,t,t,2016-09-20 15:37:02,2016-09-20 17:34:15
17224789,26978460,26978460,516284914,516425209,451,t,t,2016-09-20 17:56:18,2016-09-20 18:59:22
17228539,26978460,26978460,516493735,516472523,452,t,t,2016-09-20 19:53:27,2016-09-20 21:44:13
17346172,26978460,26978460,519122917,516563503,454,t,t,2016-09-25 02:19:52,2016-09-27 21:43:29
17484012,26978460,26978460,521503242,520857451,458,t,t,2016-09-29 16:27:27,2016-09-29 17:57:46
17524617,26978460,26978460,522438090,522438086,459,t,t,2016-09-30 22:18:09,2016-09-30 23:40:52
17526058,26978460,26978460,522477913,522438086,460,t,t,2016-09-30 23:39:38,2016-10-01 01:19:36
17547750,26978460,26978460,524057002,523482561,461,t,t,2016-10-01 23:57:51,2016-10-02 01:34:34
17789999,26978460,26978460,530225053,524093757,464,t,t,2016-10-10 19:56:08,2016-10-11 16:15:53
17999860,26978460,26978460,536370545,536499055,471,t,t,2016-10-17 22:24:37,2016-10-17 23:19:26
18067680,48696007,26978460,537870051,536722960,472,f,f,2016-10-19 12:48:21,2016-10-20 14:48:49
18050403,48696007,26978460,537503751,536722960,474,f,t,2016-10-19 17:46:01,2016-10-21 01:53:04
18054921,26978460,26978460,530454921,536722960,476,t,t,2016-10-19 20:11:22,2016-10-20 18:19:39
18059837,26978460,26978460,537673455,536722960,477,t,t,2016-10-19 22:55:18,2016-10-21 05:05:16
18085839,48696007,26978460,538164629,536722960,478,f,t,2016-10-20 14:49:57,2016-10-22 00:20:21
18116986,26978460,26978460,539661494,539423857,479,t,f,2016-10-21 14:38:23,2016-10-25 14:19:40
18230743,48696007,26978460,542327504,539843746,481,f,f,2016-10-25 20:21:26,2016-11-02 13:47:33
18263283,26978460,26978460,539756738,539843746,482,t,t,2016-10-26 18:07:02,2016-10-27 03:05:53
18330027,26978460,26978460,544389075,543289635,483,t,t,2016-10-28 15:40:06,2016-10-28 16:45:44
18434802,26978460,26978460,546783181,544427033,484,t,t,2016-11-01 14:43:05,2016-11-01 16:47:22
18447723,26978460,26978460,547033764,546866210,485,t,t,2016-11-01 21:22:01,2016-11-01 22:21:06
