id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7055791,18630259,18523557,243321482,242202620,417,f,t,2015-04-08 07:44:07,2015-04-11 02:50:01
7015509,18532146,18523557,242268716,242202611,419,f,f,2015-04-08 17:50:29,2015-04-08 18:25:02
7017733,18536887,18523557,242321048,242272380,420,f,f,2015-04-08 20:09:17,2015-04-09 20:00:04
7018727,18538905,18523557,242344338,242272380,422,f,f,2015-04-08 21:22:53,2015-04-09 13:59:00
7018849,18532146,18523557,242346279,242272380,423,f,f,2015-04-08 21:32:08,2015-04-13 13:58:49
7019191,18538905,18523557,242353566,242272380,424,f,f,2015-04-08 21:55:21,2015-04-10 21:50:02
7020124,18542273,18523557,242378841,242272380,425,f,f,2015-04-08 23:27:03,2015-04-09 13:58:35
7020953,18536887,18523557,242405414,242272380,427,f,f,2015-04-09 00:59:14,2015-04-10 23:40:02
7035048,18538905,18523557,242872589,242745056,430,f,f,2015-04-09 19:14:53,2015-04-10 20:08:45
7051497,18542273,18523557,243301686,242874884,431,f,f,2015-04-10 18:50:54,2015-04-10 19:35:02
7052760,18542273,18523557,243328724,243303131,433,f,f,2015-04-10 20:08:34,2015-04-13 17:28:54
7056208,18542273,18523557,243422589,243403783,434,f,f,2015-04-11 04:15:04,2015-04-11 04:50:00
7056371,18542273,18523557,243428926,243423236,435,f,f,2015-04-11 04:50:31,2015-04-11 05:10:00
7062170,18536887,18523557,243627834,243429579,436,f,f,2015-04-11 19:34:05,2015-04-11 20:10:02
7080922,18532146,18523557,244262952,243633585,437,f,f,2015-04-13 13:59:02,2015-04-13 14:05:23
7081599,18532146,18523557,244278818,243633585,438,f,f,2015-04-13 14:42:09,2015-04-13 15:25:02
7084216,18538905,18523557,244339311,244280076,439,f,f,2015-04-13 17:29:27,2015-04-13 18:15:02
7089548,18542273,18523557,244469795,244342076,440,f,f,2015-04-14 00:59:37,2015-04-14 01:45:01
7103232,18536887,18523557,244837793,244479685,442,f,f,2015-04-14 18:51:25,2015-04-14 21:00:02
7106252,18542273,18523557,244915057,244862260,443,f,f,2015-04-14 23:01:31,2015-04-14 23:35:01
7106343,18532146,18523557,244917817,244862260,444,f,f,2015-04-14 23:12:22,2015-04-15 00:00:01
7120899,18538905,18523557,245319306,244924624,446,f,f,2015-04-15 18:59:43,2015-04-20 16:10:02
7122665,18542273,18523557,245361305,244924624,449,f,f,2015-04-15 21:10:54,2015-04-16 15:20:02
7139559,18542273,18523557,245812793,245670729,450,f,f,2015-04-16 20:31:48,2015-04-18 13:20:02
7226116,18538905,18523557,248289129,247247884,456,f,f,2015-04-22 17:52:01,2015-04-27 15:25:01
7229780,18542273,18523557,248374053,247247884,457,f,f,2015-04-22 22:14:58,2015-04-23 17:45:02
7248238,18542273,18523557,248871922,248749325,459,f,f,2015-04-23 23:23:55,2015-04-24 00:46:48
7259099,18536887,18523557,249161772,248891697,462,f,f,2015-04-24 15:32:02,2015-04-24 21:00:02
7334722,19447010,18523557,251436526,250235751,467,f,f,2015-04-29 20:56:38,2015-04-29 21:55:01
7389619,18532146,18523557,253081992,251540442,470,f,f,2015-05-04 11:37:07,2015-05-06 23:10:02
7415750,18538905,18523557,253776842,251540442,471,f,f,2015-05-05 21:10:51,2015-05-12 19:02:19
7429882,18536887,18523557,254169427,251540442,474,f,f,2015-05-06 17:18:28,2015-05-07 02:15:01
7448812,18538905,18523557,254654229,254323479,477,f,f,2015-05-07 18:33:42,2015-05-12 16:59:07
7451950,18536887,18523557,254736148,254323479,482,f,f,2015-05-07 22:48:18,2015-05-07 23:30:02
7499370,18532146,18523557,255544793,254738429,487,f,f,2015-05-12 01:47:05,
7512172,18538905,18523557,255913754,255913751,488,f,f,2015-05-12 18:25:53,2015-05-12 19:25:02
7523164,18532146,18523557,256488146,256488144,490,f,f,2015-05-13 12:04:28,2015-05-13 16:15:02
7527264,18536887,18523557,256633617,256633611,494,f,f,2015-05-13 16:22:01,2015-05-13 17:15:01
7531365,18536887,18523557,256805339,256805331,498,f,f,2015-05-13 21:24:32,2015-05-14 13:15:02
7542673,18523557,18523557,258127864,258127859,500,t,f,2015-05-14 15:38:48,2015-05-14 16:40:01
7564943,18536887,18523557,258782290,258229569,502,f,f,2015-05-15 23:19:17,2015-05-19 18:55:02
7581167,18523557,18523557,259353529,258229569,503,t,f,2015-05-17 20:28:20,2015-05-19 23:00:01
7592271,18538905,18523557,259663586,258229569,505,f,f,2015-05-18 14:27:10,2015-05-18 17:45:02
7601609,18540057,18523557,259903325,259724047,506,f,f,2015-05-19 04:04:29,2015-05-19 15:24:29
7617159,18536887,18523557,260288020,260216971,508,f,f,2015-05-19 22:36:40,2015-05-20 16:05:02
7632129,18523557,18523557,260679167,260626841,510,t,f,2015-05-20 17:48:14,2015-05-20 17:59:30
7669459,18536887,18523557,261665827,261665957,515,f,f,2015-05-22 20:07:31,2015-05-23 16:00:02
7696261,18532146,18523557,262574486,262574482,518,f,f,2015-05-25 16:24:36,2015-05-28 22:55:00
7763535,18532146,18523557,263986271,263986262,519,f,f,2015-05-29 19:12:51,2015-06-08 15:40:03
7794443,18523557,18523557,265533846,263986262,523,t,f,2015-06-01 15:38:54,2015-06-01 16:15:03
7799829,20745822,18523557,265657726,265539555,524,f,f,2015-06-01 21:38:04,
7853393,18536887,18523557,267023580,265539555,526,f,f,2015-06-04 21:25:53,2015-06-04 22:05:02
7853473,18542273,18523557,267024566,265539555,527,f,f,2015-06-04 21:32:28,2015-06-04 22:45:01
7903562,18542273,18523557,268466201,268316313,530,f,f,2015-06-08 23:11:20,2015-06-09 00:00:01
7915526,18536887,18523557,268637974,268473084,532,f,f,2015-06-09 17:02:43,
7918360,18542273,18523557,268674106,268674102,533,f,f,2015-06-09 20:17:30,2015-06-09 21:10:01
7956711,18542273,18523557,269901672,268976981,534,f,f,2015-06-12 00:15:11,2015-06-12 03:35:01
7958294,18536887,18523557,269938513,268976981,535,f,f,2015-06-12 03:18:32,2015-06-16 20:25:02
7974334,18542273,18523557,270282731,269936831,536,f,f,2015-06-12 22:47:53,2015-06-15 19:55:01
8021353,18532146,18523557,271533411,271219904,539,f,f,2015-06-16 15:33:06,2015-06-16 19:40:02
8027617,18542273,18523557,271695332,271695302,543,f,f,2015-06-16 23:44:12,2015-06-17 14:55:02
8039792,18532146,18523557,271978543,271978542,544,f,f,2015-06-17 16:11:32,2015-06-17 17:15:02
8043731,18542273,18523557,272038857,272038856,545,f,f,2015-06-17 20:35:08,2015-06-17 21:40:01
8057210,18536887,18523557,272372608,272259752,546,f,t,2015-06-18 14:42:45,2015-06-18 17:40:02
8062552,18532146,18523557,272374658,272478563,547,f,t,2015-06-18 19:18:20,2015-06-18 20:50:02
8064913,18536887,18523557,272376861,272499062,549,f,t,2015-06-18 22:28:52,2015-06-19 00:25:00
8079249,18536887,18523557,272389327,272536896,550,f,t,2015-06-19 20:16:36,2015-06-19 20:55:01
8106799,18542273,18523557,272831082,272536895,551,f,t,2015-06-22 17:41:12,2015-06-22 18:30:02
8139119,18536887,18523557,273653813,273653816,553,f,t,2015-06-24 15:53:07,2015-06-24 16:20:03
8139937,18542273,18523557,273677635,273677633,554,f,f,2015-06-24 17:05:23,2015-06-24 17:35:02
8145865,18536887,18523557,273873433,273873432,555,f,f,2015-06-25 01:24:49,2015-06-25 14:00:03
8146233,18540057,18523557,273904046,273873432,556,f,f,2015-06-25 02:13:43,2015-06-25 22:59:55
8155083,18532146,18523557,274232240,274232239,557,f,f,2015-06-25 14:06:05,2015-06-25 15:20:03
8176320,18532146,18523557,275408879,275408875,558,f,f,2015-06-26 19:13:18,2015-06-29 22:45:01
8177947,18542273,18523557,275587085,275408875,559,f,f,2015-06-26 21:55:10,2015-06-26 22:20:02
8178385,18536887,18523557,275705141,275705125,560,f,f,2015-06-26 23:07:16,2015-06-27 02:10:01
8214032,18542273,18523557,277440540,276432333,564,f,f,2015-06-29 20:18:47,2015-06-29 21:20:02
8215003,18536887,18523557,277462694,277448820,566,f,f,2015-06-29 21:36:55,2015-06-29 22:20:01
8215758,18532146,18523557,277480457,277474488,567,f,f,2015-06-29 22:49:43,2015-06-30 15:05:02
8235860,18536887,18523557,277957267,277788466,568,f,f,2015-06-30 22:11:24,2015-07-02 15:25:02
8270568,18542273,18523557,278602645,278602647,572,f,t,2015-07-02 17:53:26,2015-07-02 18:45:00
8348548,18536887,18523557,279412107,279412879,576,f,t,2015-07-06 19:39:32,2015-07-07 01:45:01
8343714,18542273,18523557,279412058,279412879,577,f,t,2015-07-07 00:44:02,2015-07-07 01:05:01
8349848,18542273,18523557,279418165,279418167,578,f,t,2015-07-07 03:57:20,2015-07-07 04:30:00
8342574,18542273,18523557,279435503,279498156,579,f,t,2015-07-07 17:27:03,2015-07-08 03:25:00
8347189,18536887,18523557,279421062,279531036,580,f,t,2015-07-07 20:55:46,2015-07-07 23:30:02
8354410,18542273,18523557,279431889,279498156,586,f,t,2015-07-07 23:54:11,2015-07-08 01:15:01
8370376,18536887,18523557,279447474,279686088,587,f,t,2015-07-08 20:29:05,2015-07-09 17:20:01
8371217,18536887,18523557,279691306,279686088,589,f,f,2015-07-08 21:25:34,2015-07-09 15:46:19
8387052,18536887,18523557,279447405,279686088,590,f,t,2015-07-09 15:47:56,2015-07-09 16:40:01
8389571,18536887,18523557,279802754,279802735,592,f,f,2015-07-09 17:58:42,2015-07-09 18:44:29
8392455,18536887,18523557,279452931,279802735,595,f,t,2015-07-09 20:17:56,2015-07-09 20:55:03
8392459,18542273,18523557,279821059,279802735,596,f,f,2015-07-09 20:19:09,2015-07-09 20:21:21
8398028,18532146,18523557,279855498,279855453,600,f,t,2015-07-09 22:11:21,2015-07-09 22:11:37
8413455,18542273,18523557,279474971,279891820,601,f,t,2015-07-10 02:34:57,2015-07-10 03:05:02
8404105,18542273,18523557,279464900,279891813,602,f,t,2015-07-10 04:24:54,2015-07-10 13:15:02
8405067,18536887,18523557,279465802,279465807,603,f,t,2015-07-10 14:00:48,2015-07-10 14:40:02
8411519,18536887,18523557,279472870,279936411,605,f,t,2015-07-10 19:45:10,2015-07-10 20:50:00
8416082,18523557,18523557,279576427,279966816,607,t,t,2015-07-10 23:13:29,2015-07-16 06:55:00
8416230,18536887,18523557,279486368,279967804,608,f,t,2015-07-10 23:41:31,2015-07-11 02:10:01
8416261,18542273,18523557,279478913,279967811,609,f,t,2015-07-10 23:46:44,2015-07-11 00:15:02
8443132,18536887,18523557,279513588,279530264,612,f,t,2015-07-13 21:51:33,2015-07-13 22:25:01
8454832,18542273,18523557,279555151,280215700,614,f,t,2015-07-14 17:36:41,2015-07-15 03:05:01
8457529,18536887,18523557,279592143,279581959,619,f,t,2015-07-14 20:15:16,2015-07-17 04:15:01
8462205,18542273,18523557,279569857,279568432,620,f,t,2015-07-14 23:37:54,2015-07-17 15:05:02
8467537,18523557,18523557,279546337,279546347,622,t,t,2015-07-15 14:03:02,2015-07-15 14:22:15
8472389,18523557,18523557,279552356,279552358,624,t,t,2015-07-15 19:05:59,2015-07-15 19:55:02
8492597,18523557,18523557,279577206,279577214,625,t,t,2015-07-16 07:16:10,2015-07-16 07:40:01
8482922,,18523557,,279566680,627,f,t,2015-07-16 13:46:45,2015-07-17 14:40:02
8484316,18523557,18523557,279566676,279566680,629,t,t,2015-07-16 15:16:02,2015-07-16 15:40:03
8486277,18523557,18523557,279568798,279568432,630,t,t,2015-07-16 17:32:42,2015-07-16 17:55:03
8487373,18536887,18523557,279570168,280427649,631,f,t,2015-07-16 18:15:37,2015-07-16 18:55:02
8489625,18542273,18523557,279572885,279572888,633,f,t,2015-07-16 21:13:06,2015-07-16 21:40:02
8493314,18523557,18523557,279578395,279578402,634,t,t,2015-07-16 22:42:44,2015-07-16 23:30:02
8497121,18542273,18523557,280487783,279581959,635,f,f,2015-07-17 02:03:17,2015-07-17 12:20:31
8497353,18523557,18523557,279581947,279581959,636,t,t,2015-07-17 03:26:13,2015-07-17 12:35:03
8499086,18523557,18523557,279581983,279581989,637,t,t,2015-07-17 04:36:32,2015-07-17 14:30:36
8498549,18542273,18523557,279582373,279581989,638,f,t,2015-07-17 04:50:54,2015-07-17 13:55:03
8507958,18542273,18523557,279596011,280561463,640,f,t,2015-07-17 23:15:40,2015-07-18 00:10:00
8522801,18532146,18523557,282350492,282350487,641,f,t,2015-07-19 21:38:57,2015-07-20 19:45:02
8555972,18523557,18523557,283220364,283387419,645,t,t,2015-07-21 01:32:03,2015-07-21 16:25:02
8565553,18542273,18523557,283254282,283254285,650,f,t,2015-07-21 22:28:39,2015-07-21 23:00:01
8577170,18542273,18523557,283288928,283288931,651,f,t,2015-07-22 17:14:23,2015-07-22 17:35:01
8587519,18542273,18523557,283351573,283351578,652,f,t,2015-07-22 23:46:08,2015-07-23 03:00:01
8613607,18536887,18523557,283386710,283399539,653,f,t,2015-07-24 13:18:20,2015-07-24 23:40:01
8619618,18542273,18523557,283408582,283399539,654,f,t,2015-07-24 20:30:27,2015-07-25 00:20:01
8623331,18542273,18523557,283399536,283399539,655,f,t,2015-07-24 22:04:43,2015-07-24 23:10:01
8676908,18542273,18523557,283557782,285643216,656,f,t,2015-07-29 00:39:04,2015-07-29 15:30:01
8678409,18542273,18523557,283568897,285668323,657,f,t,2015-07-29 17:06:43,2015-07-29 19:50:01
8686318,18542273,18523557,283595414,283595416,658,f,t,2015-07-29 23:45:26,2015-07-30 02:10:00
8696847,18542273,18523557,283634770,283634780,659,f,t,2015-07-30 19:15:25,2015-07-30 19:50:01
8760762,18523557,18523557,292609505,292609526,666,t,t,2015-07-31 21:39:34,2015-08-04 18:55:02
8759156,18542273,18523557,292609425,292609526,671,f,t,2015-08-04 17:48:07,2015-08-04 18:25:03
