id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11136866,29774367,20502698,361800490,361721821,251,f,f,2015-12-17 19:10:43,2015-12-17 19:21:20
11137499,20502698,20502698,361807054,361359374,252,t,f,2015-12-17 19:38:46,2015-12-17 19:40:04
11138166,20502698,20502698,361818765,361813097,253,t,f,2015-12-17 20:10:39,2015-12-17 20:10:50
11140814,29774367,20502698,361872054,361818765,254,f,f,2015-12-17 22:18:28,2015-12-17 22:28:03
11141419,20502698,20502698,361878031,361824985,255,t,t,2015-12-17 22:51:24,2015-12-17 22:51:30
11245899,30212660,20502698,364344377,363686068,256,f,f,2015-12-24 04:57:09,2015-12-24 05:00:52
11245961,20502698,20502698,364349697,362285192,257,t,f,2015-12-24 05:07:13,2015-12-24 05:07:28
11255492,30212660,20502698,364626058,364349697,258,f,f,2015-12-25 02:19:52,2015-12-25 02:24:09
11255540,20502698,20502698,364626904,364351064,259,t,f,2015-12-25 02:30:33,2015-12-25 02:30:41
11376215,27326983,20502698,367981932,364626904,260,f,f,2016-01-04 14:15:10,2016-01-11 16:16:36
11382097,24890671,20502698,368126831,364626904,261,f,f,2016-01-04 19:06:53,2016-01-04 20:22:00
11383140,29774367,20502698,368147492,364626904,262,f,f,2016-01-04 20:00:54,2016-01-04 20:04:44
11383434,20502698,20502698,368149064,364628034,263,t,f,2016-01-04 20:16:48,2016-01-04 20:17:26
11383846,29774367,20502698,368162291,368149064,264,f,f,2016-01-04 20:41:13,2016-01-04 20:45:34
11383986,20502698,20502698,368164567,368153885,265,t,f,2016-01-04 20:47:47,2016-01-04 20:57:19
11384008,24890671,20502698,368164297,368164567,266,f,f,2016-01-04 20:48:48,2016-01-04 20:57:35
11384284,20502698,20502698,368169545,368169426,267,t,t,2016-01-04 21:03:48,2016-01-04 21:03:56
11386141,24890671,20502698,368205703,368169545,268,f,f,2016-01-04 22:29:22,2016-01-04 22:37:05
11387513,24890671,20502698,368230640,368208872,269,f,f,2016-01-04 23:41:56,2016-01-05 16:09:27
11400081,30212660,20502698,368529033,368208872,270,f,f,2016-01-05 15:38:08,2016-01-05 15:53:23
11402218,24890671,20502698,368302578,368172283,271,f,f,2016-01-05 17:20:05,2016-01-05 17:31:26
11402932,24890671,20502698,368302578,368172283,272,f,t,2016-01-05 17:32:10,2016-01-05 17:54:16
11403637,24890671,20502698,368602246,368543829,273,f,f,2016-01-05 18:29:22,2016-01-05 18:35:03
11403745,24890671,20502698,368602246,368579663,274,f,f,2016-01-05 18:35:37,2016-01-05 19:39:53
11404901,20502698,20502698,368604421,368579663,275,t,f,2016-01-05 19:37:16,2016-01-05 19:39:52
11405069,20502698,20502698,368629485,358473955,276,t,f,2016-01-05 19:45:31,2016-01-05 19:45:51
11405084,20502698,20502698,368629485,368588843,277,t,f,2016-01-05 19:46:39,2016-01-05 19:46:46
11411381,30212660,20502698,368752638,368604421,278,f,f,2016-01-06 01:17:17,2016-01-06 01:17:29
11411434,30212660,20502698,368754275,368752947,279,f,f,2016-01-06 01:21:05,2016-01-06 01:21:12
11413497,30212660,20502698,368810697,368754420,280,f,f,2016-01-06 04:22:20,2016-01-06 04:26:23
11425897,20502698,20502698,368811779,368629485,281,t,f,2016-01-06 18:17:11,2016-01-06 18:18:47
11428969,20502698,20502698,369117491,368632076,282,t,t,2016-01-06 20:38:00,2016-01-06 20:38:05
11449771,29774367,20502698,369541651,368811779,283,f,t,2016-01-07 18:08:41,2016-01-07 19:21:18
11451970,24890671,20502698,369563906,369563904,284,f,t,2016-01-07 19:56:17,2016-01-07 20:01:16
11452086,24890671,20502698,369563906,369117491,285,f,t,2016-01-07 20:01:59,2016-01-07 20:31:34
11452689,24890671,20502698,369563906,369167269,286,f,t,2016-01-07 20:32:07,2016-01-07 20:57:01
11459631,24890671,20502698,369879232,369751793,287,f,f,2016-01-08 03:51:59,2016-01-08 03:56:16
11459896,24890671,20502698,369879232,369761276,288,f,f,2016-01-08 04:16:25,2016-01-08 05:04:13
11459984,24890671,20502698,369879232,369769155,289,f,f,2016-01-08 04:16:46,2016-01-08 05:03:24
11473373,29774367,20502698,370205372,369886442,291,f,f,2016-01-08 18:51:03,2016-01-08 18:54:58
11475114,30212660,20502698,370238184,370208135,293,f,f,2016-01-08 20:20:33,2016-01-08 20:24:27
11480174,20502698,20502698,370242789,369905174,294,t,t,2016-01-09 01:17:35,2016-01-09 01:17:41
11481225,20502698,20502698,370339838,369904956,295,t,f,2016-01-09 03:07:10,2016-01-09 03:07:18
11515025,30212660,20502698,371346341,370242789,296,f,f,2016-01-11 14:41:26,2016-01-11 14:47:15
11517893,20502698,20502698,371349401,370339838,297,t,t,2016-01-11 16:43:30,2016-01-11 16:43:35
11518808,20502698,20502698,371408482,370371277,298,t,t,2016-01-11 17:22:26,2016-01-11 17:22:34
11549739,30212660,20502698,372060871,371349401,299,f,f,2016-01-12 20:03:30,2016-01-12 20:07:20
11550124,20502698,20502698,372063002,371408482,300,t,f,2016-01-12 20:19:23,2016-01-12 20:19:30
11550336,20502698,20502698,372067967,371428047,301,t,t,2016-01-12 20:26:38,2016-01-12 20:26:46
11682356,24890671,20502698,375178537,372063002,303,f,f,2016-01-19 00:09:57,2016-01-19 00:32:57
11683330,24890671,20502698,375199261,375185925,304,f,f,2016-01-19 01:16:52,2016-01-19 01:24:04
11683711,24890671,20502698,375207751,375201735,305,f,f,2016-01-19 01:43:33,2016-01-19 01:52:52
11699307,24890671,20502698,375572317,375210728,306,f,f,2016-01-19 17:45:06,2016-01-19 17:53:06
11700409,24890671,20502698,375594294,375576190,307,f,f,2016-01-19 18:35:16,2016-01-19 18:42:07
11701415,24890671,20502698,375613525,375597221,308,f,f,2016-01-19 19:20:16,2016-01-19 19:35:54
11702508,24890671,20502698,375633868,375620949,309,f,f,2016-01-19 20:06:20,2016-01-19 21:26:07
11704685,30212660,20502698,375677721,375671222,310,f,f,2016-01-19 21:39:58,2016-01-19 21:56:08
11705493,24890671,20502698,375668138,372067967,311,f,f,2016-01-19 22:13:41,2016-01-19 22:21:04
11705751,24890671,20502698,375668138,375699351,312,f,f,2016-01-19 22:27:24,2016-01-19 22:57:56
11706729,24890671,20502698,375716347,375685092,313,f,f,2016-01-19 23:08:12,2016-01-19 23:23:48
11708041,24890671,20502698,375740271,375696656,314,f,f,2016-01-20 00:13:25,2016-01-20 03:22:02
11711672,24890671,20502698,375822740,375722285,315,f,f,2016-01-20 04:30:46,2016-01-20 04:41:08
11721640,20502698,20502698,375825697,375802290,316,t,f,2016-01-20 15:05:16,2016-01-20 15:08:19
11721748,30212660,20502698,376052549,375825697,317,f,f,2016-01-20 15:08:53,2016-01-20 15:14:30
11722180,20502698,20502698,376060802,375802290,318,t,t,2016-01-20 15:23:43,2016-01-20 15:23:48
11723984,30212660,20502698,376101339,376060802,319,f,f,2016-01-20 16:31:11,2016-01-20 16:38:11
11724374,20502698,20502698,376105229,376109205,320,t,f,2016-01-20 16:38:51,2016-01-20 17:06:56
11724924,20502698,20502698,376120185,375714169,321,t,f,2016-01-20 17:07:51,2016-01-20 17:23:39
11729004,24890671,20502698,376206055,376105229,322,f,f,2016-01-20 20:07:53,2016-01-20 20:18:07
11732371,24890671,20502698,376206055,376120185,323,f,f,2016-01-20 22:32:04,2016-01-20 23:00:50
11732381,24890671,20502698,376206055,376272779,324,f,f,2016-01-20 22:32:28,2016-01-20 23:00:44
11750242,20502698,20502698,376211159,376285015,325,t,t,2016-01-21 16:58:05,2016-01-21 16:58:11
11750273,20502698,20502698,376689796,376284951,326,t,f,2016-01-21 16:59:03,2016-01-21 17:03:05
11752498,30212660,20502698,376734216,376211159,327,f,f,2016-01-21 18:33:52,2016-01-21 18:49:29
11752625,24890671,20502698,376733984,376211159,328,f,f,2016-01-21 18:38:54,2016-01-21 18:46:53
11752896,24890671,20502698,376733984,376689796,329,f,f,2016-01-21 18:51:09,2016-01-21 18:58:10
11752907,20502698,20502698,376741385,376689796,330,t,f,2016-01-21 18:51:38,2016-01-21 19:16:08
11752908,24890671,20502698,376733984,376692281,331,f,f,2016-01-21 18:51:47,2016-01-21 18:58:01
11753465,20502698,20502698,376752760,376745113,332,t,f,2016-01-21 19:16:45,2016-01-21 19:29:25
11757576,24890671,20502698,376834081,376741385,333,f,f,2016-01-21 21:43:35,2016-01-21 21:52:07
11757588,24890671,20502698,376834081,376752760,334,f,f,2016-01-21 21:44:12,2016-01-21 21:52:21
11757715,24890671,20502698,376834081,376758315,335,f,f,2016-01-21 21:44:31,2016-01-21 21:53:06
11759915,24890671,20502698,376873325,376837947,336,f,f,2016-01-21 23:28:53,2016-01-21 23:56:43
11771948,30212660,20502698,377173229,376888781,337,f,f,2016-01-22 14:03:26,2016-01-22 14:17:41
11772686,20502698,20502698,377181007,376838057,338,t,t,2016-01-22 14:37:29,2016-01-22 14:37:35
11773000,20502698,20502698,377189734,376838402,339,t,t,2016-01-22 14:52:27,2016-01-22 14:52:32
11780837,24890671,20502698,377363595,377181007,340,f,f,2016-01-22 20:49:37,2016-01-22 20:55:45
11781613,30212660,20502698,377379975,377366745,341,f,f,2016-01-22 21:27:04,2016-01-22 21:52:21
11782155,30212660,20502698,377390299,377366745,342,f,f,2016-01-22 21:53:11,2016-01-22 22:04:11
11782498,24890671,20502698,377397914,377396214,343,f,f,2016-01-22 22:09:16,2016-01-22 22:16:15
11782680,20502698,20502698,377401191,377189734,344,t,f,2016-01-22 22:18:25,2016-01-22 22:40:01
11783149,20502698,20502698,377410319,377196581,346,t,f,2016-01-22 22:40:24,2016-01-22 22:59:21
11834480,24890671,20502698,378594752,377401191,347,f,t,2016-01-25 20:39:24,2016-01-25 21:28:48
11834592,29774367,20502698,378595410,377401191,348,f,f,2016-01-25 20:45:07,2016-01-27 15:05:23
11858500,24890671,20502698,379271174,378939941,351,f,f,2016-01-26 19:21:25,2016-01-26 21:41:02
11862277,30212660,20502698,379461462,379461186,353,f,f,2016-01-26 21:42:02,2016-01-26 21:57:25
11869415,20502698,20502698,379470628,377410319,354,t,t,2016-01-27 03:43:28,2016-01-27 03:43:34
11885201,20502698,20502698,379606566,377417443,355,t,t,2016-01-27 17:53:49,2016-01-27 17:53:54
11889829,29774367,20502698,380032344,379865894,356,f,f,2016-01-27 20:44:55,2016-01-27 22:02:16
11910558,30212660,20502698,380470744,380078137,358,f,f,2016-01-28 17:58:30,2016-01-28 18:37:16
11911895,20502698,20502698,380490390,379606566,359,t,f,2016-01-28 18:49:57,2016-01-28 18:50:05
11913799,20502698,20502698,380496321,379954059,360,t,f,2016-01-28 20:01:02,2016-01-28 20:01:15
11913859,30212660,20502698,380529990,380490390,361,f,f,2016-01-28 20:03:39,2016-01-28 20:24:08
11914484,20502698,20502698,380540644,380496321,362,t,f,2016-01-28 20:24:45,2016-01-28 21:03:07
11917199,20502698,20502698,380559506,380529574,363,t,t,2016-01-28 22:01:46,2016-01-28 22:01:51
11921358,24890671,20502698,380660170,380540644,365,f,f,2016-01-29 00:54:54,2016-01-29 01:11:34
11922560,20502698,20502698,380685247,380665985,366,t,f,2016-01-29 02:07:12,2016-01-29 02:18:58
11922933,24890671,20502698,380694071,380689189,367,f,f,2016-01-29 02:34:02,2016-01-29 02:44:52
11923595,24890671,20502698,380694071,380559506,368,f,f,2016-01-29 03:20:35,2016-01-29 03:34:44
11924212,24890671,20502698,380694071,380588712,369,f,f,2016-01-29 04:14:12,2016-01-29 05:00:14
11943554,24890671,20502698,381185681,380697880,370,f,f,2016-01-29 20:41:39,2016-01-29 20:53:11
11945429,24890671,20502698,381185681,380713827,371,f,f,2016-01-29 22:08:30,2016-01-29 22:24:12
11945434,24890671,20502698,381185681,380738791,372,f,f,2016-01-29 22:08:52,2016-01-29 22:24:04
11946096,24890671,20502698,381235843,381190518,373,f,f,2016-01-29 22:39:14,2016-01-29 22:52:41
11947127,24890671,20502698,381235843,381229915,374,f,f,2016-01-29 23:28:43,2016-01-30 00:30:05
11947130,24890671,20502698,381235843,381229874,375,f,f,2016-01-29 23:29:02,2016-01-30 00:29:57
11950269,24890671,20502698,381327246,381241424,376,f,f,2016-01-30 03:35:27,2016-01-30 03:46:32
11950579,24890671,20502698,381327246,381274979,377,f,f,2016-01-30 04:07:57,2016-01-30 04:22:33
11950583,24890671,20502698,381327246,381274918,378,f,f,2016-01-30 04:08:33,2016-01-30 04:22:24
11964873,24890671,20502698,381738352,381330320,379,f,f,2016-01-31 01:45:29,2016-01-31 05:07:15
11964876,24890671,20502698,381738352,381338946,380,f,f,2016-01-31 01:45:50,2016-01-31 03:19:21
11965735,24890671,20502698,381738352,381338908,381,f,f,2016-01-31 03:20:00,2016-01-31 05:07:06
11966495,20502698,20502698,381788628,381764962,382,t,f,2016-01-31 04:49:16,2016-01-31 05:07:00
11966687,24890671,20502698,381794711,381330320,383,f,f,2016-01-31 05:15:08,2016-01-31 05:30:37
11966705,20502698,20502698,381795459,381792976,384,t,f,2016-01-31 05:17:45,2016-01-31 05:30:46
11966826,24890671,20502698,381794711,381798532,385,f,f,2016-01-31 05:31:14,2016-01-31 05:58:34
11966831,24890671,20502698,381794711,381338908,386,f,f,2016-01-31 05:31:37,2016-01-31 05:58:24
11967103,24890671,20502698,381806536,381798494,387,f,f,2016-01-31 06:06:52,2016-01-31 06:17:05
11967088,24890671,20502698,381806536,381798532,388,f,f,2016-01-31 06:07:11,2016-01-31 06:38:25
11967093,24890671,20502698,381806536,381338908,389,f,f,2016-01-31 06:07:45,2016-01-31 06:38:36
11975267,24890671,20502698,382068993,381809104,390,f,f,2016-01-31 19:35:52,2016-01-31 19:49:58
11975276,24890671,20502698,382068993,381813933,391,f,f,2016-01-31 19:36:15,2016-01-31 20:13:56
11975280,24890671,20502698,382068993,381813950,392,f,f,2016-01-31 19:36:31,2016-02-01 01:41:14
11975551,24890671,20502698,382068993,381809104,393,f,f,2016-01-31 19:55:30,2016-01-31 20:12:10
12008643,24890671,20502698,382815634,382083488,394,f,f,2016-02-02 03:00:39,2016-02-02 03:33:31
12009459,24890671,20502698,382815634,382084103,395,f,f,2016-02-02 04:03:47,2016-02-02 19:54:13
12009461,24890671,20502698,382815634,382208211,396,f,f,2016-02-02 04:04:08,2016-02-02 19:53:58
12031949,30212660,20502698,383307068,382826210,397,f,f,2016-02-02 22:30:50,2016-02-02 22:41:46
12033361,20502698,20502698,383311854,383229400,398,t,f,2016-02-02 23:32:35,2016-02-02 23:32:43
12034451,20502698,20502698,383333796,383229257,399,t,t,2016-02-03 00:25:22,2016-02-03 00:25:27
12077743,29774367,20502698,384208191,383311854,400,f,f,2016-02-04 16:14:50,2016-02-04 16:45:03
12077773,30212660,20502698,384208369,383311854,401,f,t,2016-02-04 16:15:57,2016-02-04 16:29:31
12079365,30212660,20502698,384222906,384222901,402,f,t,2016-02-04 17:14:28,2016-02-04 17:36:07
12089709,24890671,20502698,384358500,384358497,408,f,f,2016-02-05 04:12:42,2016-02-05 05:22:39
12090821,24890671,20502698,384376458,384376456,409,f,f,2016-02-05 05:30:40,2016-02-05 05:56:04
12091365,24890671,20502698,384376458,384395883,410,f,f,2016-02-05 06:29:58,2016-02-05 06:41:18
12091374,24890671,20502698,384376458,384395938,411,f,f,2016-02-05 06:31:10,2016-02-05 06:41:25
12096786,30212660,20502698,384680444,384680440,412,f,f,2016-02-05 12:51:28,2016-02-05 13:44:13
12099705,30212660,20502698,384779067,384779060,413,f,f,2016-02-05 15:18:57,2016-02-05 15:52:01
12100583,30212660,20502698,384794269,384779060,414,f,f,2016-02-05 15:53:05,2016-02-05 16:38:52
12104898,30212660,20502698,384910839,384910833,415,f,f,2016-02-05 18:51:06,2016-02-05 19:08:02
12105507,30212660,20502698,384937829,384937827,416,f,f,2016-02-05 19:19:12,2016-02-05 19:34:31
12119240,30212660,20502698,385391883,385085474,417,f,f,2016-02-06 14:48:20,2016-02-06 15:28:26
12166198,24890671,20502698,386532773,385404571,418,f,f,2016-02-09 00:35:38,2016-02-09 00:53:19
12166973,24890671,20502698,386532773,384752719,419,f,f,2016-02-09 01:20:03,2016-02-09 02:11:17
12166974,24890671,20502698,386532773,384752745,420,f,f,2016-02-09 01:20:23,2016-02-09 02:11:24
12191805,24890671,20502698,387117937,386539476,421,f,f,2016-02-09 23:59:00,2016-02-10 00:14:25
12194466,24890671,20502698,387117937,386566317,422,f,f,2016-02-10 02:47:28,2016-02-10 06:30:08
12194471,24890671,20502698,387117937,386566353,423,f,f,2016-02-10 02:47:47,2016-02-10 06:30:17
12210765,24890671,20502698,387527632,387124513,424,f,f,2016-02-10 18:20:42,2016-02-10 18:36:25
12212693,24890671,20502698,387527632,387235601,425,f,f,2016-02-10 19:31:10,2016-02-10 19:48:33
12212848,24890671,20502698,387527632,387235696,426,f,f,2016-02-10 19:31:33,2016-02-10 21:11:01
12268010,24890671,20502698,388716940,387535591,427,f,f,2016-02-12 19:10:02,2016-02-12 19:36:57
12271162,24890671,20502698,388716940,387572268,429,f,f,2016-02-12 21:10:55,2016-02-12 21:13:11
12273981,24890671,20502698,388824400,388729458,430,f,f,2016-02-12 23:04:12,2016-02-12 23:13:34
12274168,24890671,20502698,388824400,388774931,431,f,f,2016-02-12 23:14:57,2016-02-12 23:26:01
12274450,24890671,20502698,388824400,387614001,432,f,f,2016-02-12 23:26:31,2016-02-13 00:19:15
12324908,24890671,20502698,390079092,388827859,433,f,f,2016-02-15 19:33:36,2016-02-15 20:01:54
12327606,24890671,20502698,390132892,390127753,434,f,f,2016-02-15 21:22:30,2016-02-15 22:33:49
12331028,24890671,20502698,390204878,390169127,435,f,f,2016-02-16 00:00:43,2016-02-16 00:12:43
12331936,24890671,20502698,390227027,390209854,436,f,f,2016-02-16 01:03:07,2016-02-16 01:16:05
12332536,24890671,20502698,390241146,390231345,437,f,f,2016-02-16 01:46:32,2016-02-16 01:56:54
12332916,24890671,20502698,390241146,388832211,438,f,f,2016-02-16 02:09:42,2016-02-16 02:55:03
12332924,24890671,20502698,390241146,388850040,439,f,f,2016-02-16 02:10:04,2016-02-16 04:15:38
12333327,24890671,20502698,390260317,390245280,440,f,f,2016-02-16 02:37:50,2016-02-16 02:52:30
12357070,24890671,20502698,390723098,390265804,441,f,f,2016-02-16 22:03:00,2016-02-16 22:14:41
12359661,24890671,20502698,390758975,390758971,442,f,f,2016-02-16 23:43:27,2016-02-17 00:05:54
12360177,24890671,20502698,390758975,390266712,443,f,f,2016-02-17 00:06:25,2016-02-17 00:06:34
12360201,24890671,20502698,390758975,390294781,444,f,f,2016-02-17 00:08:01,2016-02-19 02:30:46
12420940,24890671,20502698,392127121,390886122,445,f,f,2016-02-19 02:03:59,2016-02-19 02:12:12
12421145,24890671,20502698,392127121,390886345,446,f,t,2016-02-19 02:16:33,2016-02-19 02:16:42
12448657,24890671,20502698,392727916,392271643,447,f,f,2016-02-20 01:50:28,2016-02-20 02:30:07
12449211,24890671,20502698,392764234,392271643,448,f,f,2016-02-20 02:47:03,2016-02-20 03:10:59
12451234,24890671,20502698,392946171,392904923,449,f,f,2016-02-20 06:21:46,2016-02-20 06:34:16
12487368,24890671,20502698,393810267,392949395,450,f,f,2016-02-22 03:22:52,2016-02-22 03:58:48
12488296,24890671,20502698,393838975,393823302,451,f,f,2016-02-22 04:43:56,2016-02-22 05:02:35
12498759,30212660,20502698,394094674,393845437,452,f,f,2016-02-22 15:24:23,2016-02-22 15:44:06
12512418,24890671,20502698,394226088,394115287,453,f,f,2016-02-23 00:15:52,2016-02-23 00:49:57
12513098,24890671,20502698,394226088,392273053,454,f,f,2016-02-23 00:50:35,2016-02-23 01:02:04
12533908,29774367,20502698,394722121,394115287,455,f,f,2016-02-23 19:02:40,2016-02-23 23:04:02
12535755,29249275,20502698,394739517,394115287,456,f,f,2016-02-23 20:11:16,2016-02-23 23:09:48
12536061,24890671,20502698,394742233,394481196,457,f,f,2016-02-23 20:24:08,2016-02-24 00:18:26
12540837,30212660,20502698,394794403,394794401,458,f,f,2016-02-23 23:38:20,2016-02-24 14:32:41
12543289,24890671,20502698,394742233,394485137,459,f,f,2016-02-24 01:56:24,2016-02-24 02:30:29
12565255,30212660,20502698,395442202,395442199,460,f,f,2016-02-24 20:20:02,2016-02-24 20:30:00
12566870,29249275,20502698,395456535,395456534,461,f,f,2016-02-24 21:22:30,2016-02-25 15:50:18
12567351,24890671,20502698,394742233,392277155,462,f,f,2016-02-24 21:39:55,2016-02-24 22:50:02
12570227,30212660,20502698,395500532,395456534,463,f,f,2016-02-24 23:40:50,2016-02-24 23:57:54
12587100,30212660,20502698,396111740,395783266,464,f,f,2016-02-25 15:51:58,2016-02-25 16:30:40
12593518,30212660,20502698,396193654,396193653,465,f,f,2016-02-25 20:04:58,2016-02-25 20:24:37
12596306,29774367,20502698,396229501,396229500,466,f,f,2016-02-25 21:57:57,2016-02-25 22:28:47
12598472,30212660,20502698,396255263,396255261,467,f,f,2016-02-25 23:24:21,2016-02-25 23:32:54
12620778,24890671,20502698,396793158,395131121,468,f,t,2016-02-26 19:34:21,2016-02-26 19:46:45
12621843,24890671,20502698,396793158,395175040,469,f,f,2016-02-26 20:14:43,2016-02-26 21:02:48
12627942,30212660,20502698,396885724,396885723,470,f,f,2016-02-27 01:47:49,2016-02-27 02:00:23
12628139,30212660,20502698,396896155,396896154,471,f,f,2016-02-27 02:05:32,2016-02-27 02:17:00
12628255,20502698,20502698,396899092,396896157,472,t,f,2016-02-27 02:17:49,2016-02-27 02:29:47
12629671,24890671,20502698,396793158,395758766,473,f,f,2016-02-27 05:04:34,2016-02-28 04:46:14
12676231,29249275,20502698,398382150,396489413,474,f,f,2016-02-29 18:23:31,2016-02-29 20:26:37
12676884,27326983,20502698,398391978,396489413,475,f,f,2016-02-29 18:52:33,2016-03-02 15:20:09
12677222,20594090,20502698,398396624,398396623,476,f,f,2016-02-29 19:06:22,2016-02-29 19:34:14
12684791,24890671,20502698,398482693,396899092,477,f,f,2016-02-29 23:56:41,2016-03-01 00:08:52
12686396,24890671,20502698,398507940,398507938,478,f,f,2016-03-01 01:14:09,2016-03-01 01:28:43
12700969,30212660,20502698,399013674,398590024,479,f,f,2016-03-01 15:15:22,2016-03-01 16:21:49
12707487,24890671,20502698,399145867,398698695,480,f,f,2016-03-01 19:09:14,2016-03-01 19:28:15
12713061,30212660,20502698,399257400,399257361,481,f,f,2016-03-01 22:40:52,2016-03-03 18:14:18
12762855,29774367,20502698,399730488,399660142,483,f,f,2016-03-03 15:46:25,2016-03-03 15:48:21
12763258,29249275,20502698,400355239,400348090,484,f,f,2016-03-03 16:00:37,2016-03-03 18:13:17
12767044,30212660,20502698,400429119,400428669,485,f,f,2016-03-03 18:16:30,2016-03-03 18:55:15
12770603,29774367,20502698,400498631,400449465,486,f,f,2016-03-03 20:31:17,2016-03-03 20:31:28
12807080,24890671,20502698,401269570,399156339,488,f,f,2016-03-05 02:33:15,2016-03-05 02:56:18
12864847,24890671,20502698,401269570,398568838,489,f,f,2016-03-07 21:19:54,2016-03-07 21:32:49
12864861,24890671,20502698,401269570,397634841,490,f,f,2016-03-07 21:20:35,2016-03-07 21:32:53
12865406,30212660,20502698,402709505,400498687,491,f,f,2016-03-07 21:41:00,2016-03-07 22:07:03
12866518,30212660,20502698,402731416,402725254,492,f,f,2016-03-07 22:19:44,2016-03-08 03:36:00
12897876,30212660,20502698,403402951,402862941,493,f,f,2016-03-08 23:12:58,2016-03-08 23:39:49
12899855,24890671,20502698,403440380,401278116,494,f,f,2016-03-09 00:46:15,2016-03-09 01:04:18
12902788,24890671,20502698,403499407,403447320,495,f,f,2016-03-09 03:16:40,2016-03-09 04:54:11
12904556,20502698,20502698,403542918,403531850,496,t,f,2016-03-09 05:28:49,2016-03-09 05:43:22
12905038,24890671,20502698,403553494,403547835,497,f,f,2016-03-09 06:01:11,2016-03-09 06:14:19
12905499,20502698,20502698,403564131,403547835,498,t,f,2016-03-09 06:31:27,2016-03-09 06:42:26
12905656,24890671,20502698,403561310,403567887,499,f,f,2016-03-09 06:43:01,2016-03-09 07:03:30
12926306,24890671,20502698,404008919,403575245,501,f,f,2016-03-09 21:13:45,2016-03-09 21:28:15
12928493,20502698,20502698,403414590,402706945,502,t,f,2016-03-09 22:30:59,2016-03-09 22:32:10
12947147,20502698,20502698,404458725,404458723,503,t,f,2016-03-10 15:00:31,2016-03-10 15:00:43
12947336,20502698,20502698,403414590,404016742,504,t,f,2016-03-10 15:07:40,2016-03-10 15:08:05
12948215,30212660,20502698,404480807,403414590,505,f,f,2016-03-10 15:41:01,2016-03-10 15:52:45
12948716,30212660,20502698,404488950,403414590,506,f,f,2016-03-10 15:54:02,2016-03-10 16:12:05
12949326,30212660,20502698,404497857,403414590,507,f,f,2016-03-10 16:14:49,2016-03-10 16:22:40
12949853,30212660,20502698,404511070,404511069,508,f,f,2016-03-10 16:32:43,2016-03-10 16:45:22
12950312,30212660,20502698,404511070,404511069,509,f,f,2016-03-10 16:48:01,2016-03-10 16:48:14
12950657,30212660,20502698,404528420,404016742,510,f,f,2016-03-10 16:59:46,2016-03-10 17:14:16
12951227,30212660,20502698,404537070,404016742,511,f,f,2016-03-10 17:20:38,2016-03-10 17:32:01
