id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11446218,30049597,30049597,369510225,369510219,8,t,f,2015-10-22 09:32:39,2016-01-07 15:21:15
11158159,30049597,30049597,362260266,362261323,80,t,f,2015-12-18 18:09:49,2015-12-18 18:12:27
11380201,30049597,30049597,368083329,366229824,82,t,f,2016-01-04 17:26:13,2016-01-04 17:33:56
11402339,30049597,30049597,368577599,368283449,83,t,f,2016-01-05 17:26:07,2016-01-05 19:05:21
11418745,30049597,30049597,368937266,368735361,84,t,t,2016-01-06 12:05:55,2016-01-06 12:05:59
11429726,30049597,30049597,369179004,369099012,85,t,f,2016-01-06 21:07:35,2016-01-06 21:08:13
11431150,30049597,30049597,369206268,369180786,86,t,f,2016-01-06 22:08:05,2016-01-06 23:06:00
11436332,30049597,30049597,369304437,369229103,87,t,f,2016-01-07 03:18:58,2016-01-07 15:02:21
11436639,30049597,30049597,369311759,369229103,88,t,f,2016-01-07 03:46:15,2016-01-07 14:24:27
11454035,30049597,30049597,369581571,369581568,89,t,f,2016-01-07 21:43:10,2016-01-08 14:41:32
11467604,30049597,30049597,370082339,369581568,90,t,f,2016-01-08 14:05:30,2016-01-08 14:08:36
11470994,30049597,30049597,370157373,370098891,91,t,f,2016-01-08 16:49:12,2016-01-08 16:51:47
11475481,30049597,30049597,370248101,370158818,92,t,t,2016-01-08 20:37:47,2016-01-08 20:38:38
11476941,30049597,30049597,370276267,370248103,93,t,f,2016-01-08 21:53:40,2016-01-08 21:56:09
11510944,30049597,30049597,371243371,370281025,94,t,f,2016-01-11 09:44:30,2016-01-11 14:45:16
11514986,30049597,30049597,371345770,370281025,95,t,f,2016-01-11 14:39:36,2016-01-11 14:42:41
11516538,30049597,30049597,371380290,371348518,96,t,f,2016-01-11 15:47:31,2016-01-11 15:48:37
11517032,30049597,30049597,371390798,371380886,97,t,f,2016-01-11 16:07:03,2016-01-11 16:13:11
11521589,30049597,30049597,371478726,371393727,98,t,f,2016-01-11 19:20:20,2016-01-12 10:35:52
11531419,30049597,30049597,371680801,371393727,99,t,f,2016-01-12 04:31:10,2016-01-12 14:55:17
11539563,30049597,30049597,371871627,371801703,100,t,f,2016-01-12 13:29:11,2016-01-12 14:14:33
11549020,30049597,30049597,372048242,371912113,101,t,f,2016-01-12 19:32:06,2016-01-12 19:35:12
11549978,30049597,30049597,372065152,372049632,102,t,f,2016-01-12 20:12:42,2016-01-12 20:16:42
11550333,30049597,30049597,372071025,372066816,103,t,f,2016-01-12 20:26:34,2016-01-12 20:27:57
11550729,30049597,30049597,372077262,372071597,104,t,f,2016-01-12 20:41:54,2016-01-12 20:43:43
11557600,30049597,30049597,372203142,372101008,105,t,f,2016-01-13 02:11:18,2016-01-13 13:16:54
11566176,30049597,30049597,372415153,372101008,106,t,f,2016-01-13 12:38:29,2016-01-13 13:21:00
11568283,30049597,30049597,372462449,372432793,107,t,f,2016-01-13 14:25:30,2016-01-13 14:32:46
11572263,30049597,30049597,372543356,372466065,108,t,f,2016-01-13 17:08:45,2016-01-13 17:09:13
11573276,30049597,30049597,372563632,372543651,109,t,f,2016-01-13 17:52:16,2016-01-13 18:38:23
11575560,30049597,30049597,372609702,372594353,110,t,f,2016-01-13 19:35:40,2016-01-13 19:40:43
11577684,30049597,30049597,372653205,372612066,111,t,f,2016-01-13 21:10:44,2016-01-13 21:12:19
11590043,30049597,30049597,372933971,372653791,112,t,f,2016-01-14 10:54:14,2016-01-14 12:57:34
11592382,30049597,30049597,372983343,372979188,113,t,f,2016-01-14 13:08:37,2016-01-14 15:01:15
11595665,30049597,30049597,373055858,373033744,114,t,t,2016-01-14 15:45:35,2016-01-14 15:45:38
