id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1089365,2077053,1896,10527357,10527363,62,f,t,2011-01-04 13:24:49,2011-03-27 02:29:04
1089364,2077050,1896,10527378,10527363,63,f,t,2011-01-06 05:22:45,2011-03-27 02:29:04
1089361,2077049,1896,10527352,10527363,64,f,t,2011-01-07 11:40:19,2011-03-27 02:29:04
1089360,2077213,1896,29377292,10527363,65,f,f,2011-01-08 02:14:01,2011-03-27 02:14:56
1088907,,1896,,10527363,66,f,f,2011-01-10 02:02:51,2011-03-27 02:17:15
1089357,2077042,1896,10527340,10527363,67,f,t,2011-01-18 20:32:29,2011-03-27 02:29:05
1088908,,1896,,10527363,68,f,t,2011-01-19 15:50:38,2011-03-27 02:29:05
1088910,,1896,,10527363,69,f,t,2011-01-22 15:30:57,2011-03-27 02:29:05
1089355,2077040,1896,10527332,10527363,70,f,t,2011-01-28 08:38:43,2011-03-27 02:29:05
1089353,2077043,1896,10527329,10527363,72,f,t,2011-02-03 05:29:58,2011-03-27 02:29:05
1089350,2077139,1896,29377045,10527363,73,f,f,2011-02-03 12:02:25,2011-02-03 17:14:30
1089346,2077050,1896,10527327,10527363,74,f,t,2011-02-03 14:27:15,2011-03-27 02:29:06
1089344,2077050,1896,10527323,10527363,75,f,t,2011-02-06 13:42:35,2011-03-27 02:29:06
1089339,2077033,1896,29376998,10527363,76,f,f,2011-02-08 10:47:37,2011-02-12 11:18:49
1089337,2077033,1896,10527317,10527363,77,f,t,2011-02-12 17:29:32,2011-03-27 02:29:06
1089336,581550,1896,10527315,10527363,78,f,t,2011-02-13 00:06:49,2011-03-27 02:29:06
1089335,2077030,1896,10527313,10527363,79,f,t,2011-02-20 15:01:52,2011-03-27 02:29:07
1088903,,1896,,10527363,81,f,t,2011-02-23 02:29:42,2011-03-27 02:29:07
1089332,2077139,1896,10527299,10527363,82,f,t,2011-02-27 13:43:52,2011-03-27 02:29:07
1089330,2077052,1896,10527294,17330658,83,f,t,2011-03-01 20:37:22,2011-03-27 02:29:07
482557,1300441,1896,17108759,10527363,86,f,f,2011-03-17 05:40:21,2012-11-14 22:30:12
1088900,,1896,,10527363,87,f,f,2011-03-19 18:44:15,2011-03-27 02:25:46
1089328,2077018,1896,29376966,10527363,88,f,f,2011-03-19 23:26:58,2011-03-27 02:28:47
1089324,1979,1896,17330646,2091006,89,f,f,2011-03-27 15:33:41,2011-05-05 09:39:39
1089320,238794,1896,10527221,2091006,91,f,t,2011-04-03 15:20:22,2011-05-22 19:38:00
1089317,2587992,1896,10527226,2091006,92,f,t,2011-04-08 10:29:33,2011-05-22 19:36:43
1089315,2077003,1896,32080,2091006,93,f,t,2011-04-10 16:32:14,2011-12-08 20:33:44
1088898,2077002,1896,10527239,2091006,94,f,t,2011-04-11 04:28:16,2011-05-22 19:34:29
1089314,2077000,1896,10527244,2091006,96,f,t,2011-04-12 18:15:06,2011-05-22 19:33:13
1089313,798539,1896,10527275,2091006,99,f,t,2011-04-17 14:13:14,2011-04-21 20:17:33
1089312,581550,1896,10527269,10527268,100,f,t,2011-04-23 03:24:41,2011-05-04 14:35:01
1089310,2076996,1896,10527248,10527268,101,f,t,2011-04-24 02:26:56,2011-05-22 19:32:51
1089309,2076992,1896,29376900,10527268,102,f,f,2011-04-28 01:49:08,2011-05-22 19:36:20
1089304,2076992,1896,29376898,10527268,103,f,f,2011-04-28 01:58:52,2011-05-22 19:35:51
1089292,1973,1896,10527252,10527266,104,f,t,2011-05-05 09:41:19,2011-05-22 19:32:33
1089290,2076977,1896,10527255,10527258,105,f,t,2011-05-19 19:24:58,2011-05-22 19:31:35
1089287,581550,1896,10527257,10527258,106,f,t,2011-05-20 20:59:06,2011-05-22 19:31:18
1089283,3355,1896,10527259,10527258,107,f,t,2011-05-22 19:27:07,2011-05-22 19:30:59
1089278,2077139,1896,32359,32371,108,f,t,2011-06-15 23:13:18,2011-07-03 13:50:48
1089273,3355,1896,32361,32371,109,f,t,2011-06-20 19:44:45,2011-07-03 13:50:31
1089269,3355,1896,32094,32328,110,f,t,2011-06-20 19:49:07,2011-12-08 20:31:36
1089265,2076960,1896,32363,32371,111,f,t,2011-06-22 20:07:34,2011-07-03 13:49:29
1089258,738169,1896,32365,32371,112,f,t,2011-06-23 06:14:27,2011-07-03 13:49:05
1089255,2076955,1896,32368,32371,113,f,t,2011-06-28 07:17:11,2011-07-03 13:48:32
1088894,,1896,,32371,115,f,t,2011-07-03 06:42:05,2011-07-03 13:48:07
1089251,1973,1896,32099,32112,116,f,t,2011-07-04 08:35:34,2011-12-08 20:30:46
1089247,2076955,1896,32106,32340,117,f,t,2011-07-05 06:32:33,2011-12-08 20:30:25
1089242,581550,1896,8327495,32270,118,f,f,2011-07-05 15:55:19,2011-11-28 18:15:52
1088971,2077043,1896,29375783,32340,119,f,f,2011-07-14 06:14:12,2013-03-13 07:08:07
1088836,2076946,1896,32112,32340,120,f,t,2011-07-15 14:53:51,2011-12-08 20:29:57
1088891,,1896,,32340,121,f,t,2011-07-17 07:05:45,2011-12-08 20:29:21
1089236,2076940,1896,32124,32328,122,f,t,2011-07-25 07:18:12,2011-12-08 20:29:04
1089234,2076934,1896,29376763,32340,123,f,f,2011-07-31 14:25:59,2011-07-31 14:26:47
1089230,2076934,1896,32130,32340,124,f,t,2011-07-31 15:05:33,2011-12-08 20:28:47
1089228,2076932,1896,32147,32340,125,f,t,2011-08-01 19:41:11,2011-12-08 20:28:24
1088885,,1896,,32340,126,f,t,2011-08-06 17:51:24,2011-12-08 20:34:47
1088890,,1896,,32340,127,f,t,2011-08-10 14:51:28,2011-12-08 20:27:19
1088888,,1896,,32340,128,f,f,2011-08-14 07:34:52,2011-08-15 18:43:16
1089226,2077066,1896,29376700,32340,129,f,f,2011-08-15 15:20:53,2011-08-15 17:09:42
1089224,2077066,1896,32161,32340,130,f,t,2011-08-15 17:12:38,2011-12-08 20:27:01
1089222,3355,1896,32342,32340,134,f,t,2011-08-21 10:41:57,2011-08-30 17:47:35
1089219,136459,1896,32307,32340,135,f,f,2011-08-28 19:12:06,2011-12-05 23:34:37
1088883,,1896,,32328,136,f,f,2011-09-02 04:22:54,2011-09-09 12:07:29
884436,2076909,1896,16239830,16239828,137,f,t,2011-09-09 20:36:08,2012-10-09 19:01:36
1088882,,1896,,32328,138,f,t,2011-09-13 07:43:34,2011-12-08 20:25:26
1089218,2076907,1896,32174,32328,139,f,t,2011-09-15 18:53:54,2011-12-08 20:25:06
1089217,2076905,1896,32181,32328,140,f,t,2011-09-16 20:48:39,2011-12-08 20:24:51
1089216,2076904,1896,32186,32328,141,f,t,2011-09-18 09:50:55,2011-12-08 20:24:39
1089215,2076900,1896,32192,32328,142,f,t,2011-09-20 08:15:06,2011-12-08 20:24:01
1089209,2077139,1896,32197,32328,143,f,t,2011-10-01 18:25:59,2011-12-08 20:23:40
1089208,2076887,1896,32076,32328,145,f,t,2011-10-13 06:44:56,2011-12-08 20:35:54
1089206,2076887,1896,17330623,32328,146,f,t,2011-10-13 07:46:00,2011-12-08 20:35:56
1089203,2076884,1896,32203,32328,147,f,t,2011-10-20 20:36:13,2011-12-08 20:22:31
1089200,2076882,1896,32211,32328,148,f,t,2011-10-22 14:45:08,2011-12-08 19:57:35
1089197,2076881,1896,29376660,32328,149,f,f,2011-10-24 00:07:50,2011-12-08 20:38:11
1088879,,1896,,32328,150,f,f,2011-10-24 00:28:07,2011-10-24 01:21:32
913840,2077052,1896,26403680,32328,151,f,t,2011-10-29 07:33:07,2013-01-13 17:06:10
1089193,3355,1896,32217,32328,152,f,t,2011-11-06 16:03:57,2011-12-08 19:56:40
1088856,,1896,,32328,153,f,t,2011-11-06 20:36:09,2011-12-08 19:56:20
1088876,,1896,,32328,154,f,t,2011-11-06 20:49:27,2011-12-08 19:56:09
1088859,,1896,,32328,155,f,t,2011-11-06 21:07:40,2011-12-08 19:55:46
1088867,,1896,,32328,156,f,t,2011-11-06 21:26:14,2011-12-08 19:55:33
1088873,,1896,,32328,157,f,t,2011-11-06 21:49:18,2011-12-08 19:55:20
1089192,5563,1896,32251,32270,158,f,t,2011-11-20 07:59:28,2011-12-08 19:54:31
1089191,5563,1896,32244,32328,159,f,t,2011-11-20 08:04:46,2011-12-08 19:55:00
1089190,2076862,1896,32256,32328,160,f,t,2011-11-26 15:28:24,2011-12-08 19:52:38
1088861,,1896,,32328,161,f,t,2011-11-27 12:51:57,2011-11-27 15:06:19
1088872,,1896,,32270,162,f,t,2011-11-28 02:16:39,2011-12-08 19:51:50
1089189,581550,1896,32264,32270,163,f,t,2011-11-28 18:17:49,2011-12-08 19:51:35
1089188,136459,1896,29376650,32270,165,f,f,2011-12-05 23:32:24,2011-12-05 23:48:19
1089186,136459,1896,32307,32270,166,f,f,2011-12-05 23:53:04,2011-12-06 06:13:39
1089185,1874240,1896,32267,32270,167,f,t,2011-12-08 17:42:45,2011-12-08 19:51:11
1089182,136459,1896,32269,32270,168,f,t,2011-12-08 17:56:46,2011-12-08 19:50:28
872392,581550,1896,8659071,798684,169,f,t,2011-12-10 05:22:51,2012-10-09 06:06:03
1088965,2076847,1896,29375771,32066,171,f,f,2011-12-21 11:08:16,2013-09-27 09:59:37
1088864,,1896,,32066,172,f,t,2011-12-22 13:50:42,2012-10-09 06:07:16
1089178,2076845,1896,29376638,32066,173,f,f,2011-12-22 15:05:16,2012-11-01 19:12:29
1089172,2076844,1896,29376634,32066,174,f,f,2011-12-23 00:46:55,2011-12-23 02:34:28
1089171,2076840,1896,16239968,32066,175,f,t,2011-12-28 01:44:31,2012-10-09 06:10:04
1088870,,1896,,32066,177,f,t,2011-12-31 15:18:06,2012-10-09 06:11:17
884221,5563,1896,16239885,32066,178,f,t,2012-01-07 05:50:11,2012-10-09 15:44:48
1089166,2076844,1896,29376621,32066,179,f,f,2012-01-07 13:30:32,2012-02-06 02:21:00
854970,5563,1896,9381893,32066,180,f,t,2012-01-08 13:39:59,2012-10-09 06:50:52
1089159,2076827,1896,16239963,32066,182,f,t,2012-01-11 05:04:10,2012-10-09 06:58:49
883847,1841383,1896,16239921,32066,183,f,t,2012-01-19 11:45:15,2012-10-09 12:00:01
269776,529358,1896,7517078,32066,185,f,t,2012-01-31 07:53:05,2012-10-11 17:20:38
22129,199474,1896,32065,32066,186,f,t,2012-01-31 11:03:34,2012-05-12 14:13:54
270439,530114,1896,7531083,32066,187,f,t,2012-02-02 08:12:25,2012-10-09 06:59:37
270889,530840,1896,7543347,32066,188,f,f,2012-02-06 13:56:36,2012-11-01 19:12:04
24744,207854,1896,3712625,32066,189,f,f,2012-02-07 13:50:28,2012-02-12 22:06:49
273858,534940,1896,7613994,32066,190,f,f,2012-02-12 11:46:06,2012-10-30 19:09:38
29061,207854,1896,3823709,32066,191,f,f,2012-02-12 22:17:10,2012-02-13 12:48:33
274214,207854,1896,3823709,32066,192,f,t,2012-02-13 12:48:10,2012-10-09 07:04:10
278933,542851,1896,7755056,32066,193,f,f,2012-02-23 15:52:33,2013-09-08 14:53:05
279249,543310,1896,7762863,32066,194,f,t,2012-02-24 01:44:16,2012-10-09 07:20:01
847336,1835846,1896,16239789,32066,195,f,t,2012-03-09 20:36:11,2012-10-11 17:32:05
453803,1043056,1896,15879767,32066,196,f,t,2012-03-12 23:00:38,2012-10-09 09:24:14
378406,1896,1896,32068,32066,197,t,t,2012-03-18 08:58:02,2012-05-12 14:12:22
378424,,1896,,32066,198,f,t,2012-03-18 11:46:55,2012-10-09 09:37:52
90249,323767,1896,4954269,32066,199,f,t,2012-04-14 20:39:34,2012-10-09 16:54:01
91453,326139,1896,32063,32066,200,f,t,2012-04-16 07:30:12,2012-05-12 14:14:20
92295,327422,1896,32070,32066,201,f,t,2012-04-16 19:34:19,2012-05-12 14:14:40
99333,337131,1896,5120844,32066,202,f,t,2012-04-22 23:48:01,2012-10-11 17:44:22
109578,350827,1896,5297234,32066,205,f,t,2012-05-01 23:50:25,2012-10-09 11:54:09
389367,1896,1896,11834172,32066,206,t,f,2012-05-03 13:52:47,2012-05-06 12:46:59
1088842,,1896,,32066,207,f,t,2012-05-07 15:03:56,2012-11-01 19:22:36
123829,1973,1896,1980355,798684,209,f,t,2012-05-14 19:14:54,2012-10-09 08:18:18
126307,373438,1896,5581129,798684,211,f,t,2012-05-16 17:20:07,2012-10-11 17:16:51
130911,379344,1896,5656574,798684,212,f,f,2012-05-21 15:13:24,2012-11-01 18:24:00
136168,385674,1896,5738436,798684,213,f,t,2012-05-25 10:24:38,2012-11-01 12:19:52
138025,387912,1896,5766462,798684,214,f,t,2012-05-27 17:29:37,2012-10-09 09:20:11
139947,169051,1896,5795362,798684,215,f,t,2012-05-29 14:25:21,2012-10-11 18:15:03
141827,392706,1896,5823994,798684,216,f,t,2012-05-31 00:41:08,2012-10-09 09:11:33
151012,403533,1896,5958863,798684,217,f,t,2012-06-07 17:54:25,2012-10-09 09:16:45
44333,3330,1896,4148135,798684,218,f,f,2012-06-07 18:04:58,2012-06-24 18:16:48
152986,405679,1896,5984498,798684,220,f,t,2012-06-09 09:32:21,2012-10-11 04:47:35
153583,406383,1896,5992460,798684,221,f,t,2012-06-10 05:47:02,2012-10-09 09:19:30
160210,413713,1896,6081621,798684,222,f,t,2012-06-14 21:14:21,2012-10-09 09:05:09
170701,427965,1896,6238647,798684,223,f,f,2012-06-22 13:51:03,2012-10-11 20:28:21
171073,428314,1896,6242812,798684,224,f,t,2012-06-22 17:38:49,2012-10-11 13:20:15
399334,1896,1896,6263440,798684,225,t,f,2012-06-23 11:58:08,2012-06-24 05:53:35
172481,430499,1896,6263440,798684,226,f,t,2012-06-24 05:59:58,2012-10-09 09:30:09
173013,3330,1896,54965,798684,227,f,t,2012-06-24 18:14:57,2012-10-09 09:10:17
178219,435923,1896,6331501,798684,228,f,t,2012-06-27 14:56:34,2012-10-09 09:14:12
189460,430499,1896,6469399,798684,230,f,t,2012-07-04 21:04:40,2012-10-09 08:16:06
190491,450554,1896,6493024,798684,231,f,t,2012-07-05 13:15:05,2012-10-11 18:16:19
190815,451224,1896,6497642,798684,232,f,f,2012-07-05 15:55:48,2012-07-21 07:25:46
883862,1227886,1896,26698094,798684,233,f,t,2012-07-05 19:11:25,2012-10-09 12:23:44
202559,1963,1896,6641180,798684,235,f,f,2012-07-12 11:16:52,2012-10-12 12:45:21
207373,468772,1896,6704036,798684,236,f,t,2012-07-14 18:31:13,2012-10-09 09:07:50
218669,479427,1896,6837652,798684,237,f,t,2012-07-20 13:25:58,2012-10-10 06:46:19
872355,3355,1896,16239953,798684,238,f,t,2012-07-25 20:05:04,2012-10-09 08:19:14
873601,1976,1896,26670470,798684,239,f,t,2012-07-27 18:51:06,2013-10-05 18:35:29
233568,1979,1896,798683,798684,240,f,t,2012-08-04 19:18:05,2012-10-09 19:02:59
9527,93440,1896,1761453,798684,241,f,t,2012-08-07 07:06:21,2012-10-09 09:00:33
11658,111248,1896,2146349,798684,242,f,t,2012-08-07 20:25:05,2012-10-09 09:17:38
16262,3355,1896,3184111,798684,243,f,t,2012-08-09 13:19:46,2012-10-09 08:25:43
239921,193601,1896,4502455,798684,245,f,t,2012-08-13 06:36:50,2012-10-16 11:22:14
340126,3330,1896,8636779,798684,250,f,f,2012-08-28 17:11:39,2012-08-29 14:08:06
411157,1896,1896,8721687,798684,251,t,t,2012-08-29 03:19:22,2012-10-09 09:08:31
411171,1896,1896,8727835,798684,252,t,f,2012-08-29 04:27:56,2013-03-01 12:56:53
344504,3355,1896,9555165,798684,253,f,t,2012-08-30 13:35:16,2012-10-09 08:16:48
349961,136459,1896,9615306,798684,255,f,t,2012-09-03 05:46:35,2012-10-09 08:20:33
379262,798539,1896,11269688,798684,258,f,t,2012-09-12 11:57:19,2012-10-09 15:05:49
418330,841787,1896,12734069,798684,259,f,t,2012-09-16 19:19:07,2012-10-09 09:14:59
418387,841357,1896,12360539,798684,260,f,t,2012-09-16 20:05:10,2012-10-09 09:06:29
421433,863039,1896,12242223,798684,261,f,t,2012-09-18 07:17:07,2012-10-11 17:12:45
883814,938704,1896,16239647,798684,263,f,t,2012-10-02 22:26:23,2012-10-09 11:52:12
883977,841787,1896,26698276,16239933,264,f,f,2012-10-07 23:55:20,2012-10-09 13:20:09
844055,2077307,1896,16239825,798684,265,f,t,2012-10-08 23:21:28,2012-10-10 06:41:31
845213,2077307,1896,16239816,16239809,266,f,t,2012-10-10 17:30:26,2012-10-10 18:05:48
847691,427965,1896,16239556,16239720,267,f,f,2012-10-11 20:29:21,2012-10-13 00:41:46
1089081,1896,1896,16239770,16239768,268,t,t,2012-10-12 12:41:14,2012-10-12 12:41:31
1089080,427965,1896,16239556,16239720,270,f,t,2012-10-13 00:43:05,2012-10-29 15:34:50
849151,2077296,1896,16239713,16239720,271,f,t,2012-10-14 20:11:03,2012-10-15 07:36:02
849274,3355,1896,16239717,16239720,272,f,t,2012-10-14 22:32:42,2012-10-15 07:34:13
849277,2077307,1896,16239751,16239720,273,f,t,2012-10-14 22:35:05,2012-10-15 07:33:44
1089076,2077307,1896,16239696,16239692,274,f,t,2012-10-15 11:45:07,2012-10-16 11:16:09
1089074,3355,1896,29376087,16239661,275,f,f,2012-10-15 18:33:03,2012-10-20 19:33:34
1089072,2077307,1896,16239677,16239692,276,f,t,2012-10-15 21:42:35,2012-10-16 11:39:44
1089071,2077293,1896,16239674,16239692,277,f,t,2012-10-16 08:02:49,2012-10-16 11:41:12
849922,2077293,1896,16239672,16239692,278,f,t,2012-10-16 08:13:42,2012-10-16 11:41:37
1089068,2077307,1896,16239680,16239692,279,f,t,2012-10-16 08:56:56,2012-10-16 11:39:15
849958,2077307,1896,16239666,16239692,280,f,t,2012-10-16 11:13:13,2012-10-16 11:42:10
1089065,2077307,1896,16239662,16239661,281,f,t,2012-10-16 16:29:58,2012-10-16 21:23:21
850236,2077307,1896,16239660,16239657,282,f,t,2012-10-16 23:14:29,2012-10-17 07:59:44
1089062,2077307,1896,16239656,16239652,283,f,t,2012-10-17 12:22:56,2012-10-17 15:18:29
1089061,2077307,1896,16239651,16239649,284,f,t,2012-10-19 14:27:00,2012-10-20 00:10:11
1089060,3355,1896,16239554,16239640,285,f,t,2012-10-20 19:32:59,2012-10-29 15:41:02
1089057,2077307,1896,16239639,16239640,286,f,t,2012-10-21 14:56:45,2012-10-22 10:52:01
1089056,938704,1896,16239642,16239640,287,f,t,2012-10-21 20:40:31,2012-10-22 09:17:36
1089053,2077307,1896,16239635,16239627,288,f,t,2012-10-25 22:03:14,2012-10-26 05:25:42
1089049,2077307,1896,16239625,16239614,289,f,t,2012-10-26 11:35:21,2012-10-26 13:55:13
1089047,3330,1896,16239558,16239552,290,f,t,2012-10-27 18:56:49,2012-10-29 15:33:08
1089046,2077284,1896,16239559,16239552,291,f,t,2012-10-28 19:56:59,2012-10-29 15:32:45
1089044,2077307,1896,16239550,16239548,293,f,t,2012-10-29 15:46:08,2012-10-30 11:32:43
1089043,938704,1896,16239547,16239548,294,f,t,2012-10-30 01:29:23,2012-10-30 11:33:38
1088823,,1896,,16239545,295,f,f,2012-11-01 06:15:28,2012-11-01 13:54:01
1089042,2077272,1896,16239533,16239522,296,f,t,2012-11-01 13:52:10,2012-11-01 14:29:44
1089040,2077269,1896,16239515,16239502,297,f,t,2012-11-02 10:37:35,2012-11-02 11:23:45
483821,1383675,1896,16239501,16239499,298,f,t,2012-11-06 22:45:27,2012-11-07 07:26:54
463479,450554,1896,16426544,16239497,299,f,f,2012-11-09 16:49:21,2013-03-01 13:24:21
465671,3355,1896,16549562,16239497,300,f,t,2012-11-10 14:46:35,2012-11-17 08:46:05
482553,1300441,1896,17108361,16239497,301,f,t,2012-11-14 22:29:36,2012-11-17 08:38:08
486352,3330,1896,17182552,16239497,302,f,f,2012-11-15 16:38:54,2012-11-17 15:55:57
488098,3355,1896,17216844,16239497,303,f,t,2012-11-15 22:39:09,2012-11-17 08:34:25
1089024,2077324,1896,18846131,17234991,304,f,t,2012-11-22 14:22:17,2012-11-22 17:16:58
1089023,1896,1896,20885309,20885307,306,t,t,2012-11-25 08:57:48,2012-11-25 08:58:01
1089020,1973,1896,20885295,20885294,307,f,t,2012-11-25 16:38:40,2012-11-25 16:45:49
885178,1979,1896,20885281,20885280,308,f,t,2012-11-26 21:18:20,2012-11-27 19:11:15
884679,3355,1896,20885283,20885282,309,f,t,2012-11-27 14:13:45,2012-11-27 14:55:10
887656,1711528,1896,20885279,20885278,311,f,t,2012-11-28 20:52:42,2012-11-28 21:36:55
887730,1711528,1896,20885277,20885276,312,f,t,2012-11-28 21:52:48,2012-11-29 08:14:57
611645,1896,1896,21227538,20885275,314,t,t,2012-11-30 21:46:28,2012-11-30 21:58:00
611842,1896,1896,21227537,21227536,315,t,t,2012-11-30 22:05:28,2012-11-30 22:05:44
638248,1664451,1896,22095589,21227535,317,f,t,2012-12-03 06:44:47,2012-12-03 12:18:07
639138,1979,1896,22101579,21227535,318,f,f,2012-12-03 08:14:23,2013-02-18 20:06:38
642888,3355,1896,22154161,22154156,319,f,t,2012-12-03 14:35:12,2012-12-03 14:43:47
667120,1711528,1896,22419107,22268849,321,f,t,2012-12-04 21:04:30,2012-12-05 06:56:51
670138,1711371,1896,22416735,22268849,322,f,t,2012-12-05 01:41:10,2012-12-05 06:57:30
670828,1664451,1896,22469400,22469398,323,f,t,2012-12-05 08:39:53,2012-12-05 10:37:32
684459,1711371,1896,22416732,22469737,324,f,t,2012-12-06 01:15:54,2012-12-06 08:45:07
772759,1599094,1896,23721867,23516334,326,f,f,2012-12-11 14:15:00,2012-12-19 16:05:22
745944,1896,1896,23490447,22477539,327,t,t,2012-12-11 21:14:26,2012-12-12 20:39:24
745937,1896,1896,23490320,22477539,328,t,t,2012-12-11 21:16:15,2012-12-12 20:37:08
745387,1841381,1896,23471234,22477539,329,f,t,2012-12-12 17:42:25,2012-12-12 20:39:01
754094,1841381,1896,23699458,23516334,330,f,t,2012-12-15 21:04:14,2012-12-18 07:19:30
755323,1863176,1896,23721862,23721850,331,f,t,2012-12-16 16:58:12,2012-12-19 12:01:19
756381,1664451,1896,23721780,23516334,332,f,t,2012-12-17 07:13:18,2012-12-18 07:31:06
896427,1711371,1896,22416728,23721849,333,f,t,2012-12-19 10:43:25,2012-12-19 11:10:44
897089,1599094,1896,23721867,23721863,334,f,t,2012-12-19 16:09:26,2012-12-19 20:53:06
897737,1896,1896,23721871,23721870,335,t,t,2012-12-19 21:02:44,2012-12-20 13:19:49
900809,1841381,1896,23721882,23721872,336,f,t,2012-12-21 10:10:22,2012-12-21 16:41:52
901336,1903067,1896,23721890,23721884,337,f,t,2012-12-21 18:58:51,2012-12-21 20:55:57
901339,1903067,1896,23721734,23721884,338,f,t,2012-12-21 19:01:11,2012-12-21 20:56:40
768033,1903067,1896,24167488,23721884,339,f,t,2012-12-21 20:09:06,2012-12-28 11:41:41
777514,1937292,1896,24614797,24196725,342,f,t,2013-01-03 10:09:34,2013-01-04 07:24:42
787117,1971197,1896,25157272,24196725,343,f,t,2013-01-03 20:21:22,2013-01-09 10:29:18
778703,1949797,1896,24898936,24196725,344,f,f,2013-01-04 05:20:15,2013-01-31 01:29:06
1088994,530840,1896,24977354,24977353,345,f,t,2013-01-05 01:02:36,2013-01-05 08:33:17
1088989,3355,1896,24957881,24957880,346,f,t,2013-01-06 12:55:17,2013-01-06 13:34:19
780386,3355,1896,24957882,24957879,347,f,t,2013-01-07 18:28:51,2013-01-07 21:45:12
781868,1956071,1896,24977347,24977348,348,f,t,2013-01-08 03:01:47,2013-01-08 07:04:18
783424,1960560,1896,25022892,25021794,349,f,t,2013-01-08 15:05:59,2013-01-09 13:46:41
785270,1956071,1896,25071093,25021794,350,f,f,2013-01-08 22:54:49,2014-10-22 08:37:45
