id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
401926,3764,3764,12062651,12062641,1,t,t,2012-07-04 15:15:50,2012-07-04 15:33:17
195039,457076,3764,6548707,6548703,2,f,t,2012-07-07 21:40:34,2012-07-08 02:50:08
198873,106486,3764,6593835,6593812,3,f,t,2012-07-10 12:18:41,2012-07-10 17:25:01
199823,302209,3764,4713741,4713737,4,f,t,2012-07-10 19:59:36,2012-07-10 20:24:38
403496,3764,3764,4713825,4713823,5,t,t,2012-07-11 13:27:10,2012-07-11 13:27:47
507738,,3764,,4713897,6,f,t,2012-07-11 18:05:36,2012-07-11 18:07:11
507737,,3764,,17789140,7,f,t,2012-07-11 18:17:48,2012-07-11 18:22:47
507736,,3764,,6629441,8,f,t,2012-07-11 18:57:38,2012-07-11 18:57:57
201751,463383,3764,6629488,6629438,12,f,f,2012-07-11 23:13:01,2012-07-12 00:29:01
404340,3764,3764,12178690,12178688,13,t,t,2012-07-14 07:34:24,2012-07-14 07:39:34
405067,3764,3764,12213353,12213347,15,t,f,2012-07-17 17:13:56,2012-07-17 17:36:39
405341,3764,3764,61880,12230545,16,t,t,2012-07-19 04:59:09,2012-07-19 14:17:31
507735,,3764,,61877,17,f,t,2012-07-30 14:17:17,2012-07-30 14:25:09
507734,,3764,,61867,18,f,f,2012-07-31 07:40:57,2012-07-31 16:40:49
507721,106486,3764,61860,61867,19,f,t,2012-07-31 13:28:42,2012-08-01 00:46:48
507733,,3764,,61856,20,f,f,2012-08-01 04:56:47,2012-08-01 04:57:18
234260,45291,3764,841104,61856,21,f,t,2012-08-01 05:41:31,2012-08-05 10:00:09
507720,45291,3764,17788857,61856,22,f,f,2012-08-01 05:44:29,2012-08-01 13:56:06
226661,457076,3764,3954092,61846,23,f,t,2012-08-01 17:27:37,2012-08-11 12:53:37
233062,45291,3764,759188,759192,24,f,t,2012-08-04 12:05:57,2012-08-04 13:59:28
408685,3764,3764,12462785,5912005,25,t,f,2012-08-17 12:07:26,2012-10-05 19:38:28
251522,302209,3764,6685812,6027689,26,f,t,2012-08-17 20:04:26,2012-08-20 14:40:26
263494,457076,3764,7364684,7364680,27,f,t,2012-08-23 10:06:16,2012-10-05 19:27:57
338052,457076,3764,7807483,7310164,28,f,t,2012-08-24 11:37:45,2012-08-24 16:33:02
348820,106486,3764,9472854,9364774,29,f,t,2012-09-02 04:51:10,2012-09-02 05:19:47
349024,661798,3764,9505008,9485612,30,f,f,2012-09-02 10:39:46,2012-10-05 19:30:28
358773,302209,3764,10338823,10303709,31,f,t,2012-09-06 19:48:09,2012-09-08 05:43:02
447062,457076,3764,14100246,14096343,32,f,t,2012-09-29 19:42:49,2012-10-05 19:30:48
507732,1461411,3764,17788647,17788366,33,f,t,2012-10-06 04:02:24,2012-10-06 04:45:32
507731,1461411,3764,17788551,17788664,34,f,t,2012-10-06 06:24:35,2012-10-07 10:58:46
507730,1461411,3764,17788549,17788570,35,f,t,2012-10-06 06:25:42,2012-10-07 10:59:01
507729,1461411,3764,17787443,17787449,36,f,t,2012-10-21 21:47:29,2012-10-23 17:30:05
507728,1461411,3764,17787446,17787462,37,f,t,2012-10-21 21:48:13,2012-10-23 17:29:22
746612,1461411,3764,23509982,23509958,38,f,t,2012-12-13 00:41:56,2012-12-14 00:52:18
748572,457076,3764,23555393,23555392,39,f,t,2012-12-13 17:02:14,2012-12-14 00:52:36
976792,2562425,3764,29074964,29074962,40,f,f,2013-02-06 17:18:09,2013-02-06 17:31:49
976808,2562425,3764,29075047,29074962,41,f,f,2013-02-06 17:22:00,2013-02-06 17:31:26
976855,2562425,3764,29075323,29074962,42,f,t,2013-02-06 17:33:45,2013-02-07 05:00:04
1250666,1461411,3764,32675633,32732091,43,f,t,2013-02-13 01:33:19,2013-03-13 00:40:32
1176595,302209,3764,31743927,31743925,44,f,t,2013-02-20 21:35:27,2013-03-24 07:01:43
1314101,1461411,3764,37650512,37650508,45,f,t,2013-03-30 07:31:02,2013-03-31 15:30:07
1316201,302209,3764,37665530,37665524,46,f,t,2013-03-30 22:17:15,2013-03-30 22:21:45
1316209,302209,3764,37665604,37665524,47,f,t,2013-03-30 22:18:45,2013-03-30 22:22:05
1347261,302209,3764,37882240,37882238,48,f,t,2013-04-08 17:04:26,2013-04-08 17:29:06
1741677,302209,3764,48237305,48237302,49,f,t,2013-04-24 19:28:28,2013-04-24 19:41:57
1525342,463383,3764,43192197,43172098,50,f,t,2013-05-27 19:12:05,2013-05-27 20:26:53
1545893,1461411,3764,43824735,43824725,51,f,t,2013-06-04 06:28:09,2013-06-04 08:48:30
1563520,302209,3764,44182595,44182578,52,f,t,2013-06-07 06:26:56,2013-06-07 06:27:06
1567323,849754,3764,44484766,44484754,53,f,t,2013-06-07 21:26:23,2013-06-07 21:29:42
1568566,849754,3764,44656709,44653458,54,f,t,2013-06-08 07:54:10,2013-06-08 07:55:49
1634782,319476,3764,46896686,46892371,55,f,t,2013-06-23 05:10:48,2013-06-25 09:38:57
2015833,1461411,3764,51228121,50758307,56,f,t,2013-07-19 06:45:49,2013-07-19 07:45:03
1954596,1461411,3764,55925061,55883060,57,f,f,2013-08-19 22:18:46,2013-08-22 11:32:40
1954656,1461411,3764,55926731,55925610,58,f,t,2013-08-19 22:36:12,2013-08-20 09:07:42
1954669,1461411,3764,55927188,55925610,59,f,t,2013-08-19 22:41:37,2013-08-20 09:07:42
1954678,1461411,3764,55927559,55925610,60,f,t,2013-08-19 22:45:41,2013-08-20 09:54:54
1972027,457076,3764,56428946,56428945,61,f,f,2013-08-22 17:47:38,2014-09-20 16:47:50
1972535,302209,3764,56436325,56428945,62,f,f,2013-08-22 19:20:38,2014-01-03 00:30:08
2003992,319476,3764,57542566,57534819,63,f,f,2013-08-29 10:57:40,2013-09-01 06:30:37
2010837,319476,3764,57562080,57562078,64,f,f,2013-08-31 04:06:38,2013-09-01 13:38:31
2015840,1461411,3764,57567094,57562078,65,f,f,2013-09-01 01:53:02,2013-09-01 09:08:22
2015827,,3764,,57562078,66,f,f,2013-09-01 07:13:58,2013-09-01 14:25:14
2015839,302209,3764,57567076,57567080,67,f,t,2013-09-01 07:52:11,2013-09-01 14:36:19
2015838,302209,3764,57567091,57562078,68,f,t,2013-09-01 08:13:13,2013-09-20 21:12:31
2015829,302209,3764,57567079,57562078,69,f,t,2013-09-01 08:13:26,2013-10-12 08:21:11
2015837,302209,3764,57567090,57567080,70,f,t,2013-09-01 09:00:15,2013-09-02 07:15:31
2015831,302209,3764,57567081,57567080,71,f,t,2013-09-01 09:23:56,2013-09-07 04:58:36
2015836,302209,3764,57567089,57567080,72,f,f,2013-09-01 09:43:30,2013-09-06 21:45:54
2015828,,3764,,57567073,73,f,f,2013-09-01 14:09:54,2013-09-01 14:24:41
2015824,,3764,,57567073,74,f,f,2013-09-01 14:10:37,2013-09-01 14:18:09
2015835,319476,3764,57567088,57567075,75,f,t,2013-09-01 14:38:27,2013-09-01 22:57:30
2015832,319476,3764,57567083,57567075,76,f,f,2013-09-01 14:38:45,2013-12-29 12:43:42
2015826,319476,3764,57567077,57567075,77,f,t,2013-09-01 14:39:07,2013-09-07 10:37:49
2029556,457076,3764,57588787,57588651,78,f,t,2013-09-02 12:00:47,2013-09-11 19:16:26
2029492,457076,3764,57588665,57588651,79,f,f,2013-09-02 12:16:15,2014-09-27 12:13:02
2029569,457076,3764,57588815,57588651,80,f,t,2013-09-02 12:27:44,2013-09-05 16:30:43
2055842,457076,3764,57632130,57588651,81,f,t,2013-09-05 00:42:16,2013-10-26 09:13:49
2067259,457076,3764,57694553,57694551,82,f,t,2013-09-06 21:42:53,2013-09-11 19:07:45
2070036,319476,3764,57836095,57836076,83,f,f,2013-09-07 08:22:47,2013-09-21 10:31:52
2070188,319476,3764,57837080,57836076,84,f,t,2013-09-07 09:56:33,2013-09-07 13:29:45
2092926,457076,3764,57976492,57976490,86,f,t,2013-09-11 14:33:04,2013-09-20 10:02:45
2105787,106486,3764,58132047,58132045,87,f,t,2013-09-13 14:51:25,2013-09-15 12:04:54
2251444,457076,3764,60154930,58132045,89,f,t,2013-09-14 22:49:40,2013-10-12 08:17:29
2133756,457076,3764,58366485,58366475,90,f,f,2013-09-21 10:31:38,2014-01-11 13:34:40
2133817,457076,3764,58366908,58366475,91,f,t,2013-09-21 11:03:21,2013-10-01 12:36:16
2134336,106486,3764,58370141,58366475,92,f,t,2013-09-21 14:25:55,2013-09-22 10:12:21
2158673,457076,3764,58520545,58520543,93,f,t,2013-09-21 17:06:02,2013-09-26 08:05:33
2154916,106486,3764,58498303,58498301,94,f,t,2013-09-25 16:40:45,2013-09-26 08:00:14
2155329,302209,3764,58500864,58498301,95,f,t,2013-09-25 17:48:20,2013-09-29 11:51:46
2158674,457076,3764,58520546,58498303,96,f,t,2013-09-26 08:05:29,2013-10-01 12:35:41
2175272,457076,3764,58617115,58617112,97,f,t,2013-09-29 12:59:02,2013-10-12 08:38:49
2176775,457076,3764,58626968,58617112,98,f,t,2013-09-29 20:26:04,2013-09-30 03:25:23
2209591,,3764,,59093086,99,f,t,2013-10-04 13:54:32,2013-10-04 14:25:00
2209887,3764,3764,59094974,59094970,100,t,f,2013-10-04 14:58:40,2013-10-06 22:35:09
2214560,457076,3764,59125103,59125098,101,f,t,2013-10-05 19:28:10,2013-10-22 13:00:09
2215640,106486,3764,59132440,59125098,102,f,t,2013-10-06 06:06:55,2013-11-01 19:36:22
2216857,457076,3764,59140762,59140760,103,f,t,2013-10-06 15:40:15,2013-10-12 08:24:04
2218022,457076,3764,59149086,59149076,104,f,t,2013-10-06 22:58:50,2013-10-12 08:22:37
2221542,319476,3764,59172305,59149076,105,f,t,2013-10-07 15:03:45,2013-10-10 17:12:14
2221576,319476,3764,59172577,59149076,106,f,t,2013-10-07 15:10:25,2013-10-12 15:59:28
2221643,319476,3764,59173114,59149076,107,f,f,2013-10-07 15:23:51,2013-11-29 08:45:46
2221642,319476,3764,59173112,59149076,108,f,t,2013-10-07 15:24:03,2013-10-12 16:34:29
2221647,319476,3764,59173140,59149076,109,f,t,2013-10-07 15:24:15,2013-10-22 15:12:36
2223940,457076,3764,59188162,59149076,110,f,t,2013-10-07 23:48:31,2013-10-10 13:36:41
2227839,106486,3764,59214674,59149076,111,f,t,2013-10-08 15:20:54,2013-11-02 23:51:31
2240096,457076,3764,59337972,59149076,112,f,t,2013-10-10 12:38:53,2013-10-10 12:54:33
2251435,106486,3764,60150365,60150342,113,f,t,2013-10-12 08:12:09,2013-11-03 14:29:08
2255608,457076,3764,61360557,61360555,114,f,t,2013-10-13 14:55:55,2013-11-09 22:54:44
2261362,457076,3764,62265939,61360555,115,f,t,2013-10-14 17:28:35,2013-10-24 12:13:06
2301270,106486,3764,66189719,65900618,116,f,t,2013-10-21 18:49:05,2013-11-01 22:37:02
2309002,457076,3764,66237945,66237941,117,f,t,2013-10-22 20:41:33,2013-10-23 15:34:25
2315497,457076,3764,66512567,66512562,118,f,t,2013-10-23 19:15:12,2013-10-24 12:13:58
2315871,457076,3764,66552245,66512562,119,f,t,2013-10-23 20:18:01,2013-10-24 12:12:17
2322171,302209,3764,66829852,66771236,120,f,t,2013-10-24 17:28:32,2013-10-24 17:34:40
2323583,457076,3764,66869991,66831058,121,f,t,2013-10-24 21:29:27,2013-11-05 17:52:56
2385419,106486,3764,68899953,67102931,122,f,t,2013-10-26 07:07:54,2013-11-04 20:34:25
2377225,106486,3764,68623437,67102931,123,f,t,2013-10-26 07:16:02,2013-11-03 11:18:49
2330730,106486,3764,67102932,67102931,124,f,f,2013-10-26 08:21:06,2013-11-23 16:05:25
2331595,106486,3764,67138669,67107914,125,f,t,2013-10-26 13:23:40,2013-10-27 09:31:37
2331786,457076,3764,67144395,67107914,126,f,t,2013-10-26 14:06:03,2013-10-26 14:37:56
2332008,457076,3764,67152835,67148456,127,f,t,2013-10-26 15:11:23,2013-11-03 08:52:34
2332069,302209,3764,67155462,67148456,128,f,t,2013-10-26 15:34:13,2013-11-04 19:20:25
2334483,319476,3764,67265432,67260830,129,f,f,2013-10-27 10:11:14,2013-11-27 06:44:42
2334520,319476,3764,67267184,67260830,130,f,t,2013-10-27 10:27:37,2013-11-05 17:36:34
2334522,319476,3764,67267231,67260830,131,f,f,2013-10-27 10:27:50,2013-11-27 06:45:40
2334524,319476,3764,67267265,67260830,132,f,t,2013-10-27 10:28:05,2013-11-05 19:17:33
2334641,106486,3764,67272054,67260830,133,f,t,2013-10-27 11:16:12,2013-11-03 09:54:36
2334650,106486,3764,67272333,67260830,134,f,t,2013-10-27 11:18:33,2013-11-03 14:29:08
2334749,106486,3764,67276050,67260830,135,f,t,2013-10-27 11:53:07,2013-11-03 01:18:15
2334921,106486,3764,67284800,67260830,136,f,t,2013-10-27 13:00:05,2013-11-03 01:41:58
2334953,106486,3764,67285990,67260830,137,f,t,2013-10-27 13:09:09,2013-11-01 07:37:39
2334968,106486,3764,67287031,67260830,138,f,t,2013-10-27 13:16:56,2013-11-03 00:27:16
2334973,106486,3764,67287176,67260830,139,f,t,2013-10-27 13:18:25,2013-11-01 07:35:04
2335359,457076,3764,67303081,67260830,140,f,f,2013-10-27 15:10:30,2014-08-31 12:10:30
2368706,457076,3764,68319335,68291363,141,f,t,2013-11-01 12:58:27,2013-11-05 18:25:38
2392478,457076,3764,69096284,68605603,142,f,t,2013-11-03 09:33:51,2013-11-05 18:16:30
2382803,457076,3764,68823845,68817934,143,f,t,2013-11-04 13:55:24,2013-11-05 17:45:52
2383448,457076,3764,68841032,68817934,144,f,t,2013-11-04 15:22:35,2013-11-04 16:32:23
2385451,302209,3764,68900905,68899969,145,f,t,2013-11-04 20:39:11,2013-11-04 20:54:41
2389622,457076,3764,69020096,68903952,146,f,t,2013-11-05 11:43:51,2014-01-06 18:27:04
2418172,106486,3764,69867739,69107692,147,f,t,2013-11-09 12:25:44,2013-12-08 09:34:34
2429876,457076,3764,70293949,69948142,148,f,t,2013-11-11 20:32:10,2013-11-12 05:16:27
2459943,302209,3764,71205056,70923679,149,f,t,2013-11-15 21:48:48,2013-11-17 13:48:30
2497983,457076,3764,72447905,71446127,150,f,t,2013-11-21 23:26:23,2013-11-27 07:13:46
2506422,106486,3764,72720146,72578354,151,f,t,2013-11-23 11:18:40,2013-12-08 09:34:59
2511344,302209,3764,72932085,72578354,152,f,t,2013-11-24 18:28:16,2013-11-27 06:53:12
2521201,457076,3764,73267420,72578354,153,f,t,2013-11-26 07:42:35,2013-11-27 06:38:04
2531307,319476,3764,73571735,73496191,154,f,f,2013-11-27 15:44:38,2013-11-27 15:49:38
2531382,319476,3764,73572136,73496191,155,f,t,2013-11-27 15:55:02,2013-11-29 11:49:31
2541033,319476,3764,73905227,73496191,156,f,f,2013-11-29 08:48:10,2013-11-29 11:43:37
2541861,319476,3764,73932727,73930913,157,f,f,2013-11-29 12:05:21,2013-12-08 10:41:36
2541877,319476,3764,73932964,73930913,158,f,t,2013-11-29 12:07:02,2013-12-08 11:48:56
2575986,457076,3764,74183353,74183351,159,f,t,2013-12-04 22:02:17,2013-12-06 03:26:57
2597841,1461411,3764,74329211,74329208,160,f,f,2013-12-08 22:53:12,2013-12-09 17:55:22
2599152,1461411,3764,74337732,74329208,161,f,t,2013-12-09 06:31:44,2013-12-09 18:08:32
2637990,457076,3764,75519240,75519230,162,f,t,2013-12-14 10:10:37,2014-01-06 18:53:41
2711522,457076,3764,79705579,78392887,163,f,t,2013-12-27 17:52:07,2013-12-28 21:15:49
2711697,457076,3764,79716190,78392887,164,f,t,2013-12-27 18:32:27,2013-12-29 07:22:44
2716671,319476,3764,79959814,79958436,206,f,f,2013-12-29 07:46:27,2013-12-29 10:42:34
2716885,319476,3764,79968923,79958436,207,f,f,2013-12-29 09:54:28,2013-12-29 10:42:46
2716898,319476,3764,79969573,79958436,208,f,f,2013-12-29 10:03:42,2013-12-29 10:42:57
2716907,319476,3764,79970020,79958436,209,f,f,2013-12-29 10:09:03,2013-12-29 10:43:10
2716922,457076,3764,79970689,79958436,210,f,t,2013-12-29 10:17:13,2014-01-04 11:33:45
2716935,457076,3764,79971351,79958436,211,f,t,2013-12-29 10:25:51,2014-01-04 11:32:52
2716944,319476,3764,79971675,79958436,212,f,f,2013-12-29 10:29:33,2013-12-29 10:43:20
2716945,319476,3764,79971696,79958436,213,f,f,2013-12-29 10:29:45,2013-12-29 10:43:32
2716964,319476,3764,79972612,79958436,214,f,f,2013-12-29 10:41:03,2013-12-29 10:43:52
2736420,457076,3764,80540738,80540732,215,f,f,2014-01-02 23:10:42,2014-11-13 13:38:05
2746076,106486,3764,80598731,80598726,216,f,t,2014-01-04 17:13:23,2014-01-05 21:47:04
2755148,106486,3764,80655168,80655165,217,f,t,2014-01-06 19:54:11,2014-01-07 21:31:10
2755963,106486,3764,80659564,80655165,218,f,t,2014-01-06 22:12:54,2014-01-11 13:35:06
2756982,1461411,3764,80665995,80655165,219,f,t,2014-01-07 03:22:49,2014-01-07 22:08:22
2762138,302209,3764,80696710,80696706,220,f,t,2014-01-07 21:51:29,2014-01-08 16:31:07
2773911,7280575,3764,80766949,80766945,221,f,t,2014-01-09 17:05:57,2014-01-09 19:01:28
2774558,7280575,3764,80770708,80766945,222,f,t,2014-01-09 18:47:19,2014-01-10 21:45:33
2774814,7280575,3764,80772148,80772145,223,f,t,2014-01-09 19:24:35,2014-01-10 21:46:58
2781638,7280575,3764,80847579,80847577,224,f,t,2014-01-10 19:00:40,2014-01-10 21:41:40
2784005,1461411,3764,81003309,81003296,225,f,t,2014-01-11 05:20:53,2014-01-11 13:34:01
2785120,7280575,3764,81374857,81374844,226,f,t,2014-01-11 13:39:32,2014-01-11 15:13:58
2796180,7280575,3764,82627553,82457714,227,f,t,2014-01-13 18:16:31,2014-01-14 00:45:01
2830292,106486,3764,83660064,83613916,228,f,t,2014-01-18 09:48:42,2014-01-18 13:09:01
2830413,106486,3764,83664704,83613916,229,f,t,2014-01-18 10:40:51,2014-01-18 13:25:05
2830434,106486,3764,83665271,83613916,230,f,t,2014-01-18 10:46:28,2014-01-18 13:54:12
2830451,106486,3764,83665689,83613916,231,f,t,2014-01-18 10:51:14,2014-01-18 13:54:12
2830460,106486,3764,83666098,83613916,232,f,t,2014-01-18 10:55:04,2014-01-18 13:54:12
2830487,106486,3764,83666888,83613916,233,f,t,2014-01-18 11:01:41,2014-01-25 22:03:48
2830499,106486,3764,83667221,83613916,234,f,f,2014-01-18 11:05:00,2014-01-25 21:59:40
2830504,106486,3764,83667558,83613916,235,f,t,2014-01-18 11:08:25,2014-01-18 13:54:12
2830520,106486,3764,83668007,83613916,236,f,t,2014-01-18 11:12:48,2014-01-18 14:41:59
2830529,106486,3764,83668235,83613916,237,f,t,2014-01-18 11:14:48,2014-01-18 13:54:13
2830543,106486,3764,83668807,83613916,238,f,t,2014-01-18 11:20:08,2014-01-18 13:54:13
2830590,106486,3764,83670451,83613916,239,f,t,2014-01-18 11:34:46,2014-01-19 18:18:39
2830642,106486,3764,83671896,83613916,240,f,t,2014-01-18 11:48:47,2014-01-18 14:42:00
2830675,106486,3764,83673436,83613916,241,f,t,2014-01-18 12:04:18,2014-01-18 18:19:53
2830679,106486,3764,83673649,83613916,242,f,t,2014-01-18 12:06:04,2014-01-18 14:42:00
2830686,106486,3764,83674130,83613916,243,f,t,2014-01-18 12:10:12,2014-01-18 15:31:34
2830705,106486,3764,83674922,83613916,244,f,t,2014-01-18 12:16:58,2014-01-18 17:12:32
2830706,106486,3764,83674963,83613916,245,f,t,2014-01-18 12:17:27,2014-01-18 15:13:21
2830727,106486,3764,83675512,83613916,246,f,t,2014-01-18 12:23:10,2014-01-18 21:17:55
2830790,106486,3764,83677657,83613916,247,f,t,2014-01-18 12:41:44,2014-01-18 21:17:55
2830795,106486,3764,83677799,83613916,248,f,t,2014-01-18 12:43:04,2014-01-18 21:17:55
2830843,106486,3764,83679616,83613916,249,f,t,2014-01-18 12:59:07,2014-01-18 16:53:01
2830851,106486,3764,83679861,83613916,250,f,t,2014-01-18 13:01:12,2014-01-18 21:28:14
2830881,106486,3764,83681001,83660064,251,f,t,2014-01-18 13:11:58,2014-01-18 18:59:15
2831315,457076,3764,83697042,83696664,252,f,t,2014-01-18 15:15:46,2014-01-18 16:26:21
2831333,106486,3764,83697840,83696664,253,f,t,2014-01-18 15:21:49,2014-01-18 17:12:32
2832102,106486,3764,83727646,83723585,254,f,t,2014-01-18 18:49:52,2014-01-19 20:58:24
2832141,106486,3764,83729058,83728909,255,f,t,2014-01-18 19:00:20,2014-01-18 23:27:07
2832170,106486,3764,83729815,83728909,256,f,t,2014-01-18 19:05:48,2014-01-19 21:12:50
2832349,106486,3764,83736000,83731850,257,f,t,2014-01-18 19:50:55,2014-01-19 21:07:43
2835078,106486,3764,83849861,83811300,258,f,t,2014-01-19 13:47:56,2014-01-19 18:18:00
2835558,106486,3764,83868760,83811300,259,f,t,2014-01-19 15:54:26,2014-01-19 22:13:45
2846071,1461411,3764,84210058,84097147,260,f,t,2014-01-21 05:56:43,2014-01-21 11:30:01
2859163,457076,3764,84580389,84535264,261,f,t,2014-01-22 18:43:42,2014-01-26 11:55:35
2879153,457076,3764,85174420,85173380,262,f,t,2014-01-25 12:46:39,2014-01-26 11:54:50
2884287,457076,3764,85397619,85397206,263,f,t,2014-01-26 15:26:19,2014-01-28 15:30:08
2884308,457076,3764,85398359,85397206,264,f,f,2014-01-26 15:31:13,2014-02-05 16:50:03
