id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2255516,5480082,3133671,61335138,61335101,123,f,t,2013-10-13 14:21:48,2013-10-20 16:51:24
2378033,3748432,3133671,68656496,65970574,127,f,t,2013-11-03 15:51:16,2013-11-04 21:31:27
2408464,6297118,3133671,69575259,69573832,129,f,f,2013-11-07 21:25:45,2013-12-04 21:21:09
2461272,6446593,3133671,71253196,69573832,131,f,t,2013-11-16 06:06:17,2013-11-26 19:34:31
2521371,6623201,3133671,73271631,69573832,135,f,f,2013-11-26 08:12:37,2013-12-12 22:11:20
2538744,6439958,3133671,73710861,73399027,136,f,t,2013-11-28 19:12:57,2013-11-28 20:32:41
2548253,6446593,3133671,73993925,73832983,137,f,t,2013-11-30 15:25:50,2013-11-30 15:27:22
2548317,6446593,3133671,73994445,73994438,138,f,f,2013-11-30 15:43:21,2013-11-30 15:47:15
2548789,6446593,3133671,73997831,73994438,139,f,f,2013-11-30 18:02:27,2013-12-10 20:34:02
2641511,6446593,3133671,76485376,76485366,145,f,t,2013-12-15 10:26:07,2013-12-15 18:46:12
2671175,7008353,3133671,78037795,77128111,146,f,t,2013-12-19 12:56:36,2013-12-21 14:59:22
2671851,5480028,3133671,78054457,77128111,147,f,f,2013-12-19 14:39:29,2013-12-22 21:32:23
2680925,6446593,3133671,78582674,77128111,149,f,f,2013-12-20 21:06:58,2014-01-27 16:38:58
2684234,6446593,3133671,78697165,78673794,150,f,f,2013-12-21 19:15:24,2014-06-23 17:18:33
2854749,3579949,3133671,84458798,84322725,155,f,t,2014-01-22 07:34:59,2014-01-23 12:48:15
2881270,3262397,3133671,85260945,84866974,160,f,f,2014-01-25 21:44:25,2014-01-26 00:25:02
2881833,3262397,3133671,85285762,84866974,161,f,f,2014-01-26 00:31:36,2014-02-01 21:09:44
2885660,7570061,3133671,85454010,84866974,162,f,f,2014-01-26 20:55:29,2014-02-06 17:25:51
3074570,5480028,3133671,89772718,85455079,163,f,f,2014-01-28 08:09:27,2014-02-19 23:30:18
2903770,7687984,3133671,85991935,85455079,164,f,f,2014-01-28 11:38:56,2014-02-01 22:47:56
2903871,5480028,3133671,85994677,85455079,165,f,f,2014-01-28 13:10:21,2014-02-01 15:11:31
2904063,6446593,3133671,86000724,85985993,168,f,t,2014-01-30 19:58:05,2014-01-31 15:53:43
2919951,7733095,3133671,86539191,86438219,169,f,t,2014-02-02 14:44:15,2014-02-05 11:25:36
2961359,7570061,3133671,87685735,87573892,170,f,f,2014-02-07 21:58:57,2014-02-16 12:43:12
2990646,7570061,3133671,88540565,87573892,171,f,f,2014-02-09 21:36:10,2014-02-10 11:38:20
2990697,5480082,3133671,88540725,87573892,172,f,f,2014-02-09 21:42:51,2015-12-20 04:03:49
3063533,7570061,3133671,89219972,89219966,176,f,t,2014-02-18 18:37:54,2014-02-18 19:43:10
3101113,7570061,3133671,91641352,91609745,179,f,f,2014-02-23 19:57:00,2014-02-23 20:40:13
3155363,3748432,3133671,93252705,91649775,181,f,f,2014-03-02 10:42:16,2014-03-06 16:13:23
3183227,8382556,3133671,94086769,91649775,182,f,f,2014-03-05 16:35:31,2014-03-06 14:40:50
3190621,8401678,3133671,94274202,94274197,183,f,f,2014-03-06 12:38:42,2014-03-06 16:33:59
3205546,3748432,3133671,94362695,94362687,184,f,f,2014-03-08 08:55:02,2014-03-09 22:29:59
3342726,8821773,3133671,99017027,96402133,187,f,f,2014-03-25 23:11:21,2014-03-28 09:41:57
3379735,8913489,3133671,99986784,99669073,189,f,f,2014-03-30 18:12:48,2014-03-30 20:03:40
3461534,9120253,3133671,102453912,99986784,191,f,f,2014-04-09 18:47:04,2014-04-10 07:07:10
3510087,3748432,3133671,103726285,102806683,195,f,t,2014-04-15 18:09:57,2014-04-15 21:06:42
4289445,4979069,3133671,143443713,111857211,204,f,f,2014-05-12 06:16:12,2014-07-30 09:38:16
3735562,9776541,3133671,113201795,111857211,208,f,f,2014-05-23 03:28:50,2014-05-24 13:25:10
3746866,3748432,3133671,113466011,113466010,209,f,f,2014-05-24 14:29:38,2014-05-26 06:38:16
3916061,6446593,3133671,127081151,120967364,214,f,f,2014-06-16 09:33:40,2014-07-28 09:09:05
3951424,10379724,3133671,128653538,120967364,215,f,f,2014-06-19 21:44:21,2014-08-02 05:08:41
3963907,10405054,3133671,129270937,120967364,216,f,f,2014-06-21 16:12:50,2014-06-25 09:31:53
4023049,10405054,3133671,132003668,130534823,218,f,f,2014-06-29 07:37:31,2014-07-30 09:03:45
4268494,11059272,3133671,142626549,130534823,221,f,f,2014-07-28 08:25:17,2014-07-28 09:12:23
4296313,9120253,3133671,143702373,143443150,222,f,f,2014-07-30 21:46:26,2014-09-06 05:21:33
4374077,11059272,3133671,146823994,144606597,225,f,f,2014-08-08 20:09:38,2014-08-10 03:17:51
4453425,11471507,3133671,151530770,146823994,227,f,f,2014-08-18 21:39:39,2014-08-30 10:19:50
4468979,11506109,3133671,152332113,146823994,228,f,f,2014-08-20 10:59:37,2014-08-22 08:34:18
4541480,11506109,3133671,155375168,153125195,230,f,f,2014-08-25 08:18:45,2014-08-30 10:11:44
4534493,11506109,3133671,155171286,153125195,231,f,f,2014-08-28 09:44:24,2014-08-31 08:24:40
4536353,11506109,3133671,155227101,153125195,232,f,f,2014-08-28 12:42:33,2014-09-10 08:33:07
4637040,11731450,3133671,156837672,156837465,235,f,f,2014-09-08 19:59:00,2014-10-20 08:24:38
4688326,11768716,3133671,157486239,156837639,237,f,f,2014-09-15 02:59:13,2014-10-06 19:32:14
4734799,11801200,3133671,158086315,156837637,239,f,f,2014-09-18 06:37:51,2014-09-18 09:38:37
4981707,11059272,3133671,173738670,168957710,253,f,f,2014-10-18 11:49:25,2014-10-19 07:05:53
4986560,11059272,3133671,173976721,173960695,254,f,f,2014-10-19 08:52:54,2014-12-04 07:51:35
4996239,11731450,3133671,174366105,174317350,255,f,f,2014-10-20 11:11:59,2014-12-08 09:20:38
5117221,13044124,3133671,179699307,177852122,260,f,f,2014-10-31 11:29:42,2014-12-11 09:14:02
5272565,13487902,3133671,184621794,184621740,272,f,f,2014-11-17 07:27:16,2014-11-20 08:45:21
5276740,13490967,3133671,184646805,184621824,274,f,f,2014-11-17 14:02:30,2014-11-17 14:06:05
5276919,13490967,3133671,184648059,184621824,275,f,f,2014-11-17 14:17:47,2014-11-20 08:46:55
5349055,11059272,3133671,185122925,184621824,279,f,f,2014-11-23 14:57:12,2014-11-30 08:24:20
5367477,11731450,3133671,185264795,184621824,280,f,f,2014-11-25 10:46:31,2015-05-09 07:20:45
5371172,13556229,3133671,185290867,184621824,281,f,f,2014-11-25 16:26:52,2014-11-30 09:00:21
5394714,4677305,3133671,185453438,184621824,282,f,f,2014-11-27 19:05:28,
5288414,13497826,3133671,184717482,184717428,284,f,f,2014-12-03 21:17:56,2014-12-11 07:25:21
5456361,13623049,3133671,185881775,185881767,285,f,f,2014-12-04 10:11:08,2015-01-02 04:08:08
5480928,13641753,3133671,186049306,185881767,286,f,f,2014-12-07 13:27:30,2014-12-20 03:21:13
5505931,13659996,3133671,186216252,186216201,288,f,f,2014-12-09 18:54:19,2014-12-11 07:25:48
5522910,13497826,3133671,186327403,186216201,291,f,f,2014-12-11 05:20:46,2014-12-27 04:33:13
5528205,13497826,3133671,186361726,186361713,292,f,f,2014-12-11 15:27:34,2014-12-18 08:59:57
5529433,13497826,3133671,186369411,186361713,294,f,f,2014-12-11 17:17:37,2014-12-18 08:35:46
5561610,13497826,3133671,192983593,186361713,298,f,f,2014-12-15 09:11:49,2014-12-19 10:55:22
5570074,13497826,3133671,194135911,186361713,300,f,f,2014-12-15 22:00:44,2014-12-16 09:40:59
5634475,14325322,3133671,197981574,197905226,303,f,f,2014-12-22 05:09:22,2015-02-06 09:22:32
5635267,14327219,3133671,197991205,197905226,304,f,f,2014-12-22 07:49:08,2014-12-22 09:02:22
5635737,14327219,3133671,197996019,197991933,305,f,f,2014-12-22 09:07:25,2014-12-22 09:15:37
5641441,14351294,3133671,198370551,198370549,306,f,f,2014-12-22 20:22:45,2014-12-23 06:11:21
5641945,14316188,3133671,198401637,197991932,307,f,f,2014-12-22 21:27:30,2014-12-23 05:57:38
5645300,14348870,3133671,198818803,198818792,308,f,f,2014-12-23 07:49:39,2014-12-23 09:54:14
5645843,14348870,3133671,198858320,198818792,309,f,f,2014-12-23 09:19:00,2014-12-27 09:32:39
5652612,14316188,3133671,199291600,199291598,310,f,f,2014-12-23 23:01:09,2014-12-26 09:49:51
5655976,14348870,3133671,199739098,199291598,311,f,f,2014-12-24 11:05:29,2014-12-25 21:56:43
5682756,14578595,3133671,200769218,200493882,316,f,f,2014-12-29 09:20:40,2015-01-02 02:54:34
5682757,14578595,3133671,200769257,200493882,317,f,f,2014-12-29 09:21:33,2015-01-02 02:54:22
5764570,14841968,3133671,203374395,201956425,319,f,f,2015-01-07 16:56:19,2015-01-08 06:50:05
5780087,14841968,3133671,203800440,203571651,321,f,f,2015-01-08 20:01:11,2015-01-14 07:52:47
5933556,11731450,3133671,208193142,206829220,325,f,f,2015-01-19 19:06:53,2015-01-20 07:23:26
6139080,15915660,3133671,214048873,208389317,328,f,f,2015-02-04 11:12:20,2016-05-28 08:52:47
6269443,3378701,3133671,217668880,201647515,330,f,f,2015-02-13 17:19:41,2015-02-18 06:09:36
6288379,3748432,3133671,218258782,217830834,333,f,f,2015-02-15 19:35:22,2015-02-17 07:53:15
6288813,3748432,3133671,218277129,217830834,334,f,f,2015-02-15 20:21:09,2015-02-16 07:04:37
6314246,14841968,3133671,218986865,218826598,335,f,f,2015-02-17 16:06:50,2015-02-19 07:12:00
6314726,14841968,3133671,218999982,218826598,336,f,f,2015-02-17 16:40:37,2015-02-18 06:42:47
6314905,14841968,3133671,219004609,218826598,337,f,f,2015-02-17 16:51:00,2015-02-19 07:10:44
6367356,16569606,3133671,220777102,220777099,340,f,f,2015-02-21 02:43:59,2015-03-06 04:13:40
6460482,7733095,3133671,223696603,220777099,342,f,f,2015-02-27 17:58:12,2015-04-08 08:52:05
6570905,16622103,3133671,227506759,227293325,344,f,f,2015-03-07 19:47:08,2015-03-09 08:23:39
6627579,17336180,3133671,228833235,228020303,347,f,f,2015-03-11 20:13:31,2015-03-15 03:40:20
6889754,13497826,3133671,238251565,231852897,354,f,f,2015-03-31 03:31:06,2015-04-10 22:15:56
6913341,13497826,3133671,238956965,238956962,358,f,f,2015-04-01 15:47:09,2015-04-11 05:06:41
6951941,13497826,3133671,240431625,238956962,360,f,f,2015-04-03 20:37:40,2015-04-26 02:33:09
6955447,13497826,3133671,240537378,238956962,361,f,f,2015-04-04 07:06:19,2015-04-13 21:15:01
6955894,13497826,3133671,240554068,238956962,362,f,f,2015-04-04 08:50:18,2015-04-11 23:28:47
6965013,13497826,3133671,240870637,238956962,364,f,f,2015-04-05 12:17:25,2015-04-11 21:42:15
7004220,6446593,3133671,241986678,238956962,366,f,f,2015-04-08 05:28:42,2015-06-21 03:28:21
7059203,17336180,3133671,243530966,243431829,368,f,f,2015-04-11 13:30:56,2015-04-18 00:52:19
7090496,11471507,3133671,244510360,244419907,370,f,f,2015-04-14 03:10:17,2015-04-15 08:00:43
7102031,14841968,3133671,244807769,241086493,371,f,f,2015-04-14 17:34:40,2015-11-04 04:18:45
7153849,17336180,3133671,246196995,245053565,375,f,f,2015-04-17 16:45:02,2015-04-30 08:59:14
7156044,18932929,3133671,246245722,245053565,376,f,f,2015-04-17 19:01:49,2015-04-17 23:29:27
7157513,17336180,3133671,246279962,245053565,377,f,f,2015-04-17 20:47:48,2015-04-17 23:34:27
7161683,17336180,3133671,246424023,246340503,378,f,f,2015-04-18 09:57:30,2015-04-23 08:04:05
7239387,19078859,3133671,248650423,248540826,382,f,f,2015-04-23 13:04:43,2015-04-29 09:11:45
7258634,19187978,3133671,249151331,248540826,383,f,f,2015-04-24 15:02:46,2015-04-24 22:17:51
7258733,19187978,3133671,249153452,248540826,384,f,f,2015-04-24 15:09:13,2015-04-27 06:55:33
7260440,19187978,3133671,249190452,248540826,385,f,f,2015-04-24 16:54:07,2015-04-27 07:15:43
7267184,19187978,3133671,249374544,248540826,387,f,f,2015-04-25 06:23:37,2015-04-27 06:12:36
7267612,17336180,3133671,249391217,248540826,388,f,f,2015-04-25 07:54:10,2015-05-02 04:08:12
7276777,17336180,3133671,249700382,249645693,389,f,f,2015-04-26 07:46:10,2015-04-29 09:33:03
7277588,19187978,3133671,249734528,249645693,390,f,f,2015-04-26 10:23:43,2015-04-29 09:28:18
7369967,17336180,3133671,252394739,252324151,397,f,f,2015-05-02 11:15:47,2015-05-12 08:05:55
7412195,14841968,3133671,253699813,241086493,400,f,f,2015-05-05 17:17:55,2016-02-02 07:18:41
7413268,19187978,3133671,253726567,253501030,401,f,f,2015-05-05 18:28:55,2015-05-07 08:38:28
7419062,13641753,3133671,253878209,253501030,402,f,f,2015-05-06 03:49:37,2015-05-23 01:14:39
7431443,13497826,3133671,254206259,241086493,403,f,f,2015-05-06 18:56:07,2015-05-09 22:08:15
7441342,13641753,3133671,254468890,254171206,404,f,f,2015-05-07 10:41:49,2015-05-10 00:02:28
7443548,13641753,3133671,254528247,254171206,406,f,f,2015-05-07 13:01:33,2015-05-12 19:12:09
7445689,19078859,3133671,254582151,254171206,407,f,f,2015-05-07 15:13:21,2015-05-08 10:43:32
7446933,19187978,3133671,254612621,254171206,408,f,f,2015-05-07 16:35:56,2015-05-09 09:08:10
7464021,19078859,3133671,254939777,254939774,409,f,f,2015-05-08 16:15:32,2015-05-23 00:57:15
7483050,13497826,3133671,255267279,255267278,410,f,f,2015-05-10 19:57:34,2015-06-14 03:12:06
7512721,13641753,3133671,255921331,255921325,413,f,f,2015-05-12 19:11:15,2015-05-30 09:44:54
7661745,13497826,3133671,261472341,260448412,420,f,f,2015-05-22 11:27:59,2015-05-22 22:14:34
7675281,13497826,3133671,261855719,261725600,421,f,f,2015-05-23 13:13:33,2015-06-06 10:05:21
7681295,13497826,3133671,262073785,261725600,422,f,f,2015-05-24 06:40:44,2015-06-06 04:54:14
7711503,13497826,3133671,262995385,261725600,424,f,f,2015-05-26 20:07:47,2015-05-31 09:38:07
7789864,20730026,3133671,265421100,265033575,427,f,f,2015-06-01 10:42:06,2015-06-03 06:38:53
7823426,19808878,3133671,266259282,261689504,430,f,f,2015-06-03 07:30:04,2015-06-03 09:42:14
7825602,19808878,3133671,266311044,261689504,431,f,f,2015-06-03 10:28:04,2015-08-20 17:10:56
8543914,13497826,3133671,282762626,268674120,433,f,f,2015-06-09 18:37:07,2015-07-21 08:58:21
7918363,13497826,3133671,268674124,268674120,435,f,f,2015-06-09 20:17:44,2015-07-19 02:11:15
7939007,21136989,3133671,269417220,269147291,436,f,f,2015-06-11 00:31:30,2015-09-14 03:07:13
8018162,21353390,3133671,271494207,269147291,441,f,f,2015-06-16 12:32:39,
8071934,21454222,3133671,272568443,270592220,443,f,f,2015-06-18 18:50:13,2015-06-20 10:01:53
8168868,21732889,3133671,275034119,274769637,445,f,f,2015-06-26 10:42:05,2015-10-04 03:39:16
8189476,21732889,3133671,276778560,274769637,446,f,f,2015-06-28 06:30:44,2015-07-20 09:25:21
9343169,25842973,3133671,314899749,278754045,453,f,f,2015-07-04 12:37:39,2015-09-13 05:03:47
8434370,11731450,3133671,280083849,278754045,460,f,f,2015-07-13 11:49:11,2015-08-20 17:11:57
8277752,11731450,3133671,278754064,278754045,462,f,f,2015-07-15 06:47:24,2015-09-13 05:03:13
8406771,19187978,3133671,279907994,279907946,464,f,f,2015-07-16 18:36:59,2015-07-19 01:26:25
8489922,22197484,3133671,280443475,278754045,465,f,f,2015-07-16 21:43:18,2015-08-20 17:10:27
8505448,19187978,3133671,280544213,279907946,466,f,f,2015-07-17 03:08:07,2015-07-19 01:31:21
8498554,19187978,3133671,280496881,278754045,467,f,f,2015-07-17 13:55:19,2015-07-23 09:35:32
8503676,19187978,3133671,280530426,279907946,468,f,f,2015-07-17 20:07:01,2015-07-19 02:30:05
8793441,23501998,3133671,293896937,278754045,475,f,f,2015-08-07 18:16:00,2015-09-14 02:54:53
8793787,23501998,3133671,293901308,278754045,476,f,f,2015-08-07 18:43:57,2015-09-20 02:11:52
8847548,23600364,3133671,294566742,289991158,478,f,f,2015-08-12 12:23:11,2015-08-28 20:31:56
8963065,11801200,3133671,299933796,201647515,480,f,f,2015-08-19 09:09:16,2015-08-20 17:01:41
9143337,23501998,3133671,307299978,305427570,482,f,f,2015-08-30 18:24:34,2015-09-14 02:54:53
9562125,19187978,3133671,317224191,317224158,491,f,f,2015-09-27 08:34:48,2015-10-04 03:49:13
9625357,16569606,3133671,318347425,317224158,495,f,f,2015-09-30 21:08:50,2015-10-18 07:44:48
9674504,3229161,3133671,320587041,317224158,496,f,f,2015-10-03 17:23:36,2015-10-19 08:05:44
9692129,19187978,3133671,321881117,321881085,497,f,f,2015-10-05 07:18:25,2015-10-05 08:08:38
9713469,11731450,3133671,322632509,201647515,498,f,f,2015-10-06 07:56:21,
9734785,27244581,3133671,324348233,324348214,500,f,f,2015-10-07 07:48:10,
9741166,27277109,3133671,325113498,325113449,501,f,f,2015-10-07 14:00:35,2015-10-28 08:04:49
9783255,27277109,3133671,328391264,324348214,502,f,f,2015-10-09 08:23:00,2015-11-04 08:20:34
9783254,27277109,3133671,328390188,201647515,503,f,f,2015-10-09 08:23:37,2015-11-04 08:21:38
9825945,27412640,3133671,330231156,325113449,506,f,f,2015-10-14 06:07:38,2015-10-29 08:37:09
9918410,19187978,3133671,332708619,325113449,507,f,f,2015-10-18 06:23:26,2015-10-18 07:12:09
10106532,19187978,3133671,337406961,333114530,509,f,f,2015-10-27 19:29:55,2015-10-28 08:42:20
10155337,19187978,3133671,338434561,338185363,510,f,f,2015-10-29 18:27:02,2015-12-08 07:59:23
10166372,19187978,3133671,338660700,338185363,511,f,f,2015-10-30 05:36:40,2015-11-15 07:28:33
10190999,28203195,3133671,339177892,339122374,513,f,f,2015-10-31 12:23:57,2015-11-02 19:12:12
10207541,19187978,3133671,339626027,338185363,515,f,f,2015-11-01 20:07:13,2016-02-21 19:00:23
10240429,28203195,3133671,340351797,339122374,516,f,f,2015-11-03 09:08:50,2015-11-05 06:55:40
10451838,11731450,3133671,345683749,341488157,521,f,f,2015-11-13 08:05:34,2016-06-03 14:57:50
10713370,29143370,3133671,350618343,344208474,525,f,t,2015-11-26 20:46:41,2015-11-29 00:58:21
10801966,10405054,3133671,350613848,350618341,526,f,f,2015-12-01 07:47:29,2015-12-06 07:52:59
10702604,10405054,3133671,350618344,350618341,527,f,f,2015-12-01 17:24:16,2015-12-06 07:53:19
10742991,14316188,3133671,351240083,350618341,528,f,f,2015-12-01 22:44:31,2015-12-06 07:31:02
10769880,29258092,3133671,352103969,350618341,530,f,f,2015-12-03 15:45:33,2015-12-03 22:26:26
10827032,29258092,3133671,352987244,350618341,531,f,f,2015-12-04 08:43:19,2015-12-20 11:05:55
10868628,10405054,3133671,353445162,350618341,532,f,f,2015-12-04 19:26:53,2015-12-12 04:28:29
10888024,10405054,3133671,354140251,350618341,534,f,f,2015-12-06 01:31:11,2015-12-08 08:43:26
10906529,14316188,3133671,356362581,356108255,535,f,f,2015-12-07 11:27:15,2015-12-12 23:04:22
10913317,29639900,3133671,356576995,350618341,536,f,f,2015-12-07 17:52:02,2015-12-28 05:34:37
10933025,29672912,3133671,357035864,356918639,538,f,f,2015-12-08 13:38:55,2015-12-13 04:15:52
11038278,19187978,3133671,359602747,359495559,540,f,f,2015-12-13 12:29:06,2015-12-22 07:56:14
11038540,19187978,3133671,359611263,359506067,541,f,f,2015-12-13 13:01:44,2015-12-16 08:16:49
11038617,19187978,3133671,359613469,359506067,542,f,f,2015-12-13 13:09:36,2015-12-16 08:16:57
11042525,19187978,3133671,359727315,359506067,543,f,f,2015-12-13 19:26:42,2015-12-16 08:17:11
11182351,19187978,3133671,362878423,359506067,549,f,f,2015-12-20 16:33:21,2015-12-22 08:43:18
11185799,19187978,3133671,362962271,359506067,550,f,f,2015-12-20 21:50:11,2015-12-22 07:59:58
11216691,19187978,3133671,363676603,363557583,551,f,f,2015-12-22 14:46:44,2015-12-24 07:05:54
11231433,19187978,3133671,364011361,363557583,552,f,f,2015-12-23 09:30:18,2015-12-24 06:50:54
11233447,19187978,3133671,364059922,363557583,553,f,f,2015-12-23 12:15:32,2015-12-24 07:49:55
11233502,19187978,3133671,364061123,363557583,554,f,f,2015-12-23 12:19:50,2015-12-24 06:44:01
11233873,19187978,3133671,364069503,363557583,555,f,f,2015-12-23 12:48:08,2015-12-24 07:26:49
11265039,19187978,3133671,364937331,364385698,557,f,f,2015-12-26 09:41:40,2015-12-29 08:12:42
11266314,19187978,3133671,364981543,364385698,558,f,f,2015-12-26 13:55:03,2015-12-30 08:54:45
11267569,19187978,3133671,365023037,364385698,559,f,f,2015-12-26 17:14:42,2016-01-02 02:36:51
11297897,19187978,3133671,365910629,365906797,561,f,f,2015-12-29 08:40:42,2015-12-30 09:21:49
11298834,19187978,3133671,365936977,362962271,562,f,f,2015-12-29 10:18:23,2015-12-30 08:48:45
11313768,19187978,3133671,366291919,365906797,563,f,f,2015-12-30 07:47:17,2015-12-30 08:43:26
11314261,19187978,3133671,366304103,365906797,564,f,f,2015-12-30 08:39:07,2015-12-30 08:51:09
11314399,19187978,3133671,366307929,366307740,565,f,f,2015-12-30 08:54:34,2015-12-30 08:57:13
11314621,19187978,3133671,366314051,366308461,566,f,f,2015-12-30 09:18:04,2016-01-02 02:36:43
11314850,19187978,3133671,366319952,366314828,567,f,f,2015-12-30 09:40:08,2016-01-02 02:36:40
11315615,19187978,3133671,366340632,366314828,568,f,f,2015-12-30 10:57:43,2016-01-02 02:36:36
11348873,19187978,3133671,367226628,367160949,569,f,f,2016-01-02 10:39:19,2016-01-05 07:28:50
11349629,19187978,3133671,367253505,367160949,570,f,t,2016-01-02 12:48:09,2017-07-27 10:55:32
11377418,5577139,3133671,368024724,367857316,573,f,f,2016-01-04 15:15:19,2016-01-11 06:51:41
11379172,5577139,3133671,368055878,367857316,574,f,f,2016-01-04 16:39:53,2016-01-24 05:51:42
11383041,19187978,3133671,368145772,367857316,575,f,f,2016-01-04 19:56:15,2016-01-05 07:24:44
11471350,19187978,3133671,370165255,367226628,578,f,f,2016-01-08 17:06:06,2016-01-21 07:45:08
11485810,19187978,3133671,370523801,370401435,580,f,f,2016-01-09 14:27:34,2016-01-16 07:02:09
11496696,14841968,3133671,370846714,370756329,581,f,f,2016-01-10 11:51:30,2016-01-17 01:25:26
