id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8293361,22064230,22064230,278901583,278901578,1,t,t,2015-08-05 17:14:40,2015-08-05 17:14:51
8708714,22064230,22064230,287740427,287740422,2,t,t,2015-08-17 13:49:05,2015-08-17 13:49:33
8708715,22064230,22064230,287740318,287740239,3,t,f,2015-08-24 16:24:21,2015-08-24 16:25:35
8708716,22064230,22064230,287740318,287740335,4,t,t,2015-08-24 16:28:53,2015-08-24 16:29:05
8708717,22064230,22064230,287740324,287740318,5,t,t,2015-08-25 11:53:18,2015-08-25 11:53:45
8708718,22064230,22064230,287740294,287740291,6,t,t,2015-08-25 19:03:44,2015-08-25 19:04:12
8708719,22064230,22064230,287740277,287740275,7,t,t,2015-08-26 12:15:03,2015-08-26 12:15:10
8708720,22064230,22064230,287740269,287740268,8,t,t,2015-08-26 12:17:39,2015-08-26 12:18:48
8708721,22064230,22064230,287740254,287740253,9,t,t,2015-08-26 12:58:53,2015-08-26 12:59:31
8708722,22064230,22064230,287740242,287740239,10,t,t,2015-08-26 15:56:10,2015-08-26 15:57:07
8708724,22064230,22064230,287742617,287740238,11,t,t,2015-08-27 17:39:32,2015-08-27 17:39:39
9111311,22064230,22064230,306968700,306968698,12,t,t,2015-08-28 01:48:17,2015-08-28 10:56:27
9111288,22064230,22064230,306968702,306968697,13,t,t,2015-08-28 10:54:51,2015-08-28 11:24:49
9153268,22064230,22064230,307383181,307383157,15,t,f,2015-09-01 12:12:39,2015-09-01 12:28:00
9153273,22064230,22064230,307383214,307383157,16,t,t,2015-09-01 12:13:48,2015-09-01 12:13:56
9153738,22064230,22064230,307386412,307386404,17,t,t,2015-09-01 12:33:08,2015-09-01 12:35:54
9160903,22064230,22064230,307446294,287740238,18,t,f,2015-09-01 17:45:37,2015-09-02 12:13:05
9172915,22064230,22064230,307561641,307561623,19,t,t,2015-09-02 11:54:26,2015-09-02 12:01:47
9176610,22064230,22064230,307603448,307603446,20,t,t,2015-09-02 15:31:35,2015-09-02 15:38:43
9177306,22064230,22064230,307611613,307611611,21,t,t,2015-09-02 16:17:00,2015-09-02 16:17:31
9177421,22064230,22064230,307612716,307612702,22,t,t,2015-09-02 16:20:55,2015-09-02 16:34:07
9191255,22064230,22064230,307762247,307762232,23,t,t,2015-09-03 13:23:31,2015-09-03 13:24:28
9193511,22064230,22064230,307790526,307790522,24,t,t,2015-09-03 15:43:54,2015-09-03 17:21:47
9195028,22064230,22064230,307810003,307809999,25,t,t,2015-09-03 17:25:02,2015-09-03 17:25:06
9207222,22064230,22064230,307974777,307974772,26,t,t,2015-09-04 13:36:14,2015-09-04 13:36:18
9249536,22064230,22064230,308484866,308484858,27,t,t,2015-09-08 11:52:13,2015-09-08 11:52:17
9265770,22064230,22064230,308665760,308665747,28,t,t,2015-09-09 11:12:13,2015-09-09 11:12:27
9352703,22064230,22064230,315002548,313832545,29,t,t,2015-09-14 14:28:03,2015-09-14 14:28:18
9397615,22064230,22064230,315407811,315407804,30,t,t,2015-09-16 14:22:29,2015-09-16 14:22:43
9403900,22064230,22064230,315476975,315476974,31,t,t,2015-09-16 20:16:27,2015-09-16 20:16:35
9471501,22064230,22064230,316201066,316201051,32,t,t,2015-09-21 13:26:11,2015-09-21 13:29:26
9510154,22064230,22064230,316650275,316650261,33,t,t,2015-09-23 16:50:56,2015-09-23 16:52:43
9549682,22064230,22064230,317101072,317101036,34,t,t,2015-09-25 19:35:51,2015-09-25 19:35:56
9577467,22064230,22064230,317350425,287740238,35,t,t,2015-09-28 12:08:16,2015-09-28 12:08:44
9614353,22064230,22064230,318225999,318225989,36,t,t,2015-09-30 11:26:34,2015-09-30 11:26:38
9643864,22064230,22064230,319031948,317350425,37,t,f,2015-10-01 18:53:57,2015-10-02 16:09:22
9660545,22064230,22064230,319728023,319727999,38,t,t,2015-10-02 16:11:38,2015-10-02 16:11:49
9662872,22064230,22064230,319804903,319804902,39,t,t,2015-10-02 18:23:42,2015-10-02 18:23:56
9850539,22064230,22064230,330522230,326818658,40,t,t,2015-10-14 13:04:16,2015-10-14 13:04:22
9894831,22064230,22064230,331556943,331401408,41,t,f,2015-10-16 13:27:11,2015-10-28 14:40:44
9939004,22064230,22064230,333230498,332272403,42,t,f,2015-10-19 13:20:04,2015-10-23 17:05:41
10125147,22064230,22064230,337406531,337434692,43,t,t,2015-10-28 14:34:17,2015-10-28 14:34:30
10181864,22064230,22064230,338978642,338978640,44,t,f,2015-10-30 19:45:44,2015-11-02 18:09:51
10282292,22064230,22064230,341285798,340057723,45,t,f,2015-11-05 00:34:51,2015-11-05 00:37:32
10282338,22064230,22064230,338965711,341286071,46,t,f,2015-11-05 00:39:06,2015-12-15 01:32:01
10316841,22064230,22064230,342285171,341286071,47,t,t,2015-11-06 14:24:01,2015-11-06 14:24:06
10318534,22064230,22064230,342312694,331863172,48,t,f,2015-11-06 15:40:27,2015-11-06 17:25:44
10407300,22064230,22064230,344366384,342312694,49,t,f,2015-11-11 13:15:16,2015-11-11 13:36:17
10407778,22064230,22064230,344732618,344733562,50,t,f,2015-11-11 13:38:03,2015-11-11 14:29:53
10438995,22064230,22064230,345420927,344732618,51,t,f,2015-11-12 18:25:52,2015-11-12 18:26:07
10439025,22064230,22064230,345421043,344760627,52,t,f,2015-11-12 18:27:00,2015-11-12 18:36:27
10540329,22064230,22064230,347663656,345421043,53,t,f,2015-11-17 19:42:33,2015-11-18 13:15:41
